,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
26,8.107926227600845e-07,10.0,8.0,2008-12-01 13,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.999614497709396
27,8.107926227600845e-07,10.0,7.0,2008-12-01 13,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.999614497709396
28,8.107926227600845e-07,10.0,6.0,2008-12-01 13,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.999614497709396
29,8.107926227600845e-07,10.0,5.0,2008-12-01 13,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.999614497709396
30,8.107926227600845e-07,10.0,4.0,2008-12-01 13,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.999614497709396
31,8.107926227600845e-07,10.0,3.0,2008-12-01 13,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.999614497709396
32,8.107926227600845e-07,10.0,33.0,2008-12-01 13,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.999614497709396
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999709099371662,10.0,10.0,2008-12-01 14,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,1.0,0.9999999999867767
1,9.090644635792422e-07,10.0,1.0,2008-12-01 14,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999999867767
2,9.090644635792422e-07,10.0,20.0,2008-12-01 14,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999999867767
3,9.090644635792422e-07,10.0,21.0,2008-12-01 14,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999999867767
4,9.090644635792422e-07,10.0,22.0,2008-12-01 14,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999999867767
5,9.090644635792422e-07,10.0,23.0,2008-12-01 14,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999999867767
6,9.090644635792422e-07,10.0,24.0,2008-12-01 14,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999999867767
7,9.090644635792422e-07,10.0,25.0,2008-12-01 14,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999999867767
8,9.090644635792422e-07,10.0,26.0,2008-12-01 14,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999999867767
9,9.090644635792422e-07,10.0,18.0,2008-12-01 14,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999999867767
10,9.090644635792422e-07,10.0,27.0,2008-12-01 14,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999999867767
11,9.090644635792422e-07,10.0,28.0,2008-12-01 14,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999999867767
12,9.090644635792422e-07,10.0,29.0,2008-12-01 14,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999999867767
13,9.090644635792422e-07,10.0,30.0,2008-12-01 14,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999999867767
14,9.090644635792422e-07,10.0,31.0,2008-12-01 14,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999999867767
15,9.090644635792422e-07,10.0,32.0,2008-12-01 14,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999999867767
16,9.090644635792422e-07,10.0,19.0,2008-12-01 14,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.9999999999867767
17,9.090644635792422e-07,10.0,17.0,2008-12-01 14,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999999867767
18,9.090644635792422e-07,10.0,2.0,2008-12-01 14,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999999867767
19,9.090644635792422e-07,10.0,16.0,2008-12-01 14,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999999867767
20,9.090644635792422e-07,10.0,15.0,2008-12-01 14,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999999867767
21,9.090644635792422e-07,10.0,14.0,2008-12-01 14,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999999867767
22,9.090644635792422e-07,10.0,13.0,2008-12-01 14,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999999867767
23,9.090644635792422e-07,10.0,12.0,2008-12-01 14,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999999867767
24,9.090644635792422e-07,10.0,11.0,2008-12-01 14,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999999867767
25,9.090644635792422e-07,10.0,9.0,2008-12-01 14,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999999867767
26,9.090644635792422e-07,10.0,8.0,2008-12-01 14,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999999867767
27,9.090644635792422e-07,10.0,7.0,2008-12-01 14,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999999867767
28,9.090644635792422e-07,10.0,6.0,2008-12-01 14,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999999867767
29,9.090644635792422e-07,10.0,5.0,2008-12-01 14,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999999867767
30,9.090644635792422e-07,10.0,4.0,2008-12-01 14,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999999867767
31,9.090644635792422e-07,10.0,3.0,2008-12-01 14,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999999867767
32,9.090644635792422e-07,10.0,33.0,2008-12-01 14,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999999867767
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999975322009221,10.0,10.0,2008-12-01 15,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,1.0,0.999999999990484
1,7.711872118651786e-07,10.0,1.0,2008-12-01 15,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.999999999990484
2,7.711872118651786e-07,10.0,20.0,2008-12-01 15,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.999999999990484
3,7.711872118651786e-07,10.0,21.0,2008-12-01 15,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.999999999990484
4,7.711872118651786e-07,10.0,22.0,2008-12-01 15,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.999999999990484
5,7.711872118651786e-07,10.0,23.0,2008-12-01 15,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.999999999990484
6,7.711872118651786e-07,10.0,24.0,2008-12-01 15,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.999999999990484
7,7.711872118651786e-07,10.0,25.0,2008-12-01 15,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.999999999990484
8,7.711872118651786e-07,10.0,26.0,2008-12-01 15,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.999999999990484
9,7.711872118651786e-07,10.0,18.0,2008-12-01 15,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.999999999990484
10,7.711872118651786e-07,10.0,27.0,2008-12-01 15,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.999999999990484
11,7.711872118651786e-07,10.0,28.0,2008-12-01 15,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.999999999990484
12,7.711872118651786e-07,10.0,29.0,2008-12-01 15,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.999999999990484
13,7.711872118651786e-07,10.0,30.0,2008-12-01 15,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.999999999990484
14,7.711872118651786e-07,10.0,31.0,2008-12-01 15,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.999999999990484
15,7.711872118651786e-07,10.0,32.0,2008-12-01 15,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.999999999990484
16,7.711872118651786e-07,10.0,19.0,2008-12-01 15,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.999999999990484
17,7.711872118651786e-07,10.0,17.0,2008-12-01 15,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.999999999990484
18,7.711872118651786e-07,10.0,2.0,2008-12-01 15,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.999999999990484
19,7.711872118651786e-07,10.0,16.0,2008-12-01 15,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.999999999990484
20,7.711872118651786e-07,10.0,15.0,2008-12-01 15,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.999999999990484
21,7.711872118651786e-07,10.0,14.0,2008-12-01 15,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.999999999990484
22,7.711872118651786e-07,10.0,13.0,2008-12-01 15,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.999999999990484
23,7.711872118651786e-07,10.0,12.0,2008-12-01 15,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.999999999990484
24,7.711872118651786e-07,10.0,11.0,2008-12-01 15,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.999999999990484
25,7.711872118651786e-07,10.0,9.0,2008-12-01 15,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.999999999990484
26,7.711872118651786e-07,10.0,8.0,2008-12-01 15,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.999999999990484
27,7.711872118651786e-07,10.0,7.0,2008-12-01 15,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.999999999990484
28,7.711872118651786e-07,10.0,6.0,2008-12-01 15,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.999999999990484
29,7.711872118651786e-07,10.0,5.0,2008-12-01 15,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.999999999990484
30,7.711872118651786e-07,10.0,4.0,2008-12-01 15,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.999999999990484
31,7.711872118651786e-07,10.0,3.0,2008-12-01 15,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.999999999990484
32,7.711872118651786e-07,10.0,33.0,2008-12-01 15,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.999999999990484
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999753852212876,10.0,10.0,2008-12-01 16,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,1.0,0.9999999999905326
1,7.692118347856058e-07,10.0,1.0,2008-12-01 16,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999999905326
2,7.692118347856058e-07,10.0,20.0,2008-12-01 16,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999999905326
3,7.692118347856058e-07,10.0,21.0,2008-12-01 16,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999999905326
4,7.692118347856058e-07,10.0,22.0,2008-12-01 16,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999999905326
5,7.692118347856058e-07,10.0,23.0,2008-12-01 16,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999999905326
6,7.692118347856058e-07,10.0,24.0,2008-12-01 16,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999999905326
7,7.692118347856058e-07,10.0,25.0,2008-12-01 16,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999999905326
8,7.692118347856058e-07,10.0,26.0,2008-12-01 16,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999999905326
9,7.692118347856058e-07,10.0,18.0,2008-12-01 16,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999999905326
10,7.692118347856058e-07,10.0,27.0,2008-12-01 16,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999999905326
11,7.692118347856058e-07,10.0,28.0,2008-12-01 16,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999999905326
12,7.692118347856058e-07,10.0,29.0,2008-12-01 16,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999999905326
13,7.692118347856058e-07,10.0,30.0,2008-12-01 16,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999999905326
14,7.692118347856058e-07,10.0,31.0,2008-12-01 16,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999999905326
15,7.692118347856058e-07,10.0,32.0,2008-12-01 16,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999999905326
16,7.692118347856058e-07,10.0,19.0,2008-12-01 16,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,0.9999999999905326
17,7.692118347856058e-07,10.0,17.0,2008-12-01 16,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999999905326
18,7.692118347856058e-07,10.0,2.0,2008-12-01 16,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999999905326
19,7.692118347856058e-07,10.0,16.0,2008-12-01 16,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999999905326
20,7.692118347856058e-07,10.0,15.0,2008-12-01 16,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999999905326
21,7.692118347856058e-07,10.0,14.0,2008-12-01 16,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999999905326
22,7.692118347856058e-07,10.0,13.0,2008-12-01 16,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999999905326
23,7.692118347856058e-07,10.0,12.0,2008-12-01 16,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999999905326
24,7.692118347856058e-07,10.0,11.0,2008-12-01 16,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999999905326
25,7.692118347856058e-07,10.0,9.0,2008-12-01 16,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999999905326
26,7.692118347856058e-07,10.0,8.0,2008-12-01 16,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999999905326
27,7.692118347856058e-07,10.0,7.0,2008-12-01 16,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999999905326
28,7.692118347856058e-07,10.0,6.0,2008-12-01 16,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999999905326
29,7.692118347856058e-07,10.0,5.0,2008-12-01 16,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999999905326
30,7.692118347856058e-07,10.0,4.0,2008-12-01 16,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999999905326
31,7.692118347856058e-07,10.0,3.0,2008-12-01 16,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999999905326
32,7.692118347856058e-07,10.0,33.0,2008-12-01 16,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999999905326
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9257123067865412,10.0,10.0,2008-12-01 17,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,1.0,0.9967975474307676
1,0.07426384762823872,10.0,7.0,2008-12-01 17,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9967975474307676
2,7.69212426472908e-07,10.0,1.0,2008-12-01 17,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9967975474307676
