,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,1.829233715704156e-06,5.0,1.0,2009-04-23 00:00:00 14.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
3,1.829233715704156e-06,5.0,12.0,2009-04-23 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
4,1.829233715704156e-06,5.0,18.0,2009-04-23 00:00:00 14.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
5,1.829233715704156e-06,5.0,17.0,2009-04-23 00:00:00 14.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
6,1.829233715704156e-06,5.0,16.0,2009-04-23 00:00:00 14.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
7,1.829233715704156e-06,5.0,15.0,2009-04-23 00:00:00 14.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
8,1.829233715704156e-06,5.0,14.0,2009-04-23 00:00:00 14.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
9,1.829233715704156e-06,5.0,13.0,2009-04-23 00:00:00 14.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
10,1.829233715704156e-06,5.0,10.0,2009-04-23 00:00:00 14.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.829233715704156e-06,5.0,11.0,2009-04-23 00:00:00 14.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
12,1.829233715704156e-06,5.0,2.0,2009-04-23 00:00:00 14.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
13,1.829233715704156e-06,5.0,9.0,2009-04-23 00:00:00 14.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
14,1.829233715704156e-06,5.0,8.0,2009-04-23 00:00:00 14.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
15,1.829233715704156e-06,5.0,7.0,2009-04-23 00:00:00 14.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
16,1.829233715704156e-06,5.0,4.0,2009-04-23 00:00:00 14.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.829233715704156e-06,5.0,3.0,2009-04-23 00:00:00 14.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.829233715704156e-06,5.0,19.0,2009-04-23 00:00:00 14.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999640012959544,5.0,5.0,2009-04-23 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,1.999928002591909e-06,5.0,1.0,2009-04-23 00:00:00 15.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.999928002591909e-06,5.0,11.0,2009-04-23 00:00:00 15.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.999928002591909e-06,5.0,18.0,2009-04-23 00:00:00 15.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.999928002591909e-06,5.0,17.0,2009-04-23 00:00:00 15.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.999928002591909e-06,5.0,16.0,2009-04-23 00:00:00 15.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.999928002591909e-06,5.0,15.0,2009-04-23 00:00:00 15.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.999928002591909e-06,5.0,14.0,2009-04-23 00:00:00 15.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.999928002591909e-06,5.0,13.0,2009-04-23 00:00:00 15.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.999928002591909e-06,5.0,12.0,2009-04-23 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.999928002591909e-06,5.0,10.0,2009-04-23 00:00:00 15.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.999928002591909e-06,5.0,2.0,2009-04-23 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.999928002591909e-06,5.0,9.0,2009-04-23 00:00:00 15.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.999928002591909e-06,5.0,8.0,2009-04-23 00:00:00 15.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.999928002591909e-06,5.0,7.0,2009-04-23 00:00:00 15.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.999928002591909e-06,5.0,6.0,2009-04-23 00:00:00 15.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.999928002591909e-06,5.0,4.0,2009-04-23 00:00:00 15.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.999928002591909e-06,5.0,3.0,2009-04-23 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.999928002591909e-06,5.0,19.0,2009-04-23 00:00:00 15.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999640012959544,5.0,5.0,2009-04-24 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,1.999928002591909e-06,5.0,1.0,2009-04-24 00:00:00 15.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.999928002591909e-06,5.0,11.0,2009-04-24 00:00:00 15.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.999928002591909e-06,5.0,18.0,2009-04-24 00:00:00 15.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.999928002591909e-06,5.0,17.0,2009-04-24 00:00:00 15.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.999928002591909e-06,5.0,16.0,2009-04-24 00:00:00 15.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.999928002591909e-06,5.0,15.0,2009-04-24 00:00:00 15.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.999928002591909e-06,5.0,14.0,2009-04-24 00:00:00 15.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.999928002591909e-06,5.0,13.0,2009-04-24 00:00:00 15.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.999928002591909e-06,5.0,12.0,2009-04-24 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.999928002591909e-06,5.0,10.0,2009-04-24 00:00:00 15.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.999928002591909e-06,5.0,2.0,2009-04-24 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.999928002591909e-06,5.0,9.0,2009-04-24 00:00:00 15.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.999928002591909e-06,5.0,8.0,2009-04-24 00:00:00 15.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.999928002591909e-06,5.0,7.0,2009-04-24 00:00:00 15.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.999928002591909e-06,5.0,6.0,2009-04-24 00:00:00 15.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.999928002591909e-06,5.0,4.0,2009-04-24 00:00:00 15.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.999928002591909e-06,5.0,3.0,2009-04-24 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.999928002591909e-06,5.0,19.0,2009-04-24 00:00:00 15.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999640012959544,5.0,5.0,2009-04-24 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,1.999928002591909e-06,5.0,1.0,2009-04-24 00:00:00 16.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.999928002591909e-06,5.0,11.0,2009-04-24 00:00:00 16.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.999928002591909e-06,5.0,18.0,2009-04-24 00:00:00 16.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.999928002591909e-06,5.0,17.0,2009-04-24 00:00:00 16.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.999928002591909e-06,5.0,16.0,2009-04-24 00:00:00 16.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.999928002591909e-06,5.0,15.0,2009-04-24 00:00:00 16.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.999928002591909e-06,5.0,14.0,2009-04-24 00:00:00 16.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.999928002591909e-06,5.0,13.0,2009-04-24 00:00:00 16.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.999928002591909e-06,5.0,12.0,2009-04-24 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.999928002591909e-06,5.0,10.0,2009-04-24 00:00:00 16.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.999928002591909e-06,5.0,2.0,2009-04-24 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.999928002591909e-06,5.0,9.0,2009-04-24 00:00:00 16.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.999928002591909e-06,5.0,8.0,2009-04-24 00:00:00 16.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.999928002591909e-06,5.0,7.0,2009-04-24 00:00:00 16.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.999928002591909e-06,5.0,6.0,2009-04-24 00:00:00 16.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.999928002591909e-06,5.0,4.0,2009-04-24 00:00:00 16.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.999928002591909e-06,5.0,3.0,2009-04-24 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.999928002591909e-06,5.0,19.0,2009-04-24 00:00:00 16.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999640012959544,5.0,5.0,2009-04-24 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,1.999928002591909e-06,5.0,1.0,2009-04-24 00:00:00 17.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.999928002591909e-06,5.0,11.0,2009-04-24 00:00:00 17.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.999928002591909e-06,5.0,18.0,2009-04-24 00:00:00 17.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.999928002591909e-06,5.0,17.0,2009-04-24 00:00:00 17.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.999928002591909e-06,5.0,16.0,2009-04-24 00:00:00 17.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.999928002591909e-06,5.0,15.0,2009-04-24 00:00:00 17.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.999928002591909e-06,5.0,14.0,2009-04-24 00:00:00 17.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.999928002591909e-06,5.0,13.0,2009-04-24 00:00:00 17.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.999928002591909e-06,5.0,12.0,2009-04-24 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.999928002591909e-06,5.0,10.0,2009-04-24 00:00:00 17.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.999928002591909e-06,5.0,2.0,2009-04-24 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.999928002591909e-06,5.0,9.0,2009-04-24 00:00:00 17.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.999928002591909e-06,5.0,8.0,2009-04-24 00:00:00 17.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.999928002591909e-06,5.0,7.0,2009-04-24 00:00:00 17.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.999928002591909e-06,5.0,6.0,2009-04-24 00:00:00 17.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.999928002591909e-06,5.0,4.0,2009-04-24 00:00:00 17.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.999928002591909e-06,5.0,3.0,2009-04-24 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.999928002591909e-06,5.0,19.0,2009-04-24 00:00:00 17.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999640012959544,5.0,5.0,2009-04-24 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,1.999928002591909e-06,5.0,1.0,2009-04-24 00:00:00 18.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.999928002591909e-06,5.0,11.0,2009-04-24 00:00:00 18.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.999928002591909e-06,5.0,18.0,2009-04-24 00:00:00 18.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.999928002591909e-06,5.0,17.0,2009-04-24 00:00:00 18.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.999928002591909e-06,5.0,16.0,2009-04-24 00:00:00 18.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.999928002591909e-06,5.0,15.0,2009-04-24 00:00:00 18.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.999928002591909e-06,5.0,14.0,2009-04-24 00:00:00 18.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.999928002591909e-06,5.0,13.0,2009-04-24 00:00:00 18.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.999928002591909e-06,5.0,12.0,2009-04-24 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.999928002591909e-06,5.0,10.0,2009-04-24 00:00:00 18.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.999928002591909e-06,5.0,2.0,2009-04-24 00:00:00 18.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.999928002591909e-06,5.0,9.0,2009-04-24 00:00:00 18.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.999928002591909e-06,5.0,8.0,2009-04-24 00:00:00 18.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.999928002591909e-06,5.0,7.0,2009-04-24 00:00:00 18.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.999928002591909e-06,5.0,6.0,2009-04-24 00:00:00 18.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.999928002591909e-06,5.0,4.0,2009-04-24 00:00:00 18.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.999928002591909e-06,5.0,3.0,2009-04-24 00:00:00 18.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.999928002591909e-06,5.0,19.0,2009-04-24 00:00:00 18.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9113734854111896,5.0,5.0,2009-04-24 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,0.08860069234005782,5.0,19.0,2009-04-24 00:00:00 19.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
2,1.5189558090186496e-06,5.0,11.0,2009-04-24 00:00:00 19.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.5189558090186496e-06,5.0,18.0,2009-04-24 00:00:00 19.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.5189558090186496e-06,5.0,17.0,2009-04-24 00:00:00 19.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.5189558090186496e-06,5.0,16.0,2009-04-24 00:00:00 19.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.5189558090186496e-06,5.0,15.0,2009-04-24 00:00:00 19.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.5189558090186496e-06,5.0,14.0,2009-04-24 00:00:00 19.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.5189558090186496e-06,5.0,13.0,2009-04-24 00:00:00 19.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.5189558090186496e-06,5.0,12.0,2009-04-24 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.5189558090186496e-06,5.0,1.0,2009-04-24 00:00:00 19.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
11,1.5189558090186496e-06,5.0,2.0,2009-04-24 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
12,1.5189558090186496e-06,5.0,9.0,2009-04-24 00:00:00 19.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.5189558090186496e-06,5.0,8.0,2009-04-24 00:00:00 19.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.5189558090186496e-06,5.0,7.0,2009-04-24 00:00:00 19.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.5189558090186496e-06,5.0,6.0,2009-04-24 00:00:00 19.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.5189558090186496e-06,5.0,4.0,2009-04-24 00:00:00 19.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.5189558090186496e-06,5.0,3.0,2009-04-24 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.5189558090186496e-06,5.0,10.0,2009-04-24 00:00:00 19.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.642634545085319,5.0,5.0,2009-04-24 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,0.1988364188184963,5.0,2.0,2009-04-24 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
2,0.07692676911261924,5.0,19.0,2009-04-24 00:00:00 20.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
3,0.0643956596595916,5.0,11.0,2009-04-24 00:00:00 20.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
4,0.01718076199717903,5.0,12.0,2009-04-24 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
5,1.8460947711211719e-06,5.0,18.0,2009-04-24 00:00:00 20.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
6,1.8460947711211719e-06,5.0,17.0,2009-04-24 00:00:00 20.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
7,1.8460947711211719e-06,5.0,16.0,2009-04-24 00:00:00 20.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
8,1.8460947711211719e-06,5.0,15.0,2009-04-24 00:00:00 20.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
9,1.8460947711211719e-06,5.0,14.0,2009-04-24 00:00:00 20.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
10,1.8460947711211719e-06,5.0,13.0,2009-04-24 00:00:00 20.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
11,1.8460947711211719e-06,5.0,1.0,2009-04-24 00:00:00 20.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
12,1.8460947711211719e-06,5.0,9.0,2009-04-24 00:00:00 20.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
13,1.8460947711211719e-06,5.0,8.0,2009-04-24 00:00:00 20.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
14,1.8460947711211719e-06,5.0,7.0,2009-04-24 00:00:00 20.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
15,1.8460947711211719e-06,5.0,6.0,2009-04-24 00:00:00 20.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
16,1.8460947711211719e-06,5.0,4.0,2009-04-24 00:00:00 20.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.8460947711211719e-06,5.0,3.0,2009-04-24 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.8460947711211719e-06,5.0,10.0,2009-04-24 00:00:00 20.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.642634545085319,5.0,5.0,2009-04-24 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
1,0.1988364188184963,5.0,2.0,2009-04-24 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
2,0.07692676911261924,5.0,19.0,2009-04-24 00:00:00 20.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
