,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,9.99820032394168e-06,2.0,14.0,2009-04-05 13,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2009-04-05 13,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2009-04-05 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2009-04-05 13,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2009-04-05 13,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2009-04-05 13,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2009-04-05 13,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2009-04-05 13,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2009-04-05 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2009-04-05 13,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2009-04-05 13,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2009-04-05 13,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2009-04-05 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2009-04-05 14,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2009-04-05 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2009-04-05 14,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2009-04-05 14,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2009-04-05 14,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2009-04-05 14,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2009-04-05 14,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2009-04-05 14,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2009-04-05 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2009-04-05 14,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2009-04-05 14,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2009-04-05 14,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2009-04-05 14,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2009-04-05 14,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2009-04-05 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2009-04-05 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2009-04-05 14,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2009-04-05 14,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999820032394168,2.0,5.0,2009-04-05 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,9.999999990961683e-06
1,9.99820032394168e-06,2.0,1.0,2009-04-05 15,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,9.999999990961683e-06
2,9.99820032394168e-06,2.0,11.0,2009-04-05 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,9.999999990961683e-06
3,9.99820032394168e-06,2.0,18.0,2009-04-05 15,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,9.999999990961683e-06
4,9.99820032394168e-06,2.0,17.0,2009-04-05 15,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,9.999999990961683e-06
5,9.99820032394168e-06,2.0,16.0,2009-04-05 15,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,9.999999990961683e-06
6,9.99820032394168e-06,2.0,15.0,2009-04-05 15,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,9.999999990961683e-06
7,9.99820032394168e-06,2.0,14.0,2009-04-05 15,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,9.999999990961683e-06
8,9.99820032394168e-06,2.0,13.0,2009-04-05 15,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,9.999999990961683e-06
9,9.99820032394168e-06,2.0,12.0,2009-04-05 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,9.999999990961683e-06
10,9.99820032394168e-06,2.0,10.0,2009-04-05 15,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,9.999999990961683e-06
11,9.99820032394168e-06,2.0,2.0,2009-04-05 15,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,9.999999990961683e-06
12,9.99820032394168e-06,2.0,9.0,2009-04-05 15,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,9.999999990961683e-06
13,9.99820032394168e-06,2.0,8.0,2009-04-05 15,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,9.999999990961683e-06
14,9.99820032394168e-06,2.0,7.0,2009-04-05 15,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,9.999999990961683e-06
15,9.99820032394168e-06,2.0,6.0,2009-04-05 15,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,9.999999990961683e-06
16,9.99820032394168e-06,2.0,4.0,2009-04-05 15,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,9.999999990961683e-06
17,9.99820032394168e-06,2.0,3.0,2009-04-05 15,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,9.999999990961683e-06
18,9.99820032394168e-06,2.0,19.0,2009-04-05 15,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,9.999999990961683e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2009-04-05 16,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,2.0,11.0,2009-04-05 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,2.0,18.0,2009-04-05 16,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,2.0,17.0,2009-04-05 16,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,2.0,16.0,2009-04-05 16,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,2.0,15.0,2009-04-05 16,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,2.0,14.0,2009-04-05 16,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,2.0,13.0,2009-04-05 16,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,2.0,12.0,2009-04-05 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,2.0,10.0,2009-04-05 16,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,2.0,2.0,2009-04-05 16,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.2294157338705618
11,0.052631578947368425,2.0,9.0,2009-04-05 16,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,2.0,8.0,2009-04-05 16,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,2.0,7.0,2009-04-05 16,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,2.0,6.0,2009-04-05 16,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,2.0,5.0,2009-04-05 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.2294157338705618
16,0.052631578947368425,2.0,4.0,2009-04-05 16,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,2.0,3.0,2009-04-05 16,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,2.0,19.0,2009-04-05 16,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2009-04-05 17,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,2.0,11.0,2009-04-05 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,2.0,18.0,2009-04-05 17,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,2.0,17.0,2009-04-05 17,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,2.0,16.0,2009-04-05 17,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,2.0,15.0,2009-04-05 17,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,2.0,14.0,2009-04-05 17,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,2.0,13.0,2009-04-05 17,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,2.0,12.0,2009-04-05 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,2.0,10.0,2009-04-05 17,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,2.0,2.0,2009-04-05 17,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.2294157338705618
11,0.052631578947368425,2.0,9.0,2009-04-05 17,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,2.0,8.0,2009-04-05 17,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,2.0,7.0,2009-04-05 17,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,2.0,6.0,2009-04-05 17,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,2.0,5.0,2009-04-05 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.2294157338705618
16,0.052631578947368425,2.0,4.0,2009-04-05 17,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,2.0,3.0,2009-04-05 17,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,2.0,19.0,2009-04-05 17,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2009-04-05 18,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,2.0,11.0,2009-04-05 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,2.0,18.0,2009-04-05 18,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,2.0,17.0,2009-04-05 18,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,2.0,16.0,2009-04-05 18,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,2.0,15.0,2009-04-05 18,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,2.0,14.0,2009-04-05 18,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,2.0,13.0,2009-04-05 18,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,2.0,12.0,2009-04-05 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,2.0,10.0,2009-04-05 18,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,2.0,2.0,2009-04-05 18,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.2294157338705618
11,0.052631578947368425,2.0,9.0,2009-04-05 18,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,2.0,8.0,2009-04-05 18,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,2.0,7.0,2009-04-05 18,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,2.0,6.0,2009-04-05 18,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,2.0,5.0,2009-04-05 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.2294157338705618
16,0.052631578947368425,2.0,4.0,2009-04-05 18,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,2.0,3.0,2009-04-05 18,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,2.0,19.0,2009-04-05 18,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2009-04-05 19,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
