,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,9.998100360931417e-06,8.0,12.0,2008-12-22 00:00:00 7.0,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076
3,9.998100360931417e-06,8.0,19.0,2008-12-22 00:00:00 7.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574
4,9.998100360931417e-06,8.0,18.0,2008-12-22 00:00:00 7.0,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649
5,9.998100360931417e-06,8.0,17.0,2008-12-22 00:00:00 7.0,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668
6,9.998100360931417e-06,8.0,16.0,2008-12-22 00:00:00 7.0,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706
7,9.998100360931417e-06,8.0,15.0,2008-12-22 00:00:00 7.0,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921
8,9.998100360931417e-06,8.0,14.0,2008-12-22 00:00:00 7.0,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287
9,9.998100360931417e-06,8.0,13.0,2008-12-22 00:00:00 7.0,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375
10,9.998100360931417e-06,8.0,11.0,2008-12-22 00:00:00 7.0,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123
11,9.998100360931417e-06,8.0,2.0,2008-12-22 00:00:00 7.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647
12,9.998100360931417e-06,8.0,10.0,2008-12-22 00:00:00 7.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437
13,9.998100360931417e-06,8.0,9.0,2008-12-22 00:00:00 7.0,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657
14,9.998100360931417e-06,8.0,7.0,2008-12-22 00:00:00 7.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352
15,9.998100360931417e-06,8.0,6.0,2008-12-22 00:00:00 7.0,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141
16,9.998100360931417e-06,8.0,5.0,2008-12-22 00:00:00 7.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998
17,9.998100360931417e-06,8.0,4.0,2008-12-22 00:00:00 7.0,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127
18,9.998100360931417e-06,8.0,3.0,2008-12-22 00:00:00 7.0,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413
19,9.998100360931417e-06,8.0,20.0,2008-12-22 00:00:00 7.0,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998100360931416,8.0,9.0,2008-12-22 00:00:00 8.0,"光华路, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.912361363391774,116.46330046516657
1,9.998100360931417e-06,8.0,1.0,2008-12-22 00:00:00 8.0,"海淀路社区, 海淀区, 100081, 中国",39.973552839132225,116.33992237923997
2,9.998100360931417e-06,8.0,12.0,2008-12-22 00:00:00 8.0,"大庞村, 通州区 / Tongzhou, 中国",39.98058266915754,116.70103013746076
3,9.998100360931417e-06,8.0,19.0,2008-12-22 00:00:00 8.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98318187878788,116.30913100757574
4,9.998100360931417e-06,8.0,18.0,2008-12-22 00:00:00 8.0,"佳境天成, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.979173821574136,116.47133010906649
5,9.998100360931417e-06,8.0,17.0,2008-12-22 00:00:00 8.0,"顺沙路, 顺义区, 顺义区 / Shunyi, 101399, 中国",40.136706500000024,116.64725966666668
6,9.998100360931417e-06,8.0,16.0,2008-12-22 00:00:00 8.0,"六环, 大庞村, 通州区 / Tongzhou, 中国",39.9764165574511,116.7023640092706
7,9.998100360931417e-06,8.0,15.0,2008-12-22 00:00:00 8.0,"通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.94572329682767,116.65538417518921
8,9.998100360931417e-06,8.0,14.0,2008-12-22 00:00:00 8.0,"西坝河南路, 东直门, 东城区, 北京市, 100010, 中国",39.959183378102594,116.4299990435287
9,9.998100360931417e-06,8.0,13.0,2008-12-22 00:00:00 8.0,"Jiangtaicun Road, 东八间房村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.975671375,116.518612375
10,9.998100360931417e-06,8.0,11.0,2008-12-22 00:00:00 8.0,"X012, 大庞村, 通州区 / Tongzhou, 中国",39.98682771428572,116.698123
11,9.998100360931417e-06,8.0,2.0,2008-12-22 00:00:00 8.0,"厦门商务会馆, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974469190112345,116.33352540981647
12,9.998100360931417e-06,8.0,10.0,2008-12-22 00:00:00 8.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98789814084727,116.40616927345437
13,9.998100360931417e-06,8.0,8.0,2008-12-22 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9749604,116.3384083
14,9.998100360931417e-06,8.0,7.0,2008-12-22 00:00:00 8.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98471836508663,116.31961156515352
15,9.998100360931417e-06,8.0,6.0,2008-12-22 00:00:00 8.0,"荷清路南口, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.99190028571429,116.33090142857141
16,9.998100360931417e-06,8.0,5.0,2008-12-22 00:00:00 8.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98713807142858,116.33593399999998
17,9.998100360931417e-06,8.0,4.0,2008-12-22 00:00:00 8.0,"大钟寺, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.965831,116.332127
18,9.998100360931417e-06,8.0,3.0,2008-12-22 00:00:00 8.0,"文慧园路, 海淀区, 100082, 中国",39.95194596469361,116.36004384824413
19,9.998100360931417e-06,8.0,20.0,2008-12-22 00:00:00 8.0,"南平东里, 南平街, 朝阳区 / Chaoyang, 北京市, 100621, 中国",40.04484650337668,116.59631436864728
