Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-28 01:05:00	39.99991878571429	116.32732650000001	0.0	245.14285714285714	39931.04549603175	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 01:05:00	7.163499104394685	-22.178395699598425
2009-04-28 01:06:00	39.99998415384616	116.32729692307693	0.0	244.07692307692307	39931.04618945869	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 01:06:00	7.1194790219386785	-22.051393239688895
2009-04-28 01:07:00	40.000098666666666	116.32715033333334	0.0	242.0	39931.04660493826	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 01:07:00	6.901317008469938	-21.82890852915976
2009-04-28 04:30:00	39.99990733333333	116.32669383333332	0.0	77.33333333333333	39931.18800347222	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 04:30:00	6.221958730787178	-22.20064630569757
2009-04-28 04:39:00	40.00133491666667	116.315306	0.0	94.33333333333333	39931.19407986111	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 04:39:00	-10.72541864256184	-19.427022677748003
2009-04-28 04:40:00	40.00163621428571	116.31508478571429	0.0	97.14285714285714	39931.194804067454	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 04:40:00	-11.054604160521546	-18.841637449656503
2009-04-28 04:41:00	40.00182869230769	116.31495315384615	0.0	120.92307692307692	39931.195482549854	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 04:41:00	-11.250481707740338	-18.46767568002386
2009-04-28 04:42:00	40.001684499999996	116.3149015	0.0	-6.0	39931.19593171295	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 04:42:00	-11.32736436744249	-18.747824083446716
2009-04-28 05:10:00	40.001759166666666	116.31473299999999	0.0	113.66666666666667	39931.215761959866	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:10:00	-11.578118188141802	-18.60275568285262
2009-04-28 05:11:00	40.00191969230769	116.31494407692311	0.0	116.23076923076923	39931.21629807692	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:11:00	-11.263982380185698	-18.290873566801352
2009-04-28 05:12:00	40.001977999999994	116.3148735	0.0	114.2	39931.21695023148	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:12:00	-11.369009273013502	-18.177588696284616
2009-04-28 05:13:00	40.00189316666667	116.31479183333333	0.0	123.08333333333333	39931.217690972226	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:13:00	-11.49055173362437	-18.342409713920024
2009-04-28 05:14:00	40.00191985714286	116.31479214285714	0.0	125.71428571428571	39931.218298611115	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:14:00	-11.490088857909994	-18.29055331179362
2009-04-28 05:15:00	40.001998111111114	116.31494800000002	0.0	122.11111111111111	39931.21914737654	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:15:00	-11.258137637657196	-18.13851521337672
2009-04-28 05:16:00	40.00199454545455	116.314907	0.0	113.72727272727273	39931.21978745791	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:16:00	-11.31915361641647	-18.145442857496665
2009-04-28 05:17:00	40.001758800000005	116.31503660000001	0.0	65.0	39931.220648148155	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:17:00	-11.126303734458403	-18.603468072304533
2009-04-28 05:18:00	40.00144623076923	116.31528438461538	0.0	116.92307692307692	39931.221168091164	3783.0	40.001780914875276	116.31496584440696	1.0	-1.0	2009-04-28 05:18:00	-10.757577772126362	-19.210752693520302
2009-04-28 05:28:00	40.000000769230766	116.32735007692307	0.0	92.92307692307692	39931.2281125356	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 05:28:00	7.198582196500084	-22.019111535171543
2009-04-28 05:29:00	40.000019	116.327335	0.0	93.66666666666667	39931.2285146605	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 05:29:00	7.176143623419302	-21.983691331580896
2009-04-28 09:48:00	39.99989033333333	116.32706824999998	0.0	131.58333333333334	39931.40869791667	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 09:48:00	6.779170269918962	-22.23367527189963
2009-04-28 10:28:00	39.99986946153846	116.32684453846153	0.0	184.53846153846155	39931.43645210113	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 10:28:00	6.446241424652299	-22.274226672348266
2009-04-28 14:47:00	39.9999026	116.3271958	0.0	124.6	39931.61651620369	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 14:47:00	6.968990876091685	-22.20984260609269
2009-04-28 15:00:00	39.99986255555555	116.32736266666666	0.0	136.22222222222223	39931.62524562757	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 15:00:00	7.2173256733452265	-22.2876441709415
2009-04-28 18:53:00	39.999575199999995	116.32716679999999	0.0	327.8	39931.78736111112	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 18:53:00	6.925849384566756	-22.84594163765128
2009-04-28 18:54:00	39.999842666666666	116.32676649999998	0.0	180.08333333333334	39931.78785300926	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-28 18:54:00	6.330105001598644	-22.326285902637586
