,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
8,1.0049968443099102e-06,3.0,95.0,2011-10-24 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
9,1.0049968443099102e-06,3.0,93.0,2011-10-24 16,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
10,1.0049968443099102e-06,3.0,80.0,2011-10-24 16,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
11,1.0049968443099102e-06,3.0,76.0,2011-10-24 16,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
12,1.0049968443099102e-06,3.0,18.0,2011-10-24 16,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
13,1.0049968443099102e-06,3.0,5.0,2011-10-24 16,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
14,1.0049968443099102e-06,3.0,65.0,2011-10-24 16,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
15,1.0049968443099102e-06,3.0,63.0,2011-10-24 16,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
16,1.0049968443099102e-06,3.0,2.0,2011-10-24 16,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
17,1.0049968443099102e-06,3.0,62.0,2011-10-24 16,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
18,1.0049968443099102e-06,3.0,60.0,2011-10-24 16,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
19,1.0049968443099102e-06,3.0,51.0,2011-10-24 16,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
20,1.0049968443099102e-06,3.0,49.0,2011-10-24 16,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
21,1.0049968443099102e-06,3.0,41.0,2011-10-24 16,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
22,1.0049968443099102e-06,3.0,38.0,2011-10-24 16,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
23,1.0049968443099102e-06,3.0,36.0,2011-10-24 16,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
24,1.0049968443099102e-06,3.0,16.0,2011-10-24 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
25,1.0049968443099102e-06,3.0,7.0,2011-10-24 16,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
26,1.0049968443099102e-06,3.0,14.0,2011-10-24 16,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
27,1.0049968443099102e-06,3.0,4.0,2011-10-24 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
28,1.0049968443099102e-06,3.0,121.0,2011-10-24 16,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6240611993852782,3.0,3.0,2011-10-24 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
1,0.1938221411041125,3.0,107.0,2011-10-24 20,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
2,0.17682774084581854,3.0,111.0,2011-10-24 20,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
3,0.0052109110148670715,3.0,12.0,2011-10-24 20,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
4,3.1203059969263904e-06,3.0,1.0,2011-10-24 20,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
5,3.1203059969263904e-06,3.0,64.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
6,3.1203059969263904e-06,3.0,99.0,2011-10-24 20,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,3.1203059969263904e-06,3.0,32.0,2011-10-24 20,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
8,3.1203059969263904e-06,3.0,95.0,2011-10-24 20,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
9,3.1203059969263904e-06,3.0,93.0,2011-10-24 20,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
10,3.1203059969263904e-06,3.0,80.0,2011-10-24 20,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
11,3.1203059969263904e-06,3.0,76.0,2011-10-24 20,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
12,3.1203059969263904e-06,3.0,18.0,2011-10-24 20,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
13,3.1203059969263904e-06,3.0,5.0,2011-10-24 20,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
14,3.1203059969263904e-06,3.0,65.0,2011-10-24 20,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
15,3.1203059969263904e-06,3.0,63.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
16,3.1203059969263904e-06,3.0,2.0,2011-10-24 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
17,3.1203059969263904e-06,3.0,62.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
18,3.1203059969263904e-06,3.0,60.0,2011-10-24 20,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
19,3.1203059969263904e-06,3.0,51.0,2011-10-24 20,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
20,3.1203059969263904e-06,3.0,49.0,2011-10-24 20,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
21,3.1203059969263904e-06,3.0,41.0,2011-10-24 20,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
22,3.1203059969263904e-06,3.0,38.0,2011-10-24 20,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
23,3.1203059969263904e-06,3.0,36.0,2011-10-24 20,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
24,3.1203059969263904e-06,3.0,16.0,2011-10-24 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
25,3.1203059969263904e-06,3.0,7.0,2011-10-24 20,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
26,3.1203059969263904e-06,3.0,14.0,2011-10-24 20,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
27,3.1203059969263904e-06,3.0,4.0,2011-10-24 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
28,3.1203059969263904e-06,3.0,121.0,2011-10-24 20,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999354213755247,111.0,111.0,2011-10-24 20,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
1,2.306379445546381e-05,111.0,1.0,2011-10-24 20,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
2,2.306379445546381e-05,111.0,64.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
3,2.306379445546381e-05,111.0,12.0,2011-10-24 20,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
4,2.306379445546381e-05,111.0,107.0,2011-10-24 20,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,2.306379445546381e-05,111.0,99.0,2011-10-24 20,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,2.306379445546381e-05,111.0,32.0,2011-10-24 20,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,2.306379445546381e-05,111.0,95.0,2011-10-24 20,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,2.306379445546381e-05,111.0,93.0,2011-10-24 20,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,2.306379445546381e-05,111.0,80.0,2011-10-24 20,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,2.306379445546381e-05,111.0,76.0,2011-10-24 20,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,2.306379445546381e-05,111.0,18.0,2011-10-24 20,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,2.306379445546381e-05,111.0,5.0,2011-10-24 20,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,2.306379445546381e-05,111.0,65.0,2011-10-24 20,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,2.306379445546381e-05,111.0,63.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,2.306379445546381e-05,111.0,2.0,2011-10-24 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,2.306379445546381e-05,111.0,62.0,2011-10-24 20,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,2.306379445546381e-05,111.0,60.0,2011-10-24 20,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,2.306379445546381e-05,111.0,51.0,2011-10-24 20,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,2.306379445546381e-05,111.0,49.0,2011-10-24 20,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,2.306379445546381e-05,111.0,41.0,2011-10-24 20,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,2.306379445546381e-05,111.0,38.0,2011-10-24 20,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,2.306379445546381e-05,111.0,36.0,2011-10-24 20,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,2.306379445546381e-05,111.0,16.0,2011-10-24 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,2.306379445546381e-05,111.0,7.0,2011-10-24 20,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,2.306379445546381e-05,111.0,14.0,2011-10-24 20,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,2.306379445546381e-05,111.0,4.0,2011-10-24 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,2.306379445546381e-05,111.0,3.0,2011-10-24 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,2.306379445546381e-05,111.0,121.0,2011-10-24 20,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995061554199464,111.0,1.0,2011-10-25 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,1.7637306430561966e-05,111.0,64.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,1.7637306430561966e-05,111.0,12.0,2011-10-25 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,1.7637306430561966e-05,111.0,111.0,2011-10-25 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,1.7637306430561966e-05,111.0,107.0,2011-10-25 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,1.7637306430561966e-05,111.0,99.0,2011-10-25 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,1.7637306430561966e-05,111.0,32.0,2011-10-25 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,1.7637306430561966e-05,111.0,95.0,2011-10-25 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,1.7637306430561966e-05,111.0,93.0,2011-10-25 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,1.7637306430561966e-05,111.0,80.0,2011-10-25 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,1.7637306430561966e-05,111.0,76.0,2011-10-25 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,1.7637306430561966e-05,111.0,18.0,2011-10-25 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,1.7637306430561966e-05,111.0,5.0,2011-10-25 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,1.7637306430561966e-05,111.0,65.0,2011-10-25 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,1.7637306430561966e-05,111.0,63.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,1.7637306430561966e-05,111.0,2.0,2011-10-25 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,1.7637306430561966e-05,111.0,62.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,1.7637306430561966e-05,111.0,60.0,2011-10-25 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,1.7637306430561966e-05,111.0,51.0,2011-10-25 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,1.7637306430561966e-05,111.0,49.0,2011-10-25 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,1.7637306430561966e-05,111.0,41.0,2011-10-25 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,1.7637306430561966e-05,111.0,38.0,2011-10-25 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,1.7637306430561966e-05,111.0,36.0,2011-10-25 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,1.7637306430561966e-05,111.0,16.0,2011-10-25 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,1.7637306430561966e-05,111.0,7.0,2011-10-25 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,1.7637306430561966e-05,111.0,14.0,2011-10-25 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,1.7637306430561966e-05,111.0,4.0,2011-10-25 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,1.7637306430561966e-05,111.0,3.0,2011-10-25 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,1.7637306430561966e-05,111.0,121.0,2011-10-25 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999974792939506,1.0,1.0,2011-10-25 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,9.00252160540143e-07,1.0,64.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,9.00252160540143e-07,1.0,12.0,2011-10-25 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,9.00252160540143e-07,1.0,111.0,2011-10-25 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,9.00252160540143e-07,1.0,107.0,2011-10-25 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,9.00252160540143e-07,1.0,99.0,2011-10-25 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,9.00252160540143e-07,1.0,32.0,2011-10-25 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,9.00252160540143e-07,1.0,95.0,2011-10-25 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,9.00252160540143e-07,1.0,93.0,2011-10-25 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,9.00252160540143e-07,1.0,80.0,2011-10-25 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,9.00252160540143e-07,1.0,76.0,2011-10-25 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,9.00252160540143e-07,1.0,18.0,2011-10-25 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,9.00252160540143e-07,1.0,5.0,2011-10-25 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,9.00252160540143e-07,1.0,65.0,2011-10-25 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,9.00252160540143e-07,1.0,63.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,9.00252160540143e-07,1.0,2.0,2011-10-25 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,9.00252160540143e-07,1.0,62.0,2011-10-25 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,9.00252160540143e-07,1.0,60.0,2011-10-25 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,9.00252160540143e-07,1.0,51.0,2011-10-25 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,9.00252160540143e-07,1.0,49.0,2011-10-25 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,9.00252160540143e-07,1.0,41.0,2011-10-25 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,9.00252160540143e-07,1.0,38.0,2011-10-25 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,9.00252160540143e-07,1.0,36.0,2011-10-25 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,9.00252160540143e-07,1.0,16.0,2011-10-25 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,9.00252160540143e-07,1.0,7.0,2011-10-25 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,9.00252160540143e-07,1.0,14.0,2011-10-25 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,9.00252160540143e-07,1.0,4.0,2011-10-25 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,9.00252160540143e-07,1.0,3.0,2011-10-25 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,9.00252160540143e-07,1.0,121.0,2011-10-25 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999533355110112,1.0,1.0,2011-10-25 8,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,1.6665888925183522e-06,1.0,64.0,2011-10-25 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,1.6665888925183522e-06,1.0,12.0,2011-10-25 8,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,1.6665888925183522e-06,1.0,111.0,2011-10-25 8,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,1.6665888925183522e-06,1.0,107.0,2011-10-25 8,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,1.6665888925183522e-06,1.0,99.0,2011-10-25 8,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,1.6665888925183522e-06,1.0,32.0,2011-10-25 8,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,1.6665888925183522e-06,1.0,95.0,2011-10-25 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,1.6665888925183522e-06,1.0,93.0,2011-10-25 8,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,1.6665888925183522e-06,1.0,80.0,2011-10-25 8,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,1.6665888925183522e-06,1.0,76.0,2011-10-25 8,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,1.6665888925183522e-06,1.0,18.0,2011-10-25 8,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,1.6665888925183522e-06,1.0,5.0,2011-10-25 8,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,1.6665888925183522e-06,1.0,65.0,2011-10-25 8,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,1.6665888925183522e-06,1.0,63.0,2011-10-25 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,1.6665888925183522e-06,1.0,2.0,2011-10-25 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,1.6665888925183522e-06,1.0,62.0,2011-10-25 8,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,1.6665888925183522e-06,1.0,60.0,2011-10-25 8,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,1.6665888925183522e-06,1.0,51.0,2011-10-25 8,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,1.6665888925183522e-06,1.0,49.0,2011-10-25 8,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,1.6665888925183522e-06,1.0,41.0,2011-10-25 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,1.6665888925183522e-06,1.0,38.0,2011-10-25 8,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,1.6665888925183522e-06,1.0,36.0,2011-10-25 8,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,1.6665888925183522e-06,1.0,16.0,2011-10-25 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,1.6665888925183522e-06,1.0,7.0,2011-10-25 8,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,1.6665888925183522e-06,1.0,14.0,2011-10-25 8,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,1.6665888925183522e-06,1.0,4.0,2011-10-25 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
