,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
11,7.255101930321881e-07,1.0,17.0,2008-11-20 00:00:00 19.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
12,7.255101930321881e-07,1.0,16.0,2008-11-20 00:00:00 19.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
13,7.255101930321881e-07,1.0,13.0,2008-11-20 00:00:00 19.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,7.255101930321881e-07,1.0,14.0,2008-11-20 00:00:00 19.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
15,7.255101930321881e-07,1.0,2.0,2008-11-20 00:00:00 19.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
16,7.255101930321881e-07,1.0,12.0,2008-11-20 00:00:00 19.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
17,7.255101930321881e-07,1.0,11.0,2008-11-20 00:00:00 19.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
18,7.255101930321881e-07,1.0,8.0,2008-11-20 00:00:00 19.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,7.255101930321881e-07,1.0,7.0,2008-11-20 00:00:00 19.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,7.255101930321881e-07,1.0,6.0,2008-11-20 00:00:00 19.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,7.255101930321881e-07,1.0,5.0,2008-11-20 00:00:00 19.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,7.255101930321881e-07,1.0,4.0,2008-11-20 00:00:00 19.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,7.255101930321881e-07,1.0,3.0,2008-11-20 00:00:00 19.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,7.255101930321881e-07,1.0,25.0,2008-11-20 00:00:00 19.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.997166753861194,1.0,1.0,2008-11-20 00:00:00 20.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,0.0028141337760244213,1.0,10.0,2008-11-20 00:00:00 20.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
2,8.309722948843283e-07,1.0,14.0,2008-11-20 00:00:00 20.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
3,8.309722948843283e-07,1.0,24.0,2008-11-20 00:00:00 20.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
4,8.309722948843283e-07,1.0,23.0,2008-11-20 00:00:00 20.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
5,8.309722948843283e-07,1.0,22.0,2008-11-20 00:00:00 20.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
6,8.309722948843283e-07,1.0,21.0,2008-11-20 00:00:00 20.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
7,8.309722948843283e-07,1.0,20.0,2008-11-20 00:00:00 20.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,8.309722948843283e-07,1.0,19.0,2008-11-20 00:00:00 20.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,8.309722948843283e-07,1.0,18.0,2008-11-20 00:00:00 20.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,8.309722948843283e-07,1.0,17.0,2008-11-20 00:00:00 20.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,8.309722948843283e-07,1.0,16.0,2008-11-20 00:00:00 20.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,8.309722948843283e-07,1.0,15.0,2008-11-20 00:00:00 20.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,8.309722948843283e-07,1.0,13.0,2008-11-20 00:00:00 20.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,8.309722948843283e-07,1.0,2.0,2008-11-20 00:00:00 20.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
15,8.309722948843283e-07,1.0,12.0,2008-11-20 00:00:00 20.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
16,8.309722948843283e-07,1.0,11.0,2008-11-20 00:00:00 20.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
17,8.309722948843283e-07,1.0,9.0,2008-11-20 00:00:00 20.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,8.309722948843283e-07,1.0,8.0,2008-11-20 00:00:00 20.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,8.309722948843283e-07,1.0,7.0,2008-11-20 00:00:00 20.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,8.309722948843283e-07,1.0,6.0,2008-11-20 00:00:00 20.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,8.309722948843283e-07,1.0,5.0,2008-11-20 00:00:00 20.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,8.309722948843283e-07,1.0,4.0,2008-11-20 00:00:00 20.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,8.309722948843283e-07,1.0,3.0,2008-11-20 00:00:00 20.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,8.309722948843283e-07,1.0,25.0,2008-11-20 00:00:00 20.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999928,1.0,1.0,2008-11-20 00:00:00 21.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,8.333166669999941e-07,1.0,14.0,2008-11-20 00:00:00 21.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
2,8.333166669999941e-07,1.0,24.0,2008-11-20 00:00:00 21.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
3,8.333166669999941e-07,1.0,23.0,2008-11-20 00:00:00 21.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
4,8.333166669999941e-07,1.0,22.0,2008-11-20 00:00:00 21.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
5,8.333166669999941e-07,1.0,21.0,2008-11-20 00:00:00 21.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
6,8.333166669999941e-07,1.0,20.0,2008-11-20 00:00:00 21.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
7,8.333166669999941e-07,1.0,19.0,2008-11-20 00:00:00 21.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
8,8.333166669999941e-07,1.0,18.0,2008-11-20 00:00:00 21.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
9,8.333166669999941e-07,1.0,17.0,2008-11-20 00:00:00 21.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
10,8.333166669999941e-07,1.0,16.0,2008-11-20 00:00:00 21.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
11,8.333166669999941e-07,1.0,15.0,2008-11-20 00:00:00 21.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
12,8.333166669999941e-07,1.0,13.0,2008-11-20 00:00:00 21.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
13,8.333166669999941e-07,1.0,2.0,2008-11-20 00:00:00 21.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
14,8.333166669999941e-07,1.0,12.0,2008-11-20 00:00:00 21.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
15,8.333166669999941e-07,1.0,11.0,2008-11-20 00:00:00 21.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
16,8.333166669999941e-07,1.0,10.0,2008-11-20 00:00:00 21.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
17,8.333166669999941e-07,1.0,9.0,2008-11-20 00:00:00 21.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,8.333166669999941e-07,1.0,8.0,2008-11-20 00:00:00 21.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,8.333166669999941e-07,1.0,7.0,2008-11-20 00:00:00 21.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,8.333166669999941e-07,1.0,6.0,2008-11-20 00:00:00 21.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,8.333166669999941e-07,1.0,5.0,2008-11-20 00:00:00 21.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,8.333166669999941e-07,1.0,4.0,2008-11-20 00:00:00 21.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,8.333166669999941e-07,1.0,3.0,2008-11-20 00:00:00 21.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,8.333166669999941e-07,1.0,25.0,2008-11-20 00:00:00 21.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999928,1.0,1.0,2008-11-20 00:00:00 22.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,8.333166669999941e-07,1.0,14.0,2008-11-20 00:00:00 22.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
2,8.333166669999941e-07,1.0,24.0,2008-11-20 00:00:00 22.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
3,8.333166669999941e-07,1.0,23.0,2008-11-20 00:00:00 22.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
4,8.333166669999941e-07,1.0,22.0,2008-11-20 00:00:00 22.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
5,8.333166669999941e-07,1.0,21.0,2008-11-20 00:00:00 22.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
6,8.333166669999941e-07,1.0,20.0,2008-11-20 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
7,8.333166669999941e-07,1.0,19.0,2008-11-20 00:00:00 22.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
8,8.333166669999941e-07,1.0,18.0,2008-11-20 00:00:00 22.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
9,8.333166669999941e-07,1.0,17.0,2008-11-20 00:00:00 22.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
10,8.333166669999941e-07,1.0,16.0,2008-11-20 00:00:00 22.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
11,8.333166669999941e-07,1.0,15.0,2008-11-20 00:00:00 22.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
12,8.333166669999941e-07,1.0,13.0,2008-11-20 00:00:00 22.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
13,8.333166669999941e-07,1.0,2.0,2008-11-20 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
14,8.333166669999941e-07,1.0,12.0,2008-11-20 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
15,8.333166669999941e-07,1.0,11.0,2008-11-20 00:00:00 22.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
16,8.333166669999941e-07,1.0,10.0,2008-11-20 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
17,8.333166669999941e-07,1.0,9.0,2008-11-20 00:00:00 22.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,8.333166669999941e-07,1.0,8.0,2008-11-20 00:00:00 22.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,8.333166669999941e-07,1.0,7.0,2008-11-20 00:00:00 22.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,8.333166669999941e-07,1.0,6.0,2008-11-20 00:00:00 22.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,8.333166669999941e-07,1.0,5.0,2008-11-20 00:00:00 22.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,8.333166669999941e-07,1.0,4.0,2008-11-20 00:00:00 22.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,8.333166669999941e-07,1.0,3.0,2008-11-20 00:00:00 22.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,8.333166669999941e-07,1.0,25.0,2008-11-20 00:00:00 22.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.04,1.0,1.0,2008-11-20 00:00:00 23.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,0.04,1.0,14.0,2008-11-20 00:00:00 23.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
2,0.04,1.0,24.0,2008-11-20 00:00:00 23.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
3,0.04,1.0,23.0,2008-11-20 00:00:00 23.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
4,0.04,1.0,22.0,2008-11-20 00:00:00 23.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
5,0.04,1.0,21.0,2008-11-20 00:00:00 23.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
6,0.04,1.0,20.0,2008-11-20 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
7,0.04,1.0,19.0,2008-11-20 00:00:00 23.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
8,0.04,1.0,18.0,2008-11-20 00:00:00 23.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
9,0.04,1.0,17.0,2008-11-20 00:00:00 23.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
10,0.04,1.0,16.0,2008-11-20 00:00:00 23.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
11,0.04,1.0,15.0,2008-11-20 00:00:00 23.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
12,0.04,1.0,13.0,2008-11-20 00:00:00 23.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
13,0.04,1.0,2.0,2008-11-20 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
14,0.04,1.0,12.0,2008-11-20 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
15,0.04,1.0,11.0,2008-11-20 00:00:00 23.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
16,0.04,1.0,10.0,2008-11-20 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
17,0.04,1.0,9.0,2008-11-20 00:00:00 23.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,0.04,1.0,8.0,2008-11-20 00:00:00 23.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,0.04,1.0,7.0,2008-11-20 00:00:00 23.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,0.04,1.0,6.0,2008-11-20 00:00:00 23.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,0.04,1.0,5.0,2008-11-20 00:00:00 23.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,0.04,1.0,4.0,2008-11-20 00:00:00 23.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,0.04,1.0,3.0,2008-11-20 00:00:00 23.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,0.04,1.0,25.0,2008-11-20 00:00:00 23.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999928,1.0,1.0,2008-11-21 00:00:00 0.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,8.333166669999941e-07,1.0,14.0,2008-11-21 00:00:00 0.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
2,8.333166669999941e-07,1.0,24.0,2008-11-21 00:00:00 0.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
3,8.333166669999941e-07,1.0,23.0,2008-11-21 00:00:00 0.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
4,8.333166669999941e-07,1.0,22.0,2008-11-21 00:00:00 0.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
5,8.333166669999941e-07,1.0,21.0,2008-11-21 00:00:00 0.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
6,8.333166669999941e-07,1.0,20.0,2008-11-21 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
7,8.333166669999941e-07,1.0,19.0,2008-11-21 00:00:00 0.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
8,8.333166669999941e-07,1.0,18.0,2008-11-21 00:00:00 0.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
9,8.333166669999941e-07,1.0,17.0,2008-11-21 00:00:00 0.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
10,8.333166669999941e-07,1.0,16.0,2008-11-21 00:00:00 0.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
11,8.333166669999941e-07,1.0,15.0,2008-11-21 00:00:00 0.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
12,8.333166669999941e-07,1.0,13.0,2008-11-21 00:00:00 0.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
13,8.333166669999941e-07,1.0,2.0,2008-11-21 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
14,8.333166669999941e-07,1.0,12.0,2008-11-21 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
15,8.333166669999941e-07,1.0,11.0,2008-11-21 00:00:00 0.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
16,8.333166669999941e-07,1.0,10.0,2008-11-21 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
17,8.333166669999941e-07,1.0,9.0,2008-11-21 00:00:00 0.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,8.333166669999941e-07,1.0,8.0,2008-11-21 00:00:00 0.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,8.333166669999941e-07,1.0,7.0,2008-11-21 00:00:00 0.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,8.333166669999941e-07,1.0,6.0,2008-11-21 00:00:00 0.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,8.333166669999941e-07,1.0,5.0,2008-11-21 00:00:00 0.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,8.333166669999941e-07,1.0,4.0,2008-11-21 00:00:00 0.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,8.333166669999941e-07,1.0,3.0,2008-11-21 00:00:00 0.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
24,8.333166669999941e-07,1.0,25.0,2008-11-21 00:00:00 0.0,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9305404979737896,1.0,1.0,2008-11-21 00:00:00 1.0,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093
1,0.06944033572689863,1.0,2.0,2008-11-21 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
2,8.333173614172402e-07,1.0,14.0,2008-11-21 00:00:00 1.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454
3,8.333173614172402e-07,1.0,24.0,2008-11-21 00:00:00 1.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723
4,8.333173614172402e-07,1.0,23.0,2008-11-21 00:00:00 1.0,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875
5,8.333173614172402e-07,1.0,22.0,2008-11-21 00:00:00 1.0,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945
6,8.333173614172402e-07,1.0,21.0,2008-11-21 00:00:00 1.0,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998
7,8.333173614172402e-07,1.0,20.0,2008-11-21 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332
8,8.333173614172402e-07,1.0,19.0,2008-11-21 00:00:00 1.0,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996
9,8.333173614172402e-07,1.0,18.0,2008-11-21 00:00:00 1.0,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272
10,8.333173614172402e-07,1.0,17.0,2008-11-21 00:00:00 1.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
11,8.333173614172402e-07,1.0,16.0,2008-11-21 00:00:00 1.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
12,8.333173614172402e-07,1.0,15.0,2008-11-21 00:00:00 1.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
13,8.333173614172402e-07,1.0,13.0,2008-11-21 00:00:00 1.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
14,8.333173614172402e-07,1.0,12.0,2008-11-21 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
15,8.333173614172402e-07,1.0,11.0,2008-11-21 00:00:00 1.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
16,8.333173614172402e-07,1.0,10.0,2008-11-21 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668
17,8.333173614172402e-07,1.0,9.0,2008-11-21 00:00:00 1.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071
18,8.333173614172402e-07,1.0,8.0,2008-11-21 00:00:00 1.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084
19,8.333173614172402e-07,1.0,7.0,2008-11-21 00:00:00 1.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
20,8.333173614172402e-07,1.0,6.0,2008-11-21 00:00:00 1.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
21,8.333173614172402e-07,1.0,5.0,2008-11-21 00:00:00 1.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
22,8.333173614172402e-07,1.0,4.0,2008-11-21 00:00:00 1.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
23,8.333173614172402e-07,1.0,3.0,2008-11-21 00:00:00 1.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
