,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
8,9.999100080992708e-06,4.0,9.0,2008-07-18 00:00:00 14.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,9.999100080992708e-06,4.0,10.0,2008-07-18 00:00:00 14.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992708,4.0,4.0,2008-07-18 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
1,9.999100080992708e-06,4.0,1.0,2008-07-18 00:00:00 15.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
2,9.999100080992708e-06,4.0,2.0,2008-07-18 00:00:00 15.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,9.999100080992708e-06,4.0,3.0,2008-07-18 00:00:00 15.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,9.999100080992708e-06,4.0,5.0,2008-07-18 00:00:00 15.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,9.999100080992708e-06,4.0,6.0,2008-07-18 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,9.999100080992708e-06,4.0,7.0,2008-07-18 00:00:00 15.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,9.999100080992708e-06,4.0,8.0,2008-07-18 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,9.999100080992708e-06,4.0,9.0,2008-07-18 00:00:00 15.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,9.999100080992708e-06,4.0,10.0,2008-07-18 00:00:00 15.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5499560035197182,4.0,4.0,2008-07-18 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
1,0.4499640028797694,4.0,1.0,2008-07-18 00:00:00 16.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
2,9.999200063994876e-06,4.0,2.0,2008-07-18 00:00:00 16.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,9.999200063994876e-06,4.0,3.0,2008-07-18 00:00:00 16.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,9.999200063994876e-06,4.0,5.0,2008-07-18 00:00:00 16.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,9.999200063994876e-06,4.0,6.0,2008-07-18 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,9.999200063994876e-06,4.0,7.0,2008-07-18 00:00:00 16.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,9.999200063994876e-06,4.0,8.0,2008-07-18 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,9.999200063994876e-06,4.0,9.0,2008-07-18 00:00:00 16.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,9.999200063994876e-06,4.0,10.0,2008-07-18 00:00:00 16.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999797756899308,1.0,1.0,2008-07-18 00:00:00 17.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,2.2471455633481588e-06,1.0,2.0,2008-07-18 00:00:00 17.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,2.2471455633481588e-06,1.0,3.0,2008-07-18 00:00:00 17.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,2.2471455633481588e-06,1.0,4.0,2008-07-18 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,2.2471455633481588e-06,1.0,5.0,2008-07-18 00:00:00 17.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,2.2471455633481588e-06,1.0,6.0,2008-07-18 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,2.2471455633481588e-06,1.0,7.0,2008-07-18 00:00:00 17.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,2.2471455633481588e-06,1.0,8.0,2008-07-18 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,2.2471455633481588e-06,1.0,9.0,2008-07-18 00:00:00 17.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,2.2471455633481588e-06,1.0,10.0,2008-07-18 00:00:00 17.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999836390408843,4.0,1.0,2008-07-18 00:00:00 17.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,1.8178843461978963e-05,4.0,2.0,2008-07-18 00:00:00 17.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,1.8178843461978963e-05,4.0,3.0,2008-07-18 00:00:00 17.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,1.8178843461978963e-05,4.0,4.0,2008-07-18 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,1.8178843461978963e-05,4.0,5.0,2008-07-18 00:00:00 17.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.8178843461978963e-05,4.0,6.0,2008-07-18 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.8178843461978963e-05,4.0,7.0,2008-07-18 00:00:00 17.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.8178843461978963e-05,4.0,8.0,2008-07-18 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.8178843461978963e-05,4.0,9.0,2008-07-18 00:00:00 17.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.8178843461978963e-05,4.0,10.0,2008-07-18 00:00:00 17.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999820003239948,1.0,1.0,2008-07-18 00:00:00 18.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,1.9999640006479897e-06,1.0,2.0,2008-07-18 00:00:00 18.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,1.9999640006479897e-06,1.0,3.0,2008-07-18 00:00:00 18.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,1.9999640006479897e-06,1.0,4.0,2008-07-18 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,1.9999640006479897e-06,1.0,5.0,2008-07-18 00:00:00 18.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.9999640006479897e-06,1.0,6.0,2008-07-18 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.9999640006479897e-06,1.0,7.0,2008-07-18 00:00:00 18.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.9999640006479897e-06,1.0,8.0,2008-07-18 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.9999640006479897e-06,1.0,9.0,2008-07-18 00:00:00 18.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.9999640006479897e-06,1.0,10.0,2008-07-18 00:00:00 18.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999834357555788,1.0,1.0,2008-07-18 00:00:00 19.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,1.8404716024434117e-06,1.0,2.0,2008-07-18 00:00:00 19.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,1.8404716024434117e-06,1.0,3.0,2008-07-18 00:00:00 19.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,1.8404716024434117e-06,1.0,4.0,2008-07-18 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,1.8404716024434117e-06,1.0,5.0,2008-07-18 00:00:00 19.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.8404716024434117e-06,1.0,6.0,2008-07-18 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.8404716024434117e-06,1.0,7.0,2008-07-18 00:00:00 19.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.8404716024434117e-06,1.0,8.0,2008-07-18 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.8404716024434117e-06,1.0,9.0,2008-07-18 00:00:00 19.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.8404716024434117e-06,1.0,10.0,2008-07-18 00:00:00 19.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9133253867938118,1.0,1.0,2008-07-18 00:00:00 20.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,0.08665861346218466,1.0,4.0,2008-07-18 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
2,1.999968000511993e-06,1.0,2.0,2008-07-18 00:00:00 20.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,1.999968000511993e-06,1.0,3.0,2008-07-18 00:00:00 20.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,1.999968000511993e-06,1.0,5.0,2008-07-18 00:00:00 20.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.999968000511993e-06,1.0,6.0,2008-07-18 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.999968000511993e-06,1.0,7.0,2008-07-18 00:00:00 20.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.999968000511993e-06,1.0,8.0,2008-07-18 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.999968000511993e-06,1.0,9.0,2008-07-18 00:00:00 20.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.999968000511993e-06,1.0,10.0,2008-07-18 00:00:00 20.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7153180140054922,1.0,1.0,2008-07-18 00:00:00 21.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,0.2846644681810817,1.0,4.0,2008-07-18 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
2,2.189726678316014e-06,1.0,2.0,2008-07-18 00:00:00 21.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,2.189726678316014e-06,1.0,3.0,2008-07-18 00:00:00 21.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,2.189726678316014e-06,1.0,5.0,2008-07-18 00:00:00 21.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,2.189726678316014e-06,1.0,6.0,2008-07-18 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,2.189726678316014e-06,1.0,7.0,2008-07-18 00:00:00 21.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,2.189726678316014e-06,1.0,8.0,2008-07-18 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,2.189726678316014e-06,1.0,9.0,2008-07-18 00:00:00 21.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,2.189726678316014e-06,1.0,10.0,2008-07-18 00:00:00 21.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9183354863198622,1.0,1.0,2008-07-18 00:00:00 22.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,0.08164002473383575,1.0,4.0,2008-07-18 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
2,3.0611182877328743e-06,1.0,2.0,2008-07-18 00:00:00 22.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,3.0611182877328743e-06,1.0,3.0,2008-07-18 00:00:00 22.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,3.0611182877328743e-06,1.0,5.0,2008-07-18 00:00:00 22.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.0611182877328743e-06,1.0,6.0,2008-07-18 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.0611182877328743e-06,1.0,7.0,2008-07-18 00:00:00 22.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.0611182877328743e-06,1.0,8.0,2008-07-18 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.0611182877328743e-06,1.0,9.0,2008-07-18 00:00:00 22.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.0611182877328743e-06,1.0,10.0,2008-07-18 00:00:00 22.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,1.0,1.0,2008-07-18 00:00:00 23.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,0.1,1.0,2.0,2008-07-18 00:00:00 23.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,0.1,1.0,3.0,2008-07-18 00:00:00 23.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,0.1,1.0,4.0,2008-07-18 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,0.1,1.0,5.0,2008-07-18 00:00:00 23.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,0.1,1.0,6.0,2008-07-18 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,0.1,1.0,7.0,2008-07-18 00:00:00 23.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,0.1,1.0,8.0,2008-07-18 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,0.1,1.0,9.0,2008-07-18 00:00:00 23.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,0.1,1.0,10.0,2008-07-18 00:00:00 23.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8510348583877994,1.0,1.0,2008-07-19 00:00:00 0.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,0.14893110021786488,1.0,4.0,2008-07-19 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
2,4.2551742919389965e-06,1.0,2.0,2008-07-19 00:00:00 0.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
3,4.2551742919389965e-06,1.0,3.0,2008-07-19 00:00:00 0.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
4,4.2551742919389965e-06,1.0,5.0,2008-07-19 00:00:00 0.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,4.2551742919389965e-06,1.0,6.0,2008-07-19 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,4.2551742919389965e-06,1.0,7.0,2008-07-19 00:00:00 0.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,4.2551742919389965e-06,1.0,8.0,2008-07-19 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,4.2551742919389965e-06,1.0,9.0,2008-07-19 00:00:00 0.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,4.2551742919389965e-06,1.0,10.0,2008-07-19 00:00:00 0.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999550020249086,1.0,1.0,2008-07-19 00:00:00 1.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,4.999775010124543e-06,1.0,2.0,2008-07-19 00:00:00 1.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,4.999775010124543e-06,1.0,3.0,2008-07-19 00:00:00 1.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,4.999775010124543e-06,1.0,4.0,2008-07-19 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,4.999775010124543e-06,1.0,5.0,2008-07-19 00:00:00 1.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,4.999775010124543e-06,1.0,6.0,2008-07-19 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,4.999775010124543e-06,1.0,7.0,2008-07-19 00:00:00 1.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,4.999775010124543e-06,1.0,8.0,2008-07-19 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,4.999775010124543e-06,1.0,9.0,2008-07-19 00:00:00 1.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,4.999775010124543e-06,1.0,10.0,2008-07-19 00:00:00 1.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,1.0,1.0,2008-07-19 00:00:00 2.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,9.999100080992703e-06,1.0,2.0,2008-07-19 00:00:00 2.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,9.999100080992703e-06,1.0,3.0,2008-07-19 00:00:00 2.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,9.999100080992703e-06,1.0,4.0,2008-07-19 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,9.999100080992703e-06,1.0,5.0,2008-07-19 00:00:00 2.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,9.999100080992703e-06,1.0,6.0,2008-07-19 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,9.999100080992703e-06,1.0,7.0,2008-07-19 00:00:00 2.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,9.999100080992703e-06,1.0,8.0,2008-07-19 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,9.999100080992703e-06,1.0,9.0,2008-07-19 00:00:00 2.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,9.999100080992703e-06,1.0,10.0,2008-07-19 00:00:00 2.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999935877508792,1.0,1.0,2008-07-19 00:00:00 3.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,7.1247212452812755e-06,1.0,2.0,2008-07-19 00:00:00 3.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,7.1247212452812755e-06,1.0,3.0,2008-07-19 00:00:00 3.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,7.1247212452812755e-06,1.0,4.0,2008-07-19 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,7.1247212452812755e-06,1.0,5.0,2008-07-19 00:00:00 3.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,7.1247212452812755e-06,1.0,6.0,2008-07-19 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,7.1247212452812755e-06,1.0,7.0,2008-07-19 00:00:00 3.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,7.1247212452812755e-06,1.0,8.0,2008-07-19 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,7.1247212452812755e-06,1.0,9.0,2008-07-19 00:00:00 3.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,7.1247212452812755e-06,1.0,10.0,2008-07-19 00:00:00 3.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-19 00:00:00 4.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-19 00:00:00 4.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-19 00:00:00 4.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-19 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-19 00:00:00 4.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-19 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-19 00:00:00 4.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-19 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-19 00:00:00 4.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-19 00:00:00 4.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999217452547188,2.0,2.0,2008-07-19 00:00:00 4.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
1,8.694971697867121e-06,2.0,1.0,2008-07-19 00:00:00 4.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
2,8.694971697867121e-06,2.0,3.0,2008-07-19 00:00:00 4.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
