,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
6,3.333166674999583e-06,1.0,7.0,2007-12-05 11,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,1.0,8.0,2007-12-05 11,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-05 11,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-05 11,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-05 11,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-05 11,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-05 11,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-05 11,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-05 11,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-05 11,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2007-12-05 12,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.9999999999166665
1,3.333166674999583e-06,1.0,2.0,2007-12-05 12,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
2,3.333166674999583e-06,1.0,3.0,2007-12-05 12,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
3,3.333166674999583e-06,1.0,4.0,2007-12-05 12,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
4,3.333166674999583e-06,1.0,5.0,2007-12-05 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.9999999999166665
5,3.333166674999583e-06,1.0,6.0,2007-12-05 12,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,1.0,7.0,2007-12-05 12,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,1.0,8.0,2007-12-05 12,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-05 12,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-05 12,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-05 12,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-05 12,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-05 12,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-05 12,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-05 12,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-05 12,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2007-12-05 13,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.9999999999166665
1,3.333166674999583e-06,1.0,2.0,2007-12-05 13,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
2,3.333166674999583e-06,1.0,3.0,2007-12-05 13,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
3,3.333166674999583e-06,1.0,4.0,2007-12-05 13,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
4,3.333166674999583e-06,1.0,5.0,2007-12-05 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.9999999999166665
5,3.333166674999583e-06,1.0,6.0,2007-12-05 13,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,1.0,7.0,2007-12-05 13,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,1.0,8.0,2007-12-05 13,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-05 13,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-05 13,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-05 13,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-05 13,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-05 13,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-05 13,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-05 13,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-05 13,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2007-12-05 14,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.9999999999166665
1,3.333166674999583e-06,1.0,2.0,2007-12-05 14,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
2,3.333166674999583e-06,1.0,3.0,2007-12-05 14,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
3,3.333166674999583e-06,1.0,4.0,2007-12-05 14,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
4,3.333166674999583e-06,1.0,5.0,2007-12-05 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.9999999999166665
5,3.333166674999583e-06,1.0,6.0,2007-12-05 14,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,1.0,7.0,2007-12-05 14,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,1.0,8.0,2007-12-05 14,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-05 14,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-05 14,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-05 14,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-05 14,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-05 14,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-05 14,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-05 14,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-05 14,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8888474093431192,1.0,1.0,2007-12-05 15,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.9922778766174929
1,0.1111059261678899,1.0,5.0,2007-12-05 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.9922778766174929
2,3.333177785036697e-06,1.0,2.0,2007-12-05 15,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9922778766174929
3,3.333177785036697e-06,1.0,3.0,2007-12-05 15,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9922778766174929
4,3.333177785036697e-06,1.0,4.0,2007-12-05 15,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9922778766174929
5,3.333177785036697e-06,1.0,6.0,2007-12-05 15,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9922778766174929
6,3.333177785036697e-06,1.0,7.0,2007-12-05 15,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9922778766174929
7,3.333177785036697e-06,1.0,8.0,2007-12-05 15,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9922778766174929
8,3.333177785036697e-06,1.0,9.0,2007-12-05 15,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9922778766174929
9,3.333177785036697e-06,1.0,10.0,2007-12-05 15,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9922778766174929
10,3.333177785036697e-06,1.0,11.0,2007-12-05 15,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9922778766174929
11,3.333177785036697e-06,1.0,12.0,2007-12-05 15,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9922778766174929
12,3.333177785036697e-06,1.0,13.0,2007-12-05 15,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9922778766174929
13,3.333177785036697e-06,1.0,14.0,2007-12-05 15,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9922778766174929
14,3.333177785036697e-06,1.0,15.0,2007-12-05 15,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9922778766174929
15,3.333177785036697e-06,1.0,16.0,2007-12-05 15,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9922778766174929
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5118002234283558,1.0,5.0,2007-12-05 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.3928251113360556
1,0.23399506215144436,1.0,1.0,2007-12-05 16,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.6976419701409237,0.3928251113360556
2,0.18108279289854354,1.0,4.0,2007-12-05 16,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.3928251113360556
3,0.07308507190556922,1.0,13.0,2007-12-05 16,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.3928251113360556
4,3.0708013405701363e-06,1.0,2.0,2007-12-05 16,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.3928251113360556
5,3.0708013405701363e-06,1.0,3.0,2007-12-05 16,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.3928251113360556
6,3.0708013405701363e-06,1.0,6.0,2007-12-05 16,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.3928251113360556
7,3.0708013405701363e-06,1.0,7.0,2007-12-05 16,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.3928251113360556
8,3.0708013405701363e-06,1.0,8.0,2007-12-05 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.3928251113360556
9,3.0708013405701363e-06,1.0,9.0,2007-12-05 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.3928251113360556
10,3.0708013405701363e-06,1.0,10.0,2007-12-05 16,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.3928251113360556
11,3.0708013405701363e-06,1.0,11.0,2007-12-05 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.3928251113360556
12,3.0708013405701363e-06,1.0,12.0,2007-12-05 16,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.3928251113360556
13,3.0708013405701363e-06,1.0,14.0,2007-12-05 16,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.3928251113360556
14,3.0708013405701363e-06,1.0,15.0,2007-12-05 16,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.3928251113360556
15,3.0708013405701363e-06,1.0,16.0,2007-12-05 16,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.3928251113360556
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998031883487504,1.0,13.0,2007-12-05 17,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0,
1,1.3120776749983604e-05,1.0,1.0,2007-12-05 17,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0,
2,1.3120776749983604e-05,1.0,2.0,2007-12-05 17,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0,
3,1.3120776749983604e-05,1.0,3.0,2007-12-05 17,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0,
4,1.3120776749983604e-05,1.0,4.0,2007-12-05 17,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0,
5,1.3120776749983604e-05,1.0,5.0,2007-12-05 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0,
6,1.3120776749983604e-05,1.0,6.0,2007-12-05 17,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0,
7,1.3120776749983604e-05,1.0,7.0,2007-12-05 17,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0,
8,1.3120776749983604e-05,1.0,8.0,2007-12-05 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0,
9,1.3120776749983604e-05,1.0,9.0,2007-12-05 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0,
10,1.3120776749983604e-05,1.0,10.0,2007-12-05 17,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0,
11,1.3120776749983604e-05,1.0,11.0,2007-12-05 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0,
12,1.3120776749983604e-05,1.0,12.0,2007-12-05 17,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0,
13,1.3120776749983604e-05,1.0,14.0,2007-12-05 17,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0,
14,1.3120776749983604e-05,1.0,15.0,2007-12-05 17,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0,
15,1.3120776749983604e-05,1.0,16.0,2007-12-05 17,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.0625,4.0,1.0,2007-12-05 5,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.25
