,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,0.04,11.0,12.0,2008-12-03 8,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-03 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-03 8,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-03 8,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-03 8,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-03 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-03 8,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-03 8,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-03 8,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-03 8,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-03 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-03 9,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-03 9,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-03 9,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-03 9,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-03 9,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-03 9,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-03 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-03 9,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-03 9,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-03 9,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-03 9,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-03 9,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-03 9,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-03 9,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-03 9,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-03 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,0.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-03 9,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-03 9,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-03 9,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-03 9,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,1.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-03 9,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-03 9,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-03 9,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-03 9,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-03 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6085371254448755,11.0,11.0,2008-12-03 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.8412884304995216
1,0.3910275490985957,11.0,25.0,2008-12-03 13,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.8412884304995216
2,1.8927193762111025e-05,11.0,14.0,2008-12-03 13,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.8412884304995216
3,1.8927193762111025e-05,11.0,24.0,2008-12-03 13,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.8412884304995216
4,1.8927193762111025e-05,11.0,23.0,2008-12-03 13,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.8412884304995216
5,1.8927193762111025e-05,11.0,22.0,2008-12-03 13,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.8412884304995216
6,1.8927193762111025e-05,11.0,21.0,2008-12-03 13,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.8412884304995216
7,1.8927193762111025e-05,11.0,20.0,2008-12-03 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.8412884304995216
8,1.8927193762111025e-05,11.0,19.0,2008-12-03 13,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.8412884304995216
9,1.8927193762111025e-05,11.0,18.0,2008-12-03 13,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.8412884304995216
10,1.8927193762111025e-05,11.0,17.0,2008-12-03 13,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.8412884304995216
11,1.8927193762111025e-05,11.0,16.0,2008-12-03 13,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.8412884304995216
12,1.8927193762111025e-05,11.0,15.0,2008-12-03 13,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.8412884304995216
13,1.8927193762111025e-05,11.0,1.0,2008-12-03 13,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.8412884304995216
14,1.8927193762111025e-05,11.0,2.0,2008-12-03 13,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.8412884304995216
15,1.8927193762111025e-05,11.0,12.0,2008-12-03 13,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.8412884304995216
16,1.8927193762111025e-05,11.0,10.0,2008-12-03 13,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.8412884304995216
17,1.8927193762111025e-05,11.0,9.0,2008-12-03 13,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.8412884304995216
18,1.8927193762111025e-05,11.0,8.0,2008-12-03 13,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.8412884304995216
19,1.8927193762111025e-05,11.0,7.0,2008-12-03 13,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.8412884304995216
20,1.8927193762111025e-05,11.0,6.0,2008-12-03 13,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.8412884304995216
21,1.8927193762111025e-05,11.0,5.0,2008-12-03 13,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.8412884304995216
22,1.8927193762111025e-05,11.0,4.0,2008-12-03 13,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.8412884304995216
23,1.8927193762111025e-05,11.0,3.0,2008-12-03 13,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.8412884304995216
24,1.8927193762111025e-05,11.0,13.0,2008-12-03 13,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.8412884304995216
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4758448636724571,11.0,11.0,2008-12-03 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.7788480925186567
1,0.33100632535587976,11.0,14.0,2008-12-03 14,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.7788480925186567
2,0.19307598958008468,11.0,25.0,2008-12-03 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.7788480925186567
3,3.310063253558798e-06,11.0,24.0,2008-12-03 14,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.7788480925186567
4,3.310063253558798e-06,11.0,23.0,2008-12-03 14,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.7788480925186567
5,3.310063253558798e-06,11.0,22.0,2008-12-03 14,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.7788480925186567
6,3.310063253558798e-06,11.0,21.0,2008-12-03 14,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.7788480925186567
7,3.310063253558798e-06,11.0,20.0,2008-12-03 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.7788480925186567
8,3.310063253558798e-06,11.0,19.0,2008-12-03 14,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.7788480925186567
9,3.310063253558798e-06,11.0,18.0,2008-12-03 14,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.7788480925186567
10,3.310063253558798e-06,11.0,17.0,2008-12-03 14,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.7788480925186567
11,3.310063253558798e-06,11.0,16.0,2008-12-03 14,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.7788480925186567
12,3.310063253558798e-06,11.0,15.0,2008-12-03 14,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.7788480925186567
13,3.310063253558798e-06,11.0,1.0,2008-12-03 14,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.7788480925186567
14,3.310063253558798e-06,11.0,2.0,2008-12-03 14,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.7788480925186567
15,3.310063253558798e-06,11.0,12.0,2008-12-03 14,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.7788480925186567
16,3.310063253558798e-06,11.0,10.0,2008-12-03 14,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.7788480925186567
17,3.310063253558798e-06,11.0,9.0,2008-12-03 14,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.7788480925186567
18,3.310063253558798e-06,11.0,8.0,2008-12-03 14,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.7788480925186567
19,3.310063253558798e-06,11.0,7.0,2008-12-03 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.7788480925186567
20,3.310063253558798e-06,11.0,6.0,2008-12-03 14,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.7788480925186567
21,3.310063253558798e-06,11.0,5.0,2008-12-03 14,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.7788480925186567
22,3.310063253558798e-06,11.0,4.0,2008-12-03 14,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.7788480925186567
23,3.310063253558798e-06,11.0,3.0,2008-12-03 14,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.7788480925186567
24,3.310063253558798e-06,11.0,13.0,2008-12-03 14,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.7788480925186567
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999400035997854,11.0,11.0,2008-12-03 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.9999999999249999
1,2.499850008999464e-06,11.0,1.0,2008-12-03 15,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.9999999999249999
2,2.499850008999464e-06,11.0,14.0,2008-12-03 15,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.9999999999249999
3,2.499850008999464e-06,11.0,24.0,2008-12-03 15,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.9999999999249999
4,2.499850008999464e-06,11.0,23.0,2008-12-03 15,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.9999999999249999
5,2.499850008999464e-06,11.0,22.0,2008-12-03 15,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.9999999999249999
6,2.499850008999464e-06,11.0,21.0,2008-12-03 15,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.9999999999249999
7,2.499850008999464e-06,11.0,20.0,2008-12-03 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.9999999999249999
8,2.499850008999464e-06,11.0,19.0,2008-12-03 15,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.9999999999249999
9,2.499850008999464e-06,11.0,18.0,2008-12-03 15,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.9999999999249999
10,2.499850008999464e-06,11.0,17.0,2008-12-03 15,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.9999999999249999
11,2.499850008999464e-06,11.0,16.0,2008-12-03 15,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.9999999999249999
12,2.499850008999464e-06,11.0,15.0,2008-12-03 15,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.9999999999249999
13,2.499850008999464e-06,11.0,13.0,2008-12-03 15,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.9999999999249999
14,2.499850008999464e-06,11.0,2.0,2008-12-03 15,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.9999999999249999
15,2.499850008999464e-06,11.0,12.0,2008-12-03 15,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.9999999999249999
16,2.499850008999464e-06,11.0,10.0,2008-12-03 15,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.9999999999249999
17,2.499850008999464e-06,11.0,9.0,2008-12-03 15,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.9999999999249999
18,2.499850008999464e-06,11.0,8.0,2008-12-03 15,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.9999999999249999
