,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,7.692171600040928e-07,1.0,12.0,2011-10-10 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999931953
14,7.692171600040928e-07,1.0,11.0,2011-10-10 12,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999931953
15,7.692171600040928e-07,1.0,10.0,2011-10-10 12,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999931953
16,7.692171600040928e-07,1.0,9.0,2011-10-10 12,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999931953
17,7.692171600040928e-07,1.0,8.0,2011-10-10 12,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999931953
18,7.692171600040928e-07,1.0,7.0,2011-10-10 12,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999931953
19,7.692171600040928e-07,1.0,6.0,2011-10-10 12,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999931953
20,7.692171600040928e-07,1.0,5.0,2011-10-10 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999931953
21,7.692171600040928e-07,1.0,4.0,2011-10-10 12,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999999931953
22,7.692171600040928e-07,1.0,3.0,2011-10-10 12,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999999931953
23,7.692171600040928e-07,1.0,24.0,2011-10-10 12,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999999931953
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999790913462726,1.0,1.0,2011-10-10 13,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999904957
1,9.090719012238844e-07,1.0,2.0,2011-10-10 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999904957
2,9.090719012238844e-07,1.0,23.0,2011-10-10 13,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999904957
3,9.090719012238844e-07,1.0,22.0,2011-10-10 13,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999904957
4,9.090719012238844e-07,1.0,21.0,2011-10-10 13,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999904957
5,9.090719012238844e-07,1.0,20.0,2011-10-10 13,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999904957
6,9.090719012238844e-07,1.0,19.0,2011-10-10 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999904957
7,9.090719012238844e-07,1.0,18.0,2011-10-10 13,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999904957
8,9.090719012238844e-07,1.0,17.0,2011-10-10 13,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999999904957
9,9.090719012238844e-07,1.0,16.0,2011-10-10 13,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999904957
10,9.090719012238844e-07,1.0,15.0,2011-10-10 13,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999904957
11,9.090719012238844e-07,1.0,14.0,2011-10-10 13,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999904957
12,9.090719012238844e-07,1.0,13.0,2011-10-10 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999904957
13,9.090719012238844e-07,1.0,12.0,2011-10-10 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999904957
14,9.090719012238844e-07,1.0,11.0,2011-10-10 13,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999904957
15,9.090719012238844e-07,1.0,10.0,2011-10-10 13,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999904957
16,9.090719012238844e-07,1.0,9.0,2011-10-10 13,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999904957
17,9.090719012238844e-07,1.0,8.0,2011-10-10 13,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999904957
18,9.090719012238844e-07,1.0,7.0,2011-10-10 13,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999904957
19,9.090719012238844e-07,1.0,6.0,2011-10-10 13,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999904957
20,9.090719012238844e-07,1.0,5.0,2011-10-10 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999904957
21,9.090719012238844e-07,1.0,4.0,2011-10-10 13,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999999904957
22,9.090719012238844e-07,1.0,3.0,2011-10-10 13,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999999904957
23,9.090719012238844e-07,1.0,24.0,2011-10-10 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999999904957
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999746673200234,1.0,1.0,2011-10-10 14,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999999860483
1,1.1014208685910059e-06,1.0,2.0,2011-10-10 14,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999999860483
2,1.1014208685910059e-06,1.0,23.0,2011-10-10 14,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999999860483
3,1.1014208685910059e-06,1.0,22.0,2011-10-10 14,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999999860483
4,1.1014208685910059e-06,1.0,21.0,2011-10-10 14,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999999860483
5,1.1014208685910059e-06,1.0,20.0,2011-10-10 14,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999999860483
6,1.1014208685910059e-06,1.0,19.0,2011-10-10 14,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999999860483
7,1.1014208685910059e-06,1.0,18.0,2011-10-10 14,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999999860483
8,1.1014208685910059e-06,1.0,17.0,2011-10-10 14,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999999860483
9,1.1014208685910059e-06,1.0,16.0,2011-10-10 14,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999999860483
10,1.1014208685910059e-06,1.0,15.0,2011-10-10 14,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999999860483
11,1.1014208685910059e-06,1.0,14.0,2011-10-10 14,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999999860483
12,1.1014208685910059e-06,1.0,13.0,2011-10-10 14,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999999860483
13,1.1014208685910059e-06,1.0,12.0,2011-10-10 14,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999999860483
14,1.1014208685910059e-06,1.0,11.0,2011-10-10 14,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999999860483
15,1.1014208685910059e-06,1.0,10.0,2011-10-10 14,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999999860483
16,1.1014208685910059e-06,1.0,9.0,2011-10-10 14,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999999860483
17,1.1014208685910059e-06,1.0,8.0,2011-10-10 14,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9999999999860483
18,1.1014208685910059e-06,1.0,7.0,2011-10-10 14,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9999999999860483
19,1.1014208685910059e-06,1.0,6.0,2011-10-10 14,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9999999999860483
20,1.1014208685910059e-06,1.0,5.0,2011-10-10 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9999999999860483
21,1.1014208685910059e-06,1.0,4.0,2011-10-10 14,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9999999999860483
22,1.1014208685910059e-06,1.0,3.0,2011-10-10 14,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.9999999999860483
23,1.1014208685910059e-06,1.0,24.0,2011-10-10 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9999999999860483
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.865271230977448,1.0,1.0,2011-10-10 15,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.3167,0.41551135062124
1,0.1346973414388487,1.0,5.0,2011-10-10 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.41551135062124
2,1.428526532023281e-06,1.0,14.0,2011-10-10 15,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.41551135062124
3,1.428526532023281e-06,1.0,23.0,2011-10-10 15,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.41551135062124
4,1.428526532023281e-06,1.0,22.0,2011-10-10 15,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.41551135062124
5,1.428526532023281e-06,1.0,21.0,2011-10-10 15,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.41551135062124
6,1.428526532023281e-06,1.0,20.0,2011-10-10 15,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.41551135062124
7,1.428526532023281e-06,1.0,19.0,2011-10-10 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.41551135062124
8,1.428526532023281e-06,1.0,18.0,2011-10-10 15,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.41551135062124
9,1.428526532023281e-06,1.0,17.0,2011-10-10 15,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.41551135062124
10,1.428526532023281e-06,1.0,16.0,2011-10-10 15,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.41551135062124
11,1.428526532023281e-06,1.0,15.0,2011-10-10 15,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.6833,0.41551135062124
12,1.428526532023281e-06,1.0,13.0,2011-10-10 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.41551135062124
13,1.428526532023281e-06,1.0,2.0,2011-10-10 15,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.41551135062124
14,1.428526532023281e-06,1.0,12.0,2011-10-10 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.41551135062124
15,1.428526532023281e-06,1.0,11.0,2011-10-10 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.41551135062124
16,1.428526532023281e-06,1.0,10.0,2011-10-10 15,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.41551135062124
17,1.428526532023281e-06,1.0,9.0,2011-10-10 15,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.41551135062124
18,1.428526532023281e-06,1.0,8.0,2011-10-10 15,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.41551135062124
19,1.428526532023281e-06,1.0,7.0,2011-10-10 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.41551135062124
20,1.428526532023281e-06,1.0,6.0,2011-10-10 15,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.41551135062124
21,1.428526532023281e-06,1.0,4.0,2011-10-10 15,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.41551135062124
22,1.428526532023281e-06,1.0,3.0,2011-10-10 15,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.41551135062124
23,1.428526532023281e-06,1.0,24.0,2011-10-10 15,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.41551135062124
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999962029405933,1.0,1.0,2011-10-10 16,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,1.6509580821333358e-06
1,1.6508953942783413e-06,1.0,2.0,2011-10-10 16,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,1.6509580821333358e-06
2,1.6508953942783413e-06,1.0,23.0,2011-10-10 16,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,1.6509580821333358e-06
3,1.6508953942783413e-06,1.0,22.0,2011-10-10 16,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,1.6509580821333358e-06
4,1.6508953942783413e-06,1.0,21.0,2011-10-10 16,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,1.6509580821333358e-06
5,1.6508953942783413e-06,1.0,20.0,2011-10-10 16,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,1.6509580821333358e-06
6,1.6508953942783413e-06,1.0,19.0,2011-10-10 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,1.6509580821333358e-06
7,1.6508953942783413e-06,1.0,18.0,2011-10-10 16,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,1.6509580821333358e-06
8,1.6508953942783413e-06,1.0,17.0,2011-10-10 16,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,1.6509580821333358e-06
9,1.6508953942783413e-06,1.0,16.0,2011-10-10 16,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,1.6509580821333358e-06
10,1.6508953942783413e-06,1.0,15.0,2011-10-10 16,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,1.0,1.6509580821333358e-06
11,1.6508953942783413e-06,1.0,14.0,2011-10-10 16,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,1.6509580821333358e-06
12,1.6508953942783413e-06,1.0,13.0,2011-10-10 16,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,1.6509580821333358e-06
13,1.6508953942783413e-06,1.0,12.0,2011-10-10 16,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,1.6509580821333358e-06
