Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2008-11-30 13:18:00	22.162250384615387	113.5527343076923	0.0	164.30769230769232	39782.55452635327	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:18:00	-4551.003070636046	-34664.68615396016
2008-11-30 13:19:00	22.16228415384616	113.55290646153844	0.0	163.76923076923077	39782.555194088316	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:19:00	-4550.719487825461	-34664.62054438474
2008-11-30 13:20:00	22.162357818181817	113.55294827272728	0.0	163.54545454545453	39782.555910143106	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:20:00	-4550.649454669574	-34664.477423393386
2008-11-30 13:21:00	22.162330200000003	113.55295190000001	0.0	162.9	39782.55649074073	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:21:00	-4550.643981212055	-34664.53108221655
2008-11-30 13:22:00	22.162330666666666	113.55291241666664	0.0	163.25	39782.55728587962	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:22:00	-4550.708875260945	-34664.530175539054
2008-11-30 13:23:00	22.16224442857143	113.55271085714286	0.0	160.28571428571428	39782.55798115079	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:23:00	-4551.041723897174	-34664.69772584101
2008-11-30 13:24:00	22.162299916666665	113.55281150000002	0.0	160.83333333333334	39782.55867476852	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:24:00	-4550.875305573503	-34664.58991911029
2008-11-30 13:25:00	22.162310222222217	113.55296866666667	0.0	156.88888888888889	39782.5593595679	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:25:00	-4550.616774062381	-34664.56989664875
2008-11-30 13:26:00	22.16230686666666	113.55301833333333	0.0	157.93333333333334	39782.56008410494	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:26:00	-4550.535191894866	-34664.57641609175
2008-11-30 13:27:00	22.16237991666667	113.55316199999999	0.0	159.0	39782.56075810186	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:27:00	-4550.297740681456	-34664.43448868106
2008-11-30 13:28:00	22.162373249999995	113.55323587500001	0.0	160.4375	39782.56142867477	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:28:00	-4550.176423742623	-34664.44744121685
2008-11-30 13:29:00	22.16225863636363	113.55320245454546	0.0	162.0	39782.562150673395	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:29:00	-4550.23338914669	-34664.67012180051
2008-11-30 13:30:00	22.162280428571428	113.55307685714286	0.0	162.0	39782.56283399469	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:30:00	-4550.439459127887	-34664.62778214787
2008-11-30 13:37:00	22.162427833333336	113.55303266666668	0.0	144.0	39782.56774402007	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:37:00	-4550.5094890853925	-34664.34139233023
2008-11-30 13:38:00	22.162257999999998	113.55310366666667	0.0	137.66666666666666	39782.56839699075	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:38:00	-4550.395786994677	-34664.67135817892
2008-11-30 13:39:00	22.162258076923077	113.55314653846153	0.0	135.6153846153846	39782.56906962251	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:39:00	-4550.325313381579	-34664.67120872658
2008-11-30 13:40:00	22.162247500000003	113.55312916666666	0.0	134.75	39782.56978587963	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:40:00	-4550.354056239607	-34664.69175842275
2008-11-30 13:41:00	22.16225946153846	113.55297830769233	0.0	144.07692307692307	39782.570467414516	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:41:00	-4550.601825013598	-34664.66851858454
2008-11-30 13:42:00	22.162202714285716	113.55291385714285	0.0	160.57142857142858	39782.57120039683	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:42:00	-4550.708773011867	-34664.77877170767
2008-11-30 13:43:00	22.162276692307692	113.55295815384616	0.0	159.30769230769232	39782.571847400286	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:43:00	-4550.634648623136	-34664.635041261325
2008-11-30 13:44:00	22.162254	113.5529605	0.0	149.0	39782.57233217592	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:44:00	-4550.631193832941	-34664.67912970037
2008-11-30 13:51:00	22.162449000000002	113.5531505	0.0	145.0	39782.5777141204	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:51:00	-4550.315421135143	-34664.30026802917
2008-11-30 13:52:00	22.162377583333335	113.55316966666668	0.0	149.58333333333334	39782.57811921295	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:52:00	-4550.285179604809	-34664.43902206858
2008-11-30 13:53:00	22.16213516666667	113.55307541666667	0.0	146.75	39782.5788136574	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:53:00	-4550.444398895097	-34664.91000865043
2008-11-30 13:54:00	22.162105916666672	113.55312850000001	0.0	151.66666666666666	39782.57950810185	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 13:54:00	-4550.357658844138	-34664.966837901105
2008-11-30 14:00:00	22.162200166666665	113.55294199999999	0.0	142.58333333333334	39782.58367476853	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:00:00	-4550.662557148267	-34664.783721426706
2008-11-30 14:01:00	22.16221333333333	113.55307491666667	0.0	130.91666666666666	39782.58436921297	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:01:00	-4550.443836817092	-34664.75814016857
2008-11-30 14:02:00	22.16245591666667	113.55300558333334	0.0	103.66666666666667	39782.5850636574	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:02:00	-4550.553511137939	-34664.286829773315
2008-11-30 14:03:00	22.16237775	113.55301883333334	0.0	96.58333333333333	39782.58575810184	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:03:00	-4550.5331149460635	-34664.438698255195
2008-11-30 14:04:00	22.16220941666667	113.55320491666669	0.0	71.41666666666667	39782.58645254629	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:04:00	-4550.230213351813	-34664.76574978331
2008-11-30 14:05:00	22.162265230769233	113.55324730769229	0.0	52.38461538461539	39782.58713853277	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:05:00	-4550.159543218188	-34664.65730965936
2008-11-30 14:06:00	22.162356285714285	113.55325357142858	0.0	40.0	39782.587660383586	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:06:00	-4550.147634876512	-34664.48040079446
2008-11-30 14:14:00	22.162117199999997	113.55323959999998	0.0	62.1	39782.593454861104	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:14:00	-4550.174833842549	-34664.94491573433
2008-11-30 14:15:00	22.161952307692307	113.55333484615386	0.0	64.0	39782.5940829772	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:15:00	-4550.021188225332	-34665.26528176131
2008-11-30 14:16:00	22.162087214285712	113.55317192857142	0.0	64.71428571428571	39782.594774305566	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:16:00	-4550.286602447533	-34665.00317438985
2008-11-30 14:17:00	22.162611199999997	113.5530208	0.0	73.6	39782.595489197534	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:17:00	-4550.525748691647	-34663.98513283396
2008-11-30 14:18:00	22.162460083333333	113.55307625000002	0.0	81.16666666666667	39782.59617476852	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:18:00	-4550.437276255236	-34664.27873443846
2008-11-30 14:19:00	22.16242392307693	113.55310015384612	0.0	81.3076923076923	39782.596865206535	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:19:00	-4550.3986236039	-34664.34898949062
2008-11-30 14:20:00	22.16214730769231	113.55312838461538	0.0	77.84615384615384	39782.59753739315	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:20:00	-4550.357115682572	-34664.8864200901
2008-11-30 14:21:00	22.16203466666667	113.55320933333336	0.0	75.75	39782.598258101854	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:21:00	-4550.226047140547	-34665.105268127125
2008-11-30 14:22:00	22.162308923076925	113.55313623076924	0.0	74.46153846153847	39782.598939636766	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:22:00	-4550.341356831942	-34664.57242073263
2008-11-30 14:23:00	22.1625555	113.55298175	0.0	73.0	39782.59964699075	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:23:00	-4550.590924866698	-34664.09335127028
2008-11-30 14:24:00	22.162652200000004	113.5530301	0.0	67.0	39782.60028356481	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:24:00	-4550.509735512349	-34663.905474738975
2008-11-30 14:25:00	22.162251214285714	113.55314185714285	0.0	63.357142857142854	39782.601028439145	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:25:00	-4550.333129992356	-34664.68454200997
2008-11-30 14:26:00	22.162370454545457	113.55295972727275	0.0	74.36363636363636	39782.60166771885	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:26:00	-4550.630402060064	-34664.45287245057
2008-11-30 14:27:00	22.162110916666663	113.55292058333335	0.0	130.33333333333334	39782.60242476852	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:27:00	-4550.699341965952	-34664.957123499305
2008-11-30 14:28:00	22.162419666666665	113.55321466666668	0.0	127.58333333333333	39782.60311921297	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:28:00	-4550.210463991937	-34664.35725918656
2008-11-30 14:29:00	22.162025874999998	113.55313387500001	0.0	99.25	39782.60384259259	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 14:29:00	-4550.350240599293	-34665.12234928369
2008-11-30 15:02:00	22.16232314285714	113.55300585714288	0.0	57.857142857142854	39782.626875	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:02:00	-4550.555411949169	-34664.54479340085
2008-11-30 15:03:00	22.16222457142857	113.55320464285715	0.0	56.5	39782.62740079365	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:03:00	-4550.230395128086	-34664.73630589398
2008-11-30 15:04:00	22.1621851875	113.5532309375	0.0	65.4375	39782.628113425926	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:04:00	-4550.187869507715	-34664.8128241555
2008-11-30 15:05:00	22.16221407142857	113.55310378571427	0.0	76.85714285714286	39782.62880208333	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:05:00	-4550.396369073116	-34664.75670613782
2008-11-30 15:06:00	22.1622114	113.55317093333333	0.0	85.26666666666667	39782.62950540124	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:06:00	-4550.286039729931	-34664.76189640393
2008-11-30 15:07:00	22.162361357142856	113.55304478571429	0.0	88.14285714285714	39782.630224041015	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:07:00	-4550.490744935453	-34664.47054761546
2008-11-30 15:08:00	22.162270583333335	113.5530215	0.0	88.91666666666667	39782.63089699075	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:08:00	-4550.5306289863165	-34664.64691026765
2008-11-30 15:09:00	22.162347599999997	113.55302079999998	0.0	89.6	39782.63138888888	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:09:00	-4550.530415992684	-34664.497276098205
2008-11-30 15:14:00	22.1623645	113.5526965	0.0	104.5	39782.635295138876	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:14:00	-4551.063197816584	-34664.46444142003
2008-11-30 15:15:00	22.162354999999998	113.55274035714285	0.0	105.28571428571429	39782.635750661364	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:15:00	-4550.991274112749	-34664.4828987835
2008-11-30 15:16:00	22.162267153846155	113.5530273076923	0.0	101.15384615384616	39782.63644408832	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:16:00	-4550.521143078879	-34664.65357335096
2008-11-30 15:17:00	22.16233435714286	113.55301957142856	0.0	100.71428571428571	39782.63713955026	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:17:00	-4550.532669982776	-34664.523005385316
2008-11-30 15:18:00	22.16204046153846	113.55334338461537	0.0	98.07692307692308	39782.63785968661	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:18:00	-4550.005592128686	-34665.09400938451
2008-11-30 15:19:00	22.16224475	113.55308925000001	0.0	94.0	39782.63853587964	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:19:00	-4550.419719571421	-34664.69710134375
2008-11-30 15:20:00	22.16222753333334	113.55315926666667	0.0	101.2	39782.6392353395	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:20:00	-4550.304931650508	-34664.73055126736
2008-11-30 15:21:00	22.162221	113.55309055555556	0.0	104.0	39782.63983796296	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:21:00	-4550.417994013871	-34664.743244752426
2008-11-30 15:35:00	22.16217	113.55319600000001	0.0	104.5	39782.6499363426	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:35:00	-4550.245568345567	-34664.84233165105
2008-11-30 15:36:00	22.16211375	113.55323133333336	0.0	103.41666666666667	39782.65034143518	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:36:00	-4550.188483598531	-34664.95161867159
2008-11-30 15:37:00	22.16212423076923	113.55326192307695	0.0	102.38461538461539	39782.65104077635	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:37:00	-4550.13801488551	-34664.93125579084
2008-11-30 15:38:00	22.162218333333332	113.55315953333333	0.0	103.0	39782.65172376542	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:38:00	-4550.304656191545	-34664.74842576674
2008-11-30 15:39:00	22.162255153846157	113.55312623076924	0.0	102.0	39782.65243411681	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:39:00	-4550.3587467277575	-34664.67688791533
2008-11-30 15:40:00	22.162221153846154	113.55316630769231	0.0	102.15384615384616	39782.65312410968	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:40:00	-4550.293470625747	-34664.742945847756
2008-11-30 15:41:00	22.16223333333333	113.55314533333335	0.0	103.41666666666667	39782.653813657416	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:41:00	-4550.3277324457495	-34664.71928256126
2008-11-30 15:42:00	22.16217808333333	113.55316066666667	0.0	103.25	39782.65450810186	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:42:00	-4550.303505850432	-34664.82662670144
2008-11-30 15:43:00	22.16224123076923	113.55308138461538	0.0	102.92307692307692	39782.655207443015	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:43:00	-4550.432710926498	-34664.703938788116
2008-11-30 15:44:00	22.16224157142857	113.55316414285714	0.0	102.21428571428571	39782.655893683856	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:44:00	-4550.296667670736	-34664.70327692778
2008-11-30 15:45:00	22.162278533333332	113.55312466666668	0.0	102.0	39782.65659645061	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:45:00	-4550.360903846941	-34664.63146436875
2008-11-30 15:46:00	22.162354357142856	113.55305164285713	0.0	102.57142857142857	39782.65727843916	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:46:00	-4550.479597173352	-34664.48414777802
2008-11-30 15:47:00	22.162332357142855	113.5531705	0.0	102.0	39782.657989417996	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:47:00	-4550.284610507276	-34664.52689114606
2008-11-30 15:48:00	22.162318066666668	113.55318773333329	0.0	102.33333333333333	39782.65866435186	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:48:00	-4550.256535535288	-34664.55465583165
2008-11-30 15:49:00	22.162297384615385	113.55313392307693	0.0	102.23076923076923	39782.659347400266	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:49:00	-4550.345354484086	-34664.594838583
2008-11-30 15:50:00	22.16228525	113.55310512499999	0.0	102.0	39782.65993055556	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:50:00	-4550.392907330691	-34664.618414688965
2008-11-30 15:51:00	22.162566599999998	113.55279209999999	0.0	103.0	39782.66075810185	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:51:00	-4550.902472829709	-34664.071785298234
2008-11-30 15:52:00	22.16231666666667	113.55311666666667	0.0	100.66666666666667	39782.66152006173	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 15:52:00	-4550.373379010208	-34664.557375864155
2008-11-30 16:07:00	22.162755	113.552672	0.0	103.25	39782.67186921295	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 16:07:00	-4551.0965555811945	-34663.70574663744
2008-11-30 22:20:00	22.1624465	113.55275449999999	0.0	157.5	39782.93102430555	2096.0	22.162367921723053	113.55301617583244	1.0	1.0	2008-11-30 22:20:00	-4550.966405977441	-34664.30512523009
2008-11-30 22:23:00	22.162286	113.55307674999999	0.0	163.25	39782.93322337963	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:23:00	-4550.439536603417	-34664.61695752869
2008-11-30 22:24:00	22.16231792857143	113.5530035	0.0	165.85714285714286	39782.93365410054	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:24:00	-4550.559378921449	-34664.55492413418
2008-11-30 22:25:00	22.162344642857143	113.55297385714287	0.0	162.28571428571428	39782.934394014555	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:25:00	-4550.607632550325	-34664.50302147299
2008-11-30 22:26:00	22.162362666666667	113.55294133333334	0.0	162.11111111111111	39782.93498842593	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:26:00	-4550.660775726033	-34664.468003367365
2008-11-30 22:53:00	22.162228375	113.55319374999999	0.0	111.125	39782.95394097222	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:53:00	-4550.248233364952	-34664.72891600973
2008-11-30 22:54:00	22.162229749999995	113.55319708333333	0.0	107.66666666666667	39782.95451967593	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:54:00	-4550.242729718552	-34664.72624454924
2008-11-30 22:55:00	22.162255428571427	113.55320828571429	0.0	105.28571428571429	39782.95521908068	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:55:00	-4550.223860719286	-34664.676354157
2008-11-30 22:56:00	22.16226507142857	113.55321185714287	0.0	101.71428571428571	39782.95590112434	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:56:00	-4550.217819315664	-34664.657619239195
2008-11-30 22:57:00	22.162239666666668	113.55316291666666	0.0	95.91666666666667	39782.95660300926	2099.0	22.162305987931635	113.55302235010325	1.0	1.0	2008-11-30 22:57:00	-4550.29871699482	-34664.70697765228
