,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
38,2.1285508620538553e-06,1.0,18.0,2008-08-28 13,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,2.1287275749903856e-06
39,2.1285508620538553e-06,1.0,40.0,2008-08-28 13,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,2.1287275749903856e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,3.0,1.0,2008-08-28 13,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,0.158113883008419
1,0.024999999999999974,3.0,2.0,2008-08-28 13,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.158113883008419
2,0.024999999999999974,3.0,23.0,2008-08-28 13,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.158113883008419
3,0.024999999999999974,3.0,24.0,2008-08-28 13,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.158113883008419
4,0.024999999999999974,3.0,25.0,2008-08-28 13,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.158113883008419
5,0.024999999999999974,3.0,26.0,2008-08-28 13,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.158113883008419
6,0.024999999999999974,3.0,27.0,2008-08-28 13,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.158113883008419
7,0.024999999999999974,3.0,28.0,2008-08-28 13,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.158113883008419
8,0.024999999999999974,3.0,29.0,2008-08-28 13,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.158113883008419
9,0.024999999999999974,3.0,30.0,2008-08-28 13,"房山区, 中国",39.735151815,116.134115125,0.0,0.158113883008419
10,0.024999999999999974,3.0,31.0,2008-08-28 13,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.158113883008419
11,0.024999999999999974,3.0,32.0,2008-08-28 13,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.158113883008419
12,0.024999999999999974,3.0,33.0,2008-08-28 13,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.158113883008419
13,0.024999999999999974,3.0,34.0,2008-08-28 13,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.158113883008419
14,0.024999999999999974,3.0,35.0,2008-08-28 13,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.158113883008419
15,0.024999999999999974,3.0,36.0,2008-08-28 13,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.158113883008419
16,0.024999999999999974,3.0,37.0,2008-08-28 13,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.158113883008419
17,0.024999999999999974,3.0,38.0,2008-08-28 13,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.158113883008419
18,0.024999999999999974,3.0,39.0,2008-08-28 13,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.158113883008419
19,0.024999999999999974,3.0,22.0,2008-08-28 13,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.158113883008419
20,0.024999999999999974,3.0,21.0,2008-08-28 13,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.158113883008419
21,0.024999999999999974,3.0,20.0,2008-08-28 13,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.158113883008419
22,0.024999999999999974,3.0,10.0,2008-08-28 13,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.158113883008419
23,0.024999999999999974,3.0,3.0,2008-08-28 13,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,1.0,0.158113883008419
24,0.024999999999999974,3.0,4.0,2008-08-28 13,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.158113883008419
25,0.024999999999999974,3.0,5.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.158113883008419
26,0.024999999999999974,3.0,6.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.158113883008419
27,0.024999999999999974,3.0,7.0,2008-08-28 13,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.158113883008419
28,0.024999999999999974,3.0,8.0,2008-08-28 13,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.158113883008419
29,0.024999999999999974,3.0,9.0,2008-08-28 13,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.158113883008419
30,0.024999999999999974,3.0,11.0,2008-08-28 13,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.158113883008419
31,0.024999999999999974,3.0,19.0,2008-08-28 13,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.158113883008419
32,0.024999999999999974,3.0,12.0,2008-08-28 13,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.158113883008419
33,0.024999999999999974,3.0,13.0,2008-08-28 13,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.158113883008419
34,0.024999999999999974,3.0,14.0,2008-08-28 13,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.158113883008419
35,0.024999999999999974,3.0,15.0,2008-08-28 13,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.158113883008419
36,0.024999999999999974,3.0,16.0,2008-08-28 13,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.158113883008419
37,0.024999999999999974,3.0,17.0,2008-08-28 13,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.158113883008419
38,0.024999999999999974,3.0,18.0,2008-08-28 13,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.158113883008419
39,0.024999999999999974,3.0,40.0,2008-08-28 13,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.158113883008419
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.024999999999999974,3.0,1.0,2008-08-28 14,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,0.158113883008419
1,0.024999999999999974,3.0,2.0,2008-08-28 14,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.158113883008419
2,0.024999999999999974,3.0,23.0,2008-08-28 14,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.158113883008419
3,0.024999999999999974,3.0,24.0,2008-08-28 14,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.158113883008419
4,0.024999999999999974,3.0,25.0,2008-08-28 14,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.158113883008419
5,0.024999999999999974,3.0,26.0,2008-08-28 14,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.158113883008419
6,0.024999999999999974,3.0,27.0,2008-08-28 14,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.158113883008419
7,0.024999999999999974,3.0,28.0,2008-08-28 14,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.158113883008419
8,0.024999999999999974,3.0,29.0,2008-08-28 14,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.158113883008419
9,0.024999999999999974,3.0,30.0,2008-08-28 14,"房山区, 中国",39.735151815,116.134115125,0.0,0.158113883008419
10,0.024999999999999974,3.0,31.0,2008-08-28 14,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.158113883008419
11,0.024999999999999974,3.0,32.0,2008-08-28 14,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.158113883008419
12,0.024999999999999974,3.0,33.0,2008-08-28 14,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.158113883008419
13,0.024999999999999974,3.0,34.0,2008-08-28 14,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.158113883008419
14,0.024999999999999974,3.0,35.0,2008-08-28 14,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.158113883008419
15,0.024999999999999974,3.0,36.0,2008-08-28 14,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.158113883008419
16,0.024999999999999974,3.0,37.0,2008-08-28 14,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.158113883008419
17,0.024999999999999974,3.0,38.0,2008-08-28 14,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.158113883008419
18,0.024999999999999974,3.0,39.0,2008-08-28 14,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.158113883008419
19,0.024999999999999974,3.0,22.0,2008-08-28 14,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.158113883008419
20,0.024999999999999974,3.0,21.0,2008-08-28 14,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.158113883008419
21,0.024999999999999974,3.0,20.0,2008-08-28 14,"北辰路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.982556986725136,116.38823669141432,0.0,0.158113883008419
22,0.024999999999999974,3.0,10.0,2008-08-28 14,"中国劳动关系学院, 45, 增光路, 西城区, 100031, 中国",39.92687712000001,116.31280645,0.0,0.158113883008419
23,0.024999999999999974,3.0,3.0,2008-08-28 14,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,1.0,0.158113883008419
24,0.024999999999999974,3.0,4.0,2008-08-28 14,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.158113883008419
25,0.024999999999999974,3.0,5.0,2008-08-28 14,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.158113883008419
26,0.024999999999999974,3.0,6.0,2008-08-28 14,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.158113883008419
27,0.024999999999999974,3.0,7.0,2008-08-28 14,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.158113883008419
28,0.024999999999999974,3.0,8.0,2008-08-28 14,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.158113883008419
29,0.024999999999999974,3.0,9.0,2008-08-28 14,"增光路, 西城区, 100032, 中国",39.92703138571428,116.31636662857143,0.0,0.158113883008419
30,0.024999999999999974,3.0,11.0,2008-08-28 14,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.158113883008419
31,0.024999999999999974,3.0,19.0,2008-08-28 14,"西三环, 稻香园南社区, 海淀区, 100048, 中国",39.92910902111111,116.30402903666668,0.0,0.158113883008419
32,0.024999999999999974,3.0,12.0,2008-08-28 14,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.9215658,116.3485733,0.0,0.158113883008419
33,0.024999999999999974,3.0,13.0,2008-08-28 14,"永定门西街, 宣武, 西城区, 100032, 中国",39.8707666,116.38725159999998,0.0,0.158113883008419
34,0.024999999999999974,3.0,14.0,2008-08-28 14,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.93811941818183,116.32339586363636,0.0,0.158113883008419
35,0.024999999999999974,3.0,15.0,2008-08-28 14,"西直门北大街, 海淀区, 100082, 中国",39.95099493333333,116.34929273333334,0.0,0.158113883008419
36,0.024999999999999974,3.0,16.0,2008-08-28 14,"方正国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9835683,116.3069233,0.0,0.158113883008419
37,0.024999999999999974,3.0,17.0,2008-08-28 14,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97895364285714,116.30037089999998,0.0,0.158113883008419
38,0.024999999999999974,3.0,18.0,2008-08-28 14,"明德国际楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97092,116.3011483,0.0,0.158113883008419
39,0.024999999999999974,3.0,40.0,2008-08-28 14,"北京交通大学东校区, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.944152041666655,116.34129454166668,0.0,0.158113883008419
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9983311224271456,3.0,3.0,2008-08-28 15,"北京航空航天大学, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98152579,116.34764093,1.0,0.99999996417344
1,4.2791732637254416e-05,3.0,1.0,2008-08-28 15,"世宁大厦, 37, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.98445651223924,116.34610065267219,0.0,0.99999996417344
2,4.2791732637254416e-05,3.0,31.0,2008-08-28 15,"西三环, 海淀区, 100862, 中国",39.91682930555557,116.30407873888888,0.0,0.99999996417344
3,4.2791732637254416e-05,3.0,24.0,2008-08-28 15,"钻石苑, 林萃路, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.01865146289514,116.36842533632624,0.0,0.99999996417344
4,4.2791732637254416e-05,3.0,25.0,2008-08-28 15,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02219553571428,116.38363988571429,0.0,0.99999996417344
5,4.2791732637254416e-05,3.0,26.0,2008-08-28 15,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.0156449,116.3698916,0.0,0.99999996417344
6,4.2791732637254416e-05,3.0,27.0,2008-08-28 15,"门头沟区, 门头沟区 / Mentougou, 中国",40.03096245,116.02216745,0.0,0.99999996417344
7,4.2791732637254416e-05,3.0,28.0,2008-08-28 15,"奶东村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.03172606666667,116.4780666,0.0,0.99999996417344
8,4.2791732637254416e-05,3.0,29.0,2008-08-28 15,"房山区, 中国",39.72973743666667,116.13625583,0.0,0.99999996417344
9,4.2791732637254416e-05,3.0,30.0,2008-08-28 15,"房山区, 中国",39.735151815,116.134115125,0.0,0.99999996417344
10,4.2791732637254416e-05,3.0,32.0,2008-08-28 15,"南河滩, 海淀区, 100094, 中国",39.9676194,116.19453078333332,0.0,0.99999996417344
11,4.2791732637254416e-05,3.0,22.0,2008-08-28 15,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.002007928000005,116.38041181600005,0.0,0.99999996417344
12,4.2791732637254416e-05,3.0,33.0,2008-08-28 15,"海淀路社区, 海淀区, 100082, 中国",39.95689195999999,116.34287526,0.0,0.99999996417344
13,4.2791732637254416e-05,3.0,34.0,2008-08-28 15,"中央财经大学, 39号, 学院南路, 中关村, 稻香园南社区, 海淀区, 100081, 中国",39.9587849,116.3359633,0.0,0.99999996417344
14,4.2791732637254416e-05,3.0,35.0,2008-08-28 15,"金百万烤鸭, 四道口路, 海淀路社区, 海淀区, 100081, 中国",39.957260325,116.3403745,0.0,0.99999996417344
15,4.2791732637254416e-05,3.0,36.0,2008-08-28 15,"西冉村, 海淀区, 100048, 中国",39.930699645454546,116.29513387272728,0.0,0.99999996417344
16,4.2791732637254416e-05,3.0,37.0,2008-08-28 15,"西城区, 100032, 中国",39.9246207568421,116.33523756842102,0.0,0.99999996417344
17,4.2791732637254416e-05,3.0,38.0,2008-08-28 15,"学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.97912776923077,116.34772866923079,0.0,0.99999996417344
18,4.2791732637254416e-05,3.0,39.0,2008-08-28 15,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98619949090908,116.3475514590909,0.0,0.99999996417344
19,4.2791732637254416e-05,3.0,23.0,2008-08-28 15,"38B, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.93509107727272,116.3043205590909,0.0,0.99999996417344
20,4.2791732637254416e-05,3.0,21.0,2008-08-28 15,"国家体育馆, 天辰东路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9946016,116.3846799,0.0,0.99999996417344
21,4.2791732637254416e-05,3.0,2.0,2008-08-28 15,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.96094616818183,116.34883994545456,0.0,0.99999996417344
22,4.2791732637254416e-05,3.0,11.0,2008-08-28 15,"阜成门外大街, 西城区, 100032, 中国",39.921026825,116.344243475,0.0,0.99999996417344
23,4.2791732637254416e-05,3.0,4.0,2008-08-28 15,"北京工业大学继续教育学院, 三虎桥南路, 稻香园南社区, 海淀区, 100048, 中国",39.9321885,116.3089084875,0.0,0.99999996417344
24,4.2791732637254416e-05,3.0,5.0,2008-08-28 15,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.928528813587754,116.30148275122896,0.0,0.99999996417344
25,4.2791732637254416e-05,3.0,6.0,2008-08-28 15,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.930464830206425,116.29801145388076,0.0,0.99999996417344
26,4.2791732637254416e-05,3.0,7.0,2008-08-28 15,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.927446138578404,116.29760655052964,0.0,0.99999996417344
27,4.2791732637254416e-05,3.0,8.0,2008-08-28 15,"华光商厦, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.9230147625,116.29550331428571,0.0,0.99999996417344
