,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,0.047619047619047616,4.0,5.0,2008-12-09 12,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.21821789023599247
18,0.047619047619047616,4.0,4.0,2008-12-09 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,1.0,0.21821789023599247
19,0.047619047619047616,4.0,3.0,2008-12-09 12,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.21821789023599247
20,0.047619047619047616,4.0,21.0,2008-12-09 12,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,4.0,1.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0,
1,0.047619047619047616,4.0,12.0,2008-12-09 13,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0,
2,0.047619047619047616,4.0,20.0,2008-12-09 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0,
3,0.047619047619047616,4.0,19.0,2008-12-09 13,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0,
4,0.047619047619047616,4.0,18.0,2008-12-09 13,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0,
5,0.047619047619047616,4.0,17.0,2008-12-09 13,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0,
6,0.047619047619047616,4.0,16.0,2008-12-09 13,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0,
7,0.047619047619047616,4.0,15.0,2008-12-09 13,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0,
8,0.047619047619047616,4.0,14.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0,
9,0.047619047619047616,4.0,13.0,2008-12-09 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0,
10,0.047619047619047616,4.0,11.0,2008-12-09 13,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0,
11,0.047619047619047616,4.0,2.0,2008-12-09 13,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0,
12,0.047619047619047616,4.0,10.0,2008-12-09 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0,
13,0.047619047619047616,4.0,9.0,2008-12-09 13,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0,
14,0.047619047619047616,4.0,8.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0,
15,0.047619047619047616,4.0,7.0,2008-12-09 13,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0,
16,0.047619047619047616,4.0,6.0,2008-12-09 13,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0,
17,0.047619047619047616,4.0,5.0,2008-12-09 13,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0,
18,0.047619047619047616,4.0,4.0,2008-12-09 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0,
19,0.047619047619047616,4.0,3.0,2008-12-09 13,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0,
20,0.047619047619047616,4.0,21.0,2008-12-09 13,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9296128472432332,1.0,1.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.95,0.9997404050355937
1,0.07019718884990793,1.0,2.0,2008-12-10 14,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.05,0.9997404050355937
2,9.998100360931411e-06,1.0,12.0,2008-12-10 14,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.9997404050355937
3,9.998100360931411e-06,1.0,20.0,2008-12-10 14,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.9997404050355937
4,9.998100360931411e-06,1.0,19.0,2008-12-10 14,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.9997404050355937
5,9.998100360931411e-06,1.0,18.0,2008-12-10 14,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.9997404050355937
6,9.998100360931411e-06,1.0,17.0,2008-12-10 14,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.9997404050355937
7,9.998100360931411e-06,1.0,16.0,2008-12-10 14,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.9997404050355937
8,9.998100360931411e-06,1.0,15.0,2008-12-10 14,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.9997404050355937
9,9.998100360931411e-06,1.0,14.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.9997404050355937
10,9.998100360931411e-06,1.0,13.0,2008-12-10 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.9997404050355937
11,9.998100360931411e-06,1.0,11.0,2008-12-10 14,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.9997404050355937
12,9.998100360931411e-06,1.0,10.0,2008-12-10 14,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.9997404050355937
13,9.998100360931411e-06,1.0,9.0,2008-12-10 14,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.9997404050355937
14,9.998100360931411e-06,1.0,8.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.9997404050355937
15,9.998100360931411e-06,1.0,7.0,2008-12-10 14,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.9997404050355937
16,9.998100360931411e-06,1.0,6.0,2008-12-10 14,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.9997404050355937
17,9.998100360931411e-06,1.0,5.0,2008-12-10 14,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.9997404050355937
18,9.998100360931411e-06,1.0,4.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.9997404050355937
19,9.998100360931411e-06,1.0,3.0,2008-12-10 14,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.9997404050355937
20,9.998100360931411e-06,1.0,21.0,2008-12-10 14,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.9997404050355937
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999842695663136,1.0,2.0,2008-12-10 15,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.999999999381189
1,7.865216843150522e-06,1.0,1.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.999999999381189
2,7.865216843150522e-06,1.0,12.0,2008-12-10 15,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.999999999381189
3,7.865216843150522e-06,1.0,20.0,2008-12-10 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.999999999381189
4,7.865216843150522e-06,1.0,19.0,2008-12-10 15,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.999999999381189
5,7.865216843150522e-06,1.0,18.0,2008-12-10 15,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.999999999381189
6,7.865216843150522e-06,1.0,17.0,2008-12-10 15,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.999999999381189
7,7.865216843150522e-06,1.0,16.0,2008-12-10 15,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.999999999381189
8,7.865216843150522e-06,1.0,15.0,2008-12-10 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.999999999381189
9,7.865216843150522e-06,1.0,14.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.999999999381189
10,7.865216843150522e-06,1.0,13.0,2008-12-10 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.999999999381189
11,7.865216843150522e-06,1.0,11.0,2008-12-10 15,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.999999999381189
12,7.865216843150522e-06,1.0,10.0,2008-12-10 15,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.999999999381189
13,7.865216843150522e-06,1.0,9.0,2008-12-10 15,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.999999999381189
14,7.865216843150522e-06,1.0,8.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.999999999381189
15,7.865216843150522e-06,1.0,7.0,2008-12-10 15,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.999999999381189
16,7.865216843150522e-06,1.0,6.0,2008-12-10 15,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.999999999381189
17,7.865216843150522e-06,1.0,5.0,2008-12-10 15,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.999999999381189
18,7.865216843150522e-06,1.0,4.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.999999999381189
19,7.865216843150522e-06,1.0,3.0,2008-12-10 15,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.999999999381189
20,7.865216843150522e-06,1.0,21.0,2008-12-10 15,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.999999999381189
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997256437634268,2.0,2.0,2008-12-10 15,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.9999999981171834
1,1.3717811828721855e-05,2.0,1.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.9999999981171834
2,1.3717811828721855e-05,2.0,12.0,2008-12-10 15,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.9999999981171834
3,1.3717811828721855e-05,2.0,20.0,2008-12-10 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.9999999981171834
4,1.3717811828721855e-05,2.0,19.0,2008-12-10 15,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.9999999981171834
5,1.3717811828721855e-05,2.0,18.0,2008-12-10 15,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.9999999981171834
6,1.3717811828721855e-05,2.0,17.0,2008-12-10 15,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.9999999981171834
7,1.3717811828721855e-05,2.0,16.0,2008-12-10 15,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.9999999981171834
8,1.3717811828721855e-05,2.0,15.0,2008-12-10 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.9999999981171834
9,1.3717811828721855e-05,2.0,14.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.9999999981171834
10,1.3717811828721855e-05,2.0,13.0,2008-12-10 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.9999999981171834
11,1.3717811828721855e-05,2.0,11.0,2008-12-10 15,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.9999999981171834
12,1.3717811828721855e-05,2.0,10.0,2008-12-10 15,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.9999999981171834
13,1.3717811828721855e-05,2.0,9.0,2008-12-10 15,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.9999999981171834
14,1.3717811828721855e-05,2.0,8.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.9999999981171834
15,1.3717811828721855e-05,2.0,7.0,2008-12-10 15,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.9999999981171834
16,1.3717811828721855e-05,2.0,6.0,2008-12-10 15,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.9999999981171834
17,1.3717811828721855e-05,2.0,5.0,2008-12-10 15,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.9999999981171834
18,1.3717811828721855e-05,2.0,4.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.9999999981171834
19,1.3717811828721855e-05,2.0,3.0,2008-12-10 15,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.9999999981171834
20,1.3717811828721855e-05,2.0,21.0,2008-12-10 15,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.9999999981171834
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9388405400991268,2.0,2.0,2008-12-10 16,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.9978892488028126
1,0.061096130578396676,2.0,3.0,2008-12-10 16,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.9978892488028126
2,3.333122235591745e-06,2.0,1.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.9978892488028126
3,3.333122235591745e-06,2.0,13.0,2008-12-10 16,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.9978892488028126
4,3.333122235591745e-06,2.0,20.0,2008-12-10 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.9978892488028126
5,3.333122235591745e-06,2.0,19.0,2008-12-10 16,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.9978892488028126
6,3.333122235591745e-06,2.0,18.0,2008-12-10 16,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.9978892488028126
7,3.333122235591745e-06,2.0,17.0,2008-12-10 16,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.9978892488028126
8,3.333122235591745e-06,2.0,16.0,2008-12-10 16,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.9978892488028126
9,3.333122235591745e-06,2.0,15.0,2008-12-10 16,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.9978892488028126
10,3.333122235591745e-06,2.0,14.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.9978892488028126
