,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,3.333111125924937e-06,4.0,18.0,2008-12-08 00:00:00 2.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,3.333111125924937e-06,4.0,17.0,2008-12-08 00:00:00 2.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,3.333111125924937e-06,4.0,16.0,2008-12-08 00:00:00 2.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,3.333111125924937e-06,4.0,15.0,2008-12-08 00:00:00 2.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,3.333111125924937e-06,4.0,14.0,2008-12-08 00:00:00 2.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,3.333111125924937e-06,4.0,13.0,2008-12-08 00:00:00 2.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,3.333111125924937e-06,4.0,11.0,2008-12-08 00:00:00 2.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,3.333111125924937e-06,4.0,2.0,2008-12-08 00:00:00 2.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
13,3.333111125924937e-06,4.0,10.0,2008-12-08 00:00:00 2.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,3.333111125924937e-06,4.0,9.0,2008-12-08 00:00:00 2.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
15,3.333111125924937e-06,4.0,8.0,2008-12-08 00:00:00 2.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
16,3.333111125924937e-06,4.0,7.0,2008-12-08 00:00:00 2.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
17,3.333111125924937e-06,4.0,6.0,2008-12-08 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
18,3.333111125924937e-06,4.0,5.0,2008-12-08 00:00:00 2.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
19,3.333111125924937e-06,4.0,3.0,2008-12-08 00:00:00 2.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
20,3.333111125924937e-06,4.0,21.0,2008-12-08 00:00:00 2.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999333377774812,4.0,4.0,2008-12-08 00:00:00 3.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,3.333111125924937e-06,4.0,1.0,2008-12-08 00:00:00 3.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
2,3.333111125924937e-06,4.0,12.0,2008-12-08 00:00:00 3.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,3.333111125924937e-06,4.0,20.0,2008-12-08 00:00:00 3.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,3.333111125924937e-06,4.0,19.0,2008-12-08 00:00:00 3.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,3.333111125924937e-06,4.0,18.0,2008-12-08 00:00:00 3.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,3.333111125924937e-06,4.0,17.0,2008-12-08 00:00:00 3.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,3.333111125924937e-06,4.0,16.0,2008-12-08 00:00:00 3.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,3.333111125924937e-06,4.0,15.0,2008-12-08 00:00:00 3.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,3.333111125924937e-06,4.0,14.0,2008-12-08 00:00:00 3.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,3.333111125924937e-06,4.0,13.0,2008-12-08 00:00:00 3.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,3.333111125924937e-06,4.0,11.0,2008-12-08 00:00:00 3.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,3.333111125924937e-06,4.0,2.0,2008-12-08 00:00:00 3.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
13,3.333111125924937e-06,4.0,10.0,2008-12-08 00:00:00 3.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,3.333111125924937e-06,4.0,9.0,2008-12-08 00:00:00 3.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
15,3.333111125924937e-06,4.0,8.0,2008-12-08 00:00:00 3.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
16,3.333111125924937e-06,4.0,7.0,2008-12-08 00:00:00 3.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
17,3.333111125924937e-06,4.0,6.0,2008-12-08 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
18,3.333111125924937e-06,4.0,5.0,2008-12-08 00:00:00 3.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
19,3.333111125924937e-06,4.0,3.0,2008-12-08 00:00:00 3.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
20,3.333111125924937e-06,4.0,21.0,2008-12-08 00:00:00 3.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4666386683465658,4.0,4.0,2008-12-08 00:00:00 4.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.29441566839322963,4.0,1.0,2008-12-08 00:00:00 4.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
2,0.23888566685998835,4.0,3.0,2008-12-08 00:00:00 4.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
3,3.333133345332613e-06,4.0,13.0,2008-12-08 00:00:00 4.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
4,3.333133345332613e-06,4.0,20.0,2008-12-08 00:00:00 4.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,3.333133345332613e-06,4.0,19.0,2008-12-08 00:00:00 4.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,3.333133345332613e-06,4.0,18.0,2008-12-08 00:00:00 4.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,3.333133345332613e-06,4.0,17.0,2008-12-08 00:00:00 4.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,3.333133345332613e-06,4.0,16.0,2008-12-08 00:00:00 4.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,3.333133345332613e-06,4.0,15.0,2008-12-08 00:00:00 4.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,3.333133345332613e-06,4.0,14.0,2008-12-08 00:00:00 4.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,3.333133345332613e-06,4.0,11.0,2008-12-08 00:00:00 4.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,3.333133345332613e-06,4.0,12.0,2008-12-08 00:00:00 4.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
13,3.333133345332613e-06,4.0,2.0,2008-12-08 00:00:00 4.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
14,3.333133345332613e-06,4.0,10.0,2008-12-08 00:00:00 4.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,3.333133345332613e-06,4.0,9.0,2008-12-08 00:00:00 4.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
16,3.333133345332613e-06,4.0,8.0,2008-12-08 00:00:00 4.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,3.333133345332613e-06,4.0,7.0,2008-12-08 00:00:00 4.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,3.333133345332613e-06,4.0,6.0,2008-12-08 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,3.333133345332613e-06,4.0,5.0,2008-12-08 00:00:00 4.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,3.333133345332613e-06,4.0,21.0,2008-12-08 00:00:00 4.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7141938893570821,4.0,4.0,2008-12-08 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.20233112885486132,4.0,3.0,2008-12-08 00:00:00 5.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
2,0.08334642688797148,4.0,1.0,2008-12-08 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
3,7.141938893570822e-06,4.0,13.0,2008-12-08 00:00:00 5.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
4,7.141938893570822e-06,4.0,20.0,2008-12-08 00:00:00 5.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,7.141938893570822e-06,4.0,19.0,2008-12-08 00:00:00 5.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,7.141938893570822e-06,4.0,18.0,2008-12-08 00:00:00 5.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,7.141938893570822e-06,4.0,17.0,2008-12-08 00:00:00 5.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,7.141938893570822e-06,4.0,16.0,2008-12-08 00:00:00 5.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,7.141938893570822e-06,4.0,15.0,2008-12-08 00:00:00 5.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,7.141938893570822e-06,4.0,14.0,2008-12-08 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,7.141938893570822e-06,4.0,11.0,2008-12-08 00:00:00 5.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,7.141938893570822e-06,4.0,12.0,2008-12-08 00:00:00 5.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
13,7.141938893570822e-06,4.0,2.0,2008-12-08 00:00:00 5.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
14,7.141938893570822e-06,4.0,10.0,2008-12-08 00:00:00 5.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,7.141938893570822e-06,4.0,9.0,2008-12-08 00:00:00 5.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
16,7.141938893570822e-06,4.0,8.0,2008-12-08 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,7.141938893570822e-06,4.0,7.0,2008-12-08 00:00:00 5.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,7.141938893570822e-06,4.0,6.0,2008-12-08 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,7.141938893570822e-06,4.0,5.0,2008-12-08 00:00:00 5.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,7.141938893570822e-06,4.0,21.0,2008-12-08 00:00:00 5.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999000099989994,4.0,4.0,2008-12-08 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,4.9995000499949976e-06,4.0,1.0,2008-12-08 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
2,4.9995000499949976e-06,4.0,12.0,2008-12-08 00:00:00 6.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,4.9995000499949976e-06,4.0,20.0,2008-12-08 00:00:00 6.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,4.9995000499949976e-06,4.0,19.0,2008-12-08 00:00:00 6.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,4.9995000499949976e-06,4.0,18.0,2008-12-08 00:00:00 6.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,4.9995000499949976e-06,4.0,17.0,2008-12-08 00:00:00 6.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,4.9995000499949976e-06,4.0,16.0,2008-12-08 00:00:00 6.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,4.9995000499949976e-06,4.0,15.0,2008-12-08 00:00:00 6.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,4.9995000499949976e-06,4.0,14.0,2008-12-08 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,4.9995000499949976e-06,4.0,13.0,2008-12-08 00:00:00 6.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,4.9995000499949976e-06,4.0,11.0,2008-12-08 00:00:00 6.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,4.9995000499949976e-06,4.0,2.0,2008-12-08 00:00:00 6.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
13,4.9995000499949976e-06,4.0,10.0,2008-12-08 00:00:00 6.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,4.9995000499949976e-06,4.0,9.0,2008-12-08 00:00:00 6.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
15,4.9995000499949976e-06,4.0,8.0,2008-12-08 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
16,4.9995000499949976e-06,4.0,7.0,2008-12-08 00:00:00 6.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
17,4.9995000499949976e-06,4.0,6.0,2008-12-08 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
18,4.9995000499949976e-06,4.0,5.0,2008-12-08 00:00:00 6.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
19,4.9995000499949976e-06,4.0,3.0,2008-12-08 00:00:00 6.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
20,4.9995000499949976e-06,4.0,21.0,2008-12-08 00:00:00 6.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8749168828961243,4.0,4.0,2008-12-08 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.12498812612801775,4.0,8.0,2008-12-08 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
2,4.999525045120712e-06,4.0,1.0,2008-12-08 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
3,4.999525045120712e-06,4.0,13.0,2008-12-08 00:00:00 7.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
4,4.999525045120712e-06,4.0,20.0,2008-12-08 00:00:00 7.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,4.999525045120712e-06,4.0,19.0,2008-12-08 00:00:00 7.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,4.999525045120712e-06,4.0,18.0,2008-12-08 00:00:00 7.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,4.999525045120712e-06,4.0,17.0,2008-12-08 00:00:00 7.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,4.999525045120712e-06,4.0,16.0,2008-12-08 00:00:00 7.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,4.999525045120712e-06,4.0,15.0,2008-12-08 00:00:00 7.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,4.999525045120712e-06,4.0,14.0,2008-12-08 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,4.999525045120712e-06,4.0,11.0,2008-12-08 00:00:00 7.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,4.999525045120712e-06,4.0,12.0,2008-12-08 00:00:00 7.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
13,4.999525045120712e-06,4.0,2.0,2008-12-08 00:00:00 7.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
14,4.999525045120712e-06,4.0,10.0,2008-12-08 00:00:00 7.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,4.999525045120712e-06,4.0,9.0,2008-12-08 00:00:00 7.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
16,4.999525045120712e-06,4.0,7.0,2008-12-08 00:00:00 7.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
17,4.999525045120712e-06,4.0,6.0,2008-12-08 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
18,4.999525045120712e-06,4.0,5.0,2008-12-08 00:00:00 7.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
19,4.999525045120712e-06,4.0,3.0,2008-12-08 00:00:00 7.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
20,4.999525045120712e-06,4.0,21.0,2008-12-08 00:00:00 7.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5713665373473734,4.0,4.0,2008-12-08 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.42852490301053,4.0,8.0,2008-12-08 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
2,5.713665373473733e-06,4.0,1.0,2008-12-08 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
3,5.713665373473733e-06,4.0,13.0,2008-12-08 00:00:00 8.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
4,5.713665373473733e-06,4.0,20.0,2008-12-08 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,5.713665373473733e-06,4.0,19.0,2008-12-08 00:00:00 8.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,5.713665373473733e-06,4.0,18.0,2008-12-08 00:00:00 8.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,5.713665373473733e-06,4.0,17.0,2008-12-08 00:00:00 8.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,5.713665373473733e-06,4.0,16.0,2008-12-08 00:00:00 8.0,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,5.713665373473733e-06,4.0,15.0,2008-12-08 00:00:00 8.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,5.713665373473733e-06,4.0,14.0,2008-12-08 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,5.713665373473733e-06,4.0,11.0,2008-12-08 00:00:00 8.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
12,5.713665373473733e-06,4.0,12.0,2008-12-08 00:00:00 8.0,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
13,5.713665373473733e-06,4.0,2.0,2008-12-08 00:00:00 8.0,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981
14,5.713665373473733e-06,4.0,10.0,2008-12-08 00:00:00 8.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,5.713665373473733e-06,4.0,9.0,2008-12-08 00:00:00 8.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
16,5.713665373473733e-06,4.0,7.0,2008-12-08 00:00:00 8.0,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
17,5.713665373473733e-06,4.0,6.0,2008-12-08 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
18,5.713665373473733e-06,4.0,5.0,2008-12-08 00:00:00 8.0,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
19,5.713665373473733e-06,4.0,3.0,2008-12-08 00:00:00 8.0,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
20,5.713665373473733e-06,4.0,21.0,2008-12-08 00:00:00 8.0,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6907957376085101,4.0,9.0,2008-12-08 00:00:00 9.0,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319
1,0.30904019840380714,4.0,4.0,2008-12-08 00:00:00 9.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
2,8.634946720106378e-06,4.0,1.0,2008-12-08 00:00:00 9.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628
3,8.634946720106378e-06,4.0,13.0,2008-12-08 00:00:00 9.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
4,8.634946720106378e-06,4.0,20.0,2008-12-08 00:00:00 9.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,8.634946720106378e-06,4.0,19.0,2008-12-08 00:00:00 9.0,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,8.634946720106378e-06,4.0,18.0,2008-12-08 00:00:00 9.0,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,8.634946720106378e-06,4.0,17.0,2008-12-08 00:00:00 9.0,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
