,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,0.07142857142857142,3.0,4.0,2008-12-03 23,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,
4,0.07142857142857142,3.0,5.0,2008-12-03 23,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,
5,0.07142857142857142,3.0,6.0,2008-12-03 23,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,
6,0.07142857142857142,3.0,7.0,2008-12-03 23,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,
7,0.07142857142857142,3.0,8.0,2008-12-03 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,
8,0.07142857142857142,3.0,9.0,2008-12-03 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,
9,0.07142857142857142,3.0,10.0,2008-12-03 23,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,
10,0.07142857142857142,3.0,11.0,2008-12-03 23,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,
11,0.07142857142857142,3.0,12.0,2008-12-03 23,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,
12,0.07142857142857142,3.0,13.0,2008-12-03 23,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,
13,0.07142857142857142,3.0,14.0,2008-12-03 23,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999699218870332,6.0,6.0,2008-12-04 8,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999652024
1,2.3137009975071064e-06,6.0,1.0,2008-12-04 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999652024
2,2.3137009975071064e-06,6.0,2.0,2008-12-04 8,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999652024
3,2.3137009975071064e-06,6.0,3.0,2008-12-04 8,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9999999999652024
4,2.3137009975071064e-06,6.0,4.0,2008-12-04 8,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999652024
5,2.3137009975071064e-06,6.0,5.0,2008-12-04 8,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999652024
6,2.3137009975071064e-06,6.0,7.0,2008-12-04 8,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999652024
7,2.3137009975071064e-06,6.0,8.0,2008-12-04 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999652024
8,2.3137009975071064e-06,6.0,9.0,2008-12-04 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999652024
9,2.3137009975071064e-06,6.0,10.0,2008-12-04 8,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999652024
10,2.3137009975071064e-06,6.0,11.0,2008-12-04 8,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999652024
11,2.3137009975071064e-06,6.0,12.0,2008-12-04 8,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999652024
12,2.3137009975071064e-06,6.0,13.0,2008-12-04 8,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999652024
13,2.3137009975071064e-06,6.0,14.0,2008-12-04 8,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999652024
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999814289163206,6.0,6.0,2008-12-04 9,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999867348
1,1.4285448984518866e-06,6.0,1.0,2008-12-04 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999867348
2,1.4285448984518866e-06,6.0,2.0,2008-12-04 9,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999867348
3,1.4285448984518866e-06,6.0,3.0,2008-12-04 9,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9999999999867348
4,1.4285448984518866e-06,6.0,4.0,2008-12-04 9,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999867348
5,1.4285448984518866e-06,6.0,5.0,2008-12-04 9,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999867348
6,1.4285448984518866e-06,6.0,7.0,2008-12-04 9,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999867348
7,1.4285448984518866e-06,6.0,8.0,2008-12-04 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999867348
8,1.4285448984518866e-06,6.0,9.0,2008-12-04 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999867348
9,1.4285448984518866e-06,6.0,10.0,2008-12-04 9,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999867348
10,1.4285448984518866e-06,6.0,11.0,2008-12-04 9,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999867348
11,1.4285448984518866e-06,6.0,12.0,2008-12-04 9,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999867348
12,1.4285448984518866e-06,6.0,13.0,2008-12-04 9,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999867348
13,1.4285448984518866e-06,6.0,14.0,2008-12-04 9,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999867348
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9824926688333954,6.0,6.0,2008-12-04 10,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9998415546366318
1,0.017491847535383916,6.0,4.0,2008-12-04 10,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9998415546366318
2,1.2903026017661669e-06,6.0,1.0,2008-12-04 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9998415546366318
3,1.2903026017661669e-06,6.0,2.0,2008-12-04 10,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9998415546366318
4,1.2903026017661669e-06,6.0,3.0,2008-12-04 10,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9998415546366318
5,1.2903026017661669e-06,6.0,5.0,2008-12-04 10,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9998415546366318
6,1.2903026017661669e-06,6.0,7.0,2008-12-04 10,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9998415546366318
7,1.2903026017661669e-06,6.0,8.0,2008-12-04 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9998415546366318
8,1.2903026017661669e-06,6.0,9.0,2008-12-04 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9998415546366318
9,1.2903026017661669e-06,6.0,10.0,2008-12-04 10,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9998415546366318
10,1.2903026017661669e-06,6.0,11.0,2008-12-04 10,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9998415546366318
11,1.2903026017661669e-06,6.0,12.0,2008-12-04 10,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9998415546366318
12,1.2903026017661669e-06,6.0,13.0,2008-12-04 10,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9998415546366318
13,1.2903026017661669e-06,6.0,14.0,2008-12-04 10,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9998415546366318
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8565992656227087,6.0,6.0,2008-12-04 11,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9919034321729279
1,0.10125610874063147,6.0,14.0,2008-12-04 11,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9919034321729279
2,0.042130638815444515,6.0,4.0,2008-12-04 11,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9919034321729279
3,1.2715292014311194e-06,6.0,1.0,2008-12-04 11,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9919034321729279
4,1.2715292014311194e-06,6.0,2.0,2008-12-04 11,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9919034321729279
5,1.2715292014311194e-06,6.0,3.0,2008-12-04 11,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9919034321729279
6,1.2715292014311194e-06,6.0,5.0,2008-12-04 11,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9919034321729279
7,1.2715292014311194e-06,6.0,7.0,2008-12-04 11,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9919034321729279
8,1.2715292014311194e-06,6.0,8.0,2008-12-04 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9919034321729279
9,1.2715292014311194e-06,6.0,9.0,2008-12-04 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9919034321729279
10,1.2715292014311194e-06,6.0,10.0,2008-12-04 11,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9919034321729279
11,1.2715292014311194e-06,6.0,11.0,2008-12-04 11,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9919034321729279
12,1.2715292014311194e-06,6.0,12.0,2008-12-04 11,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9919034321729279
13,1.2715292014311194e-06,6.0,13.0,2008-12-04 11,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9919034321729279
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9701213891872822,6.0,6.0,2008-12-04 12,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.999526610556935
1,0.02986101676028985,6.0,14.0,2008-12-04 12,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999526610556935
2,1.4661710356934459e-06,6.0,1.0,2008-12-04 12,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999526610556935
3,1.4661710356934459e-06,6.0,2.0,2008-12-04 12,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999526610556935
4,1.4661710356934459e-06,6.0,3.0,2008-12-04 12,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.999526610556935
5,1.4661710356934459e-06,6.0,4.0,2008-12-04 12,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999526610556935
6,1.4661710356934459e-06,6.0,5.0,2008-12-04 12,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999526610556935
7,1.4661710356934459e-06,6.0,7.0,2008-12-04 12,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999526610556935
8,1.4661710356934459e-06,6.0,8.0,2008-12-04 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999526610556935
9,1.4661710356934459e-06,6.0,9.0,2008-12-04 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999526610556935
10,1.4661710356934459e-06,6.0,10.0,2008-12-04 12,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999526610556935
11,1.4661710356934459e-06,6.0,11.0,2008-12-04 12,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999526610556935
12,1.4661710356934459e-06,6.0,12.0,2008-12-04 12,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999526610556935
13,1.4661710356934459e-06,6.0,13.0,2008-12-04 12,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999526610556935
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999814289163206,6.0,6.0,2008-12-04 13,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999867348
1,1.4285448984518866e-06,6.0,1.0,2008-12-04 13,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999867348
2,1.4285448984518866e-06,6.0,2.0,2008-12-04 13,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999867348
3,1.4285448984518866e-06,6.0,3.0,2008-12-04 13,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9999999999867348
4,1.4285448984518866e-06,6.0,4.0,2008-12-04 13,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999867348
5,1.4285448984518866e-06,6.0,5.0,2008-12-04 13,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999867348
6,1.4285448984518866e-06,6.0,7.0,2008-12-04 13,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999867348
7,1.4285448984518866e-06,6.0,8.0,2008-12-04 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999867348
8,1.4285448984518866e-06,6.0,9.0,2008-12-04 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999867348
9,1.4285448984518866e-06,6.0,10.0,2008-12-04 13,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999867348
10,1.4285448984518866e-06,6.0,11.0,2008-12-04 13,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999867348
11,1.4285448984518866e-06,6.0,12.0,2008-12-04 13,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999867348
12,1.4285448984518866e-06,6.0,13.0,2008-12-04 13,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999867348
13,1.4285448984518866e-06,6.0,14.0,2008-12-04 13,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999867348
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999814289163206,6.0,6.0,2008-12-04 14,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999867348
1,1.4285448984518866e-06,6.0,1.0,2008-12-04 14,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999867348
2,1.4285448984518866e-06,6.0,2.0,2008-12-04 14,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999867348
