Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-05 22:12:00	40.013849307692304	116.30653984615385	0.0	118.0	39757.925332977204	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:12:00	0.08458916598330639	1.061410488709994
2008-11-05 22:13:00	40.01381292307691	116.30650276923076	0.0	165.46153846153845	39757.92605413105	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:13:00	0.02941734969739725	0.9907195338631677
2008-11-05 22:14:00	40.01378358333333	116.30649841666668	0.0	151.5	39757.92673032407	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:14:00	0.022940577609086004	0.9337159221401297
2008-11-05 22:15:00	40.01376408333333	116.30651266666668	0.0	95.16666666666667	39757.92742476853	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:15:00	0.04414511777524201	0.8958297550183728
2008-11-05 22:16:00	40.013757999999996	116.30653983333333	0.0	51.166666666666664	39757.92811921297	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:16:00	0.08457014516368734	0.8840105661372499
2008-11-05 22:17:00	40.01373041666667	116.30654825	0.0	37.75	39757.9288136574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:17:00	0.09709448247131919	0.8304194494010817
2008-11-05 22:18:00	40.01372116666667	116.30655475000003	0.0	40.5	39757.92950810184	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:18:00	0.10676673706384213	0.812447806038974
2008-11-05 22:19:00	40.01372258333334	116.30655683333335	0.0	41.0	39757.93020254629	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:19:00	0.10986681536777837	0.815200219892235
2008-11-05 22:20:00	40.01371392307692	116.30655038461539	0.0	41.15384615384615	39757.93091079061	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:20:00	0.10027088348944715	0.7983743777322243
2008-11-05 22:21:00	40.01367741666667	116.306535	0.0	44.166666666666664	39757.93159143518	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:21:00	0.0773780084110677	0.7274467900492653
2008-11-05 22:22:00	40.01370276923077	116.30653407692307	0.0	48.53846153846154	39757.93228632479	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:22:00	0.07600442015419051	0.7767037890487358
2008-11-05 22:23:00	40.01370261538462	116.30653723076922	0.0	56.92307692307692	39757.93297186609	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:23:00	0.08069746428007574	0.7764048843797964
2008-11-05 22:24:00	40.01372723076924	116.30654476923078	0.0	63.30769230769231	39757.93364850427	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:24:00	0.09191496758354577	0.8242296318550177
2008-11-05 22:25:00	40.01378230769231	116.30656215384616	0.0	81.23076923076923	39757.93437410968	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:25:00	0.11778388977270697	0.9312375042498748
2008-11-05 22:26:00	40.0138055	116.3065552142857	0.0	113.28571428571429	39757.93505621694	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:26:00	0.10745754545812386	0.9762973834756125
2008-11-05 22:27:00	40.013776166666666	116.30651983333333	0.0	136.58333333333334	39757.93575810186	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:27:00	0.054809382955342066	0.9193062261117204
2008-11-05 22:28:00	40.013756666666666	116.30649891666667	0.0	134.83333333333334	39757.936452546295	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:28:00	0.02368460095897736	0.8814200589899636
2008-11-05 22:29:00	40.01376291666667	116.30649966666668	0.0	132.0	39757.937146990735	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:29:00	0.024800628195161482	0.8935630612830354
2008-11-05 22:30:00	40.01374916666666	116.30650825	0.0	109.66666666666667	39757.937841435174	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:30:00	0.037572955454711225	0.8668484562432207
2008-11-05 22:31:00	40.0137645	116.30651108333332	0.0	79.33333333333333	39757.938535879635	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:31:00	0.041789057963908985	0.8966392885111689
2008-11-05 22:32:00	40.01377108333333	116.30654975000003	0.0	65.66666666666667	39757.93923032408	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:32:00	0.09932651001416713	0.9094299175787035
2008-11-05 22:33:00	40.01377230769231	116.30656007692309	0.0	70.6923076923077	39757.93993856839	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:33:00	0.11469335880083491	0.9118087005957904
2008-11-05 22:34:00	40.013769153846155	116.30652976923078	0.0	92.84615384615384	39757.94061075497	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:34:00	0.06959437498270128	0.9056811548330975
2008-11-05 22:35:00	40.01378341666666	116.30652058333332	0.0	108.16666666666667	39757.94131365741	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:35:00	0.0559254081215121	0.9333921087528982
2008-11-05 22:36:00	40.01378058333333	116.30652058333334	0.0	107.0	39757.942008101854	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:36:00	0.05592540932023041	0.9278872810463762
2008-11-05 22:37:00	40.013782583333324	116.30652199999999	0.0	105.5	39757.94270254631	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:37:00	0.058033461548608015	0.9317730417673059
2008-11-05 22:38:00	40.01378775	116.30652066666666	0.0	106.0	39757.94339699075	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:38:00	0.05604940946185055	0.9418112570062972
2008-11-05 22:39:00	40.01379074999999	116.3065175	0.0	107.58333333333333	39757.94409143518	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:39:00	0.05133728985873582	0.9476398980876918
2008-11-05 22:40:00	40.013796250000006	116.3065115	0.0	109.5	39757.94478587963	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:40:00	0.04240906382173172	0.9583257401258636
2008-11-05 22:41:00	40.01379508333334	116.30650799999997	0.0	110.83333333333333	39757.94548032406	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:41:00	0.03720093345041275	0.9560590463658084
2008-11-05 22:42:00	40.013791916666655	116.30650616666667	0.0	111.66666666666667	39757.94617476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:42:00	0.034472865812019735	0.9499065918353881
2008-11-05 22:43:00	40.013792666666674	116.30649675	0.0	112.0	39757.94686921297	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:43:00	0.02046051374293612	0.9513637521520826
2008-11-05 22:44:00	40.01379683333334	116.30649416666667	0.0	112.58333333333333	39757.9475636574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:44:00	0.016616416709724937	0.9594590869935323
2008-11-05 22:45:00	40.013801	116.30649633333333	0.0	113.25	39757.948258101846	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:45:00	0.019840496975166034	0.967554421847341
2008-11-05 22:46:00	40.013805999999995	116.30649491666668	0.0	113.0	39757.94895254629	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:46:00	0.017732443562236598	0.9772688236620244
2008-11-05 22:47:00	40.013807833333324	116.30649416666665	0.0	113.91666666666667	39757.94964699074	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:47:00	0.016616415370659457	0.9808307709833639
2008-11-05 22:48:00	40.01380825	116.306497	0.0	115.33333333333333	39757.950341435186	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:48:00	0.0208325207363549	0.9816403044885189
2008-11-05 22:49:00	40.01380999999999	116.30649775	0.0	116.75	39757.95103587964	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:49:00	0.021948548367101355	0.9850403451162427
2008-11-05 22:50:00	40.01380858333333	116.30649575000001	0.0	117.0	39757.95173032407	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:50:00	0.01897247419503008	0.9822879312753406
2008-11-05 22:51:00	40.01380666666666	116.30649683333333	0.0	117.0	39757.95242476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:51:00	0.020584514742981255	0.9785640772356675
2008-11-05 22:52:00	40.01380433333333	116.30649966666668	0.0	117.5	39757.95311921295	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:52:00	0.024800620670113006	0.9740306897279162
2008-11-05 22:53:00	40.01380533333333	116.30650333333331	0.0	119.41666666666667	39757.9538136574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:53:00	0.030256756917120844	0.975973570088381
2008-11-05 22:54:00	40.013832846153846	116.30651661538462	0.0	123.61538461538461	39757.95449074074	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:54:00	0.05002093366764198	1.0294276888615845
2008-11-05 22:55:00	40.01384033333334	116.30652916666666	0.0	127.0	39757.9552025463	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:55:00	0.06869770110840832	1.0439743828900352
2008-11-05 22:56:00	40.013834499999994	116.30653175000002	0.0	127.66666666666667	39757.955896990745	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:56:00	0.07254179942997466	1.0326409140650417
2008-11-05 22:57:00	40.01383458333333	116.30653341666668	0.0	128.0	39757.95659143518	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:57:00	0.07502186088793712	1.0328028207586575
2008-11-05 22:58:00	40.01383549999999	116.30653091666669	0.0	127.91666666666667	39757.95728587963	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:58:00	0.0713017681367985	1.0345837944255067
2008-11-05 22:59:00	40.013833749999996	116.30652883333333	0.0	127.5	39757.95798032407	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 22:59:00	0.06820169212579878	1.0311837537977828
2008-11-05 23:00:00	40.01382841666666	116.30652633333334	0.0	128.0	39757.95867476853	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:00:00	0.0644816023502369	1.0208217251839191
2008-11-05 23:01:00	40.01382241666667	116.30652058333334	0.0	128.0	39757.95936921297	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:01:00	0.055925392180525606	1.0091644430087707
2008-11-05 23:02:00	40.013820083333336	116.30651975000002	0.0	127.58333333333333	39757.9600636574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:02:00	0.05468536227260539	1.0046310554886606
2008-11-05 23:03:00	40.01381975	116.30652049999999	0.0	127.0	39757.96075810184	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:03:00	0.055801390148539784	1.003983428701839
2008-11-05 23:04:00	40.01381808333334	116.30652191666665	0.0	126.33333333333333	39757.96145254629	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:04:00	0.05790944336729662	1.0007452947677307
2008-11-05 23:05:00	40.01381366666667	116.30652175000002	0.0	125.16666666666667	39757.96214699075	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:05:00	0.05766143909448496	0.9921642398083573
2008-11-05 23:06:00	40.01380974999999	116.30651975	0.0	125.91666666666667	39757.96284143518	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:06:00	0.05468536637458235	0.9845546250230369
2008-11-05 23:07:00	40.01380833333333	116.30651675	0.0	127.0	39757.96353587962	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:07:00	0.05022125533416446	0.9818022111821346
2008-11-05 23:08:00	40.01381100000001	116.30652099999999	0.0	126.41666666666667	39757.96423032406	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:08:00	0.05654541233131504	0.9869832255137843
2008-11-05 23:09:00	40.01381633333334	116.30651941666667	0.0	126.33333333333333	39757.96492476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:09:00	0.05418935137790935	0.9973452541152892
2008-11-05 23:10:00	40.01381883333334	116.30652291666668	0.0	125.16666666666667	39757.965619212955	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:10:00	0.05939748017516496	1.0022024550349897
2008-11-05 23:11:00	40.013818500000006	116.30652641666666	0.0	124.25	39757.966313657416	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:11:00	0.06460561008481654	1.001554828248168
2008-11-05 23:12:00	40.01381216666666	116.30652958333333	0.0	123.41666666666667	39757.96700810186	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:12:00	0.0693177307521996	0.9892499192367626
2008-11-05 23:13:00	40.01381283333334	116.30652666666668	0.0	122.75	39757.967702546295	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:13:00	0.06497762212154438	0.9905451728474827
2008-11-05 23:14:00	40.01381124999999	116.30652841666665	0.0	122.0	39757.968396990735	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:14:00	0.06758168785801191	0.9874689455699135
2008-11-05 23:15:00	40.01381066666666	116.3065265	0.0	122.66666666666667	39757.969091435174	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:15:00	0.06472961692519046	0.9863355986898861
2008-11-05 23:16:00	40.01380541666666	116.30652099999999	0.0	124.0	39757.969785879635	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:16:00	0.05654541464424664	0.9761354767819967
2008-11-05 23:17:00	40.01379908333334	116.3065135	0.0	125.0	39757.97048032408	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:17:00	0.04538513751056984	0.963830567820027
2008-11-05 23:18:00	40.01379583333334	116.30651049999999	0.0	125.0	39757.97117476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:18:00	0.040921026612259465	0.9575162066330676
2008-11-05 23:19:00	40.013793333333325	116.30650716666668	0.0	125.0	39757.97186921295	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:19:00	0.035960902858282504	0.9526590056886493
2008-11-05 23:20:00	40.013791416666656	116.30650008333333	0.0	125.0	39757.97256365741	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:20:00	0.02542063854126973	0.9489351516613351
2008-11-05 23:21:00	40.01379099999999	116.30649316666666	0.0	126.0	39757.973258101854	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:21:00	0.015128380028217463	0.948125618168539
2008-11-05 23:22:00	40.013790333333326	116.30649416666667	0.0	126.0	39757.97395254631	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:22:00	0.016616417500990764	0.9468303645948956
2008-11-05 23:23:00	40.01379133333332	116.30649716666669	0.0	126.0	39757.97464699075	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:23:00	0.02108052958107187	0.9487732449553605
2008-11-05 23:24:00	40.013793500000006	116.3064931666667	0.0	126.58333333333333	39757.97534143518	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:24:00	0.015128379826862708	0.9529828191129571
2008-11-05 23:25:00	40.01379291666667	116.30649291666668	0.0	127.0	39757.97603587963	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:25:00	0.014756370520437012	0.9518494722205708
2008-11-05 23:26:00	40.013790583333325	116.30648974999998	0.0	127.66666666666667	39757.97673032406	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:26:00	0.010044252319959552	0.9473160846881016
2008-11-05 23:27:00	40.01378691666666	116.30648808333332	0.0	128.83333333333334	39757.97742476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:27:00	0.007564190221459003	0.9401921900207049
2008-11-05 23:28:00	40.01378733333332	116.30648991666669	0.0	129.0	39757.97811921297	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:28:00	0.010292258867123255	0.9410017234887833
2008-11-05 23:29:00	40.013788749999996	116.30649291666664	0.0	129.58333333333334	39757.9788136574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:29:00	0.014756370895155569	0.9437541373667621
2008-11-05 23:30:00	40.01378825	116.30649441666667	0.0	130.0	39757.979508101846	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:30:00	0.01698842713839751	0.9427826971803501
2008-11-05 23:31:00	40.01379099999999	116.30649916666665	0.0	130.0	39757.98020254629	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:31:00	0.024056604340062203	0.948125618168539
2008-11-05 23:32:00	40.01378991666666	116.30649708333334	0.0	130.91666666666666	39757.98089699074	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:32:00	0.02095652664819912	0.9460208311144583
2008-11-05 23:33:00	40.013787583333325	116.30648891666665	0.0	133.0	39757.981591435186	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:33:00	0.008804221343683671	0.9414874435943481
2008-11-05 23:34:00	40.01378691666665	116.30647958333334	0.0	135.25	39757.98228587964	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:34:00	-0.005084127928871386	0.9401921900083459
2008-11-05 23:35:00	40.01378933333333	116.30647966666668	0.0	136.75	39757.98298032407	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:35:00	-0.004960124724531415	0.9448874842344306
2008-11-05 23:36:00	40.013786999999994	116.30648525	0.0	137.0	39757.98367476852	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:36:00	0.0033480841819256055	0.9403540967143204
2008-11-05 23:37:00	40.013784583333326	116.30648500000002	0.0	138.0	39757.98436921295	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:37:00	0.0029760749231379936	0.9356588025005944
2008-11-05 23:38:00	40.013786416666655	116.30648558333331	0.0	137.25	39757.9850636574	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:38:00	0.0038440966262784136	0.9392207498342928
2008-11-05 23:39:00	40.01378966666666	116.30648575000002	0.0	137.16666666666666	39757.98575810185	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:39:00	0.004092102838524436	0.9455351110212523
2008-11-05 23:40:00	40.01378271428571	116.30649657142858	0.0	137.0	39757.986469907395	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:40:00	0.020194794295047544	0.9320274665874491
2008-11-05 23:41:00	40.01394846153846	116.30628515384615	0.0	150.15384615384616	39757.987123397426	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:41:00	-0.29440213396178117	1.2540545495345947
2008-11-05 23:42:00	40.01374946153847	116.30611469230772	0.0	147.84615384615384	39757.98782763533	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-05 23:42:00	-0.5480557823913146	0.8674213568751664
