Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-19 13:02:00	39.95111816666666	116.33224558333332	0.0	139.83333333333334	39771.5433738426	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:02:00	38.35327736615075	-120.8176916929508
2008-11-19 13:03:00	39.95067100000001	116.33245875	0.0	141.91666666666666	39771.54406828705	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:03:00	38.67074934219556	-121.68648302952977
2008-11-19 13:04:00	39.95025625	116.33221975	0.0	133.91666666666666	39771.54476273148	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:04:00	38.3150602712765	-122.4922926609822
2008-11-19 13:05:00	39.950072416666664	116.33147433333333	0.0	132.58333333333334	39771.545457175926	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:05:00	37.205386469571515	-122.84945883478562
2008-11-19 13:06:00	39.95001521428571	116.33114850000003	0.0	127.85714285714286	39771.546152447096	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:06:00	36.720323466244224	-122.9605962175707
2008-11-19 13:07:00	39.950047999999995	116.33117338461541	0.0	123.6923076923077	39771.54685986467	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:07:00	36.75736118086427	-122.89689749704083
2008-11-19 13:08:00	39.95004684615383	116.33117230769231	0.0	119.3076923076923	39771.547523148154	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:08:00	36.755758241336004	-122.89913928209494
2008-11-19 13:09:00	39.95003606666667	116.33119953333333	0.0	113.2	39771.54827083334	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:09:00	36.79629282038562	-122.92008253604857
2008-11-19 13:10:00	39.94997475	116.33098358333336	0.0	129.0	39771.54892939814	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:10:00	36.47481751170303	-123.03921348376929
2008-11-19 13:11:00	39.95021175	116.33040791666667	0.0	174.25	39771.549623842584	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:11:00	35.617742037506936	-122.57875083723917
2008-11-19 13:12:00	39.950897999999995	116.33012616666667	0.0	181.58333333333334	39771.55031828704	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:12:00	35.198115704797615	-121.24544918666611
2008-11-19 13:13:00	39.951482166666665	116.32998875	0.0	173.75	39771.55101273148	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:13:00	34.9933909161175	-120.1104832400237
2008-11-19 13:14:00	39.952122833333334	116.32988691666667	0.0	184.25	39771.55170717594	1183.0	39.95085250104376	116.33127836832718	1.0	-1.0	2008-11-19 13:14:00	34.84162673542146	-118.86574455274933
2008-11-19 13:52:00	40.01309584615384	116.30731084615385	0.0	178.07692307692307	39771.5781650641	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:52:00	1.2318723000921183	-0.4024751402738809
2008-11-19 13:53:00	40.01326346153846	116.30685553846155	0.0	162.15384615384616	39771.57881499286	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:53:00	0.5543533007982575	-0.07681850059716043
2008-11-19 13:54:00	40.013683	116.3060465	0.0	161.66666666666666	39771.57953125	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:54:00	-0.6495288328403538	0.738294538756335
2008-11-19 13:55:00	40.01408766666666	116.30597408333331	0.0	168.33333333333334	39771.5802199074	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:55:00	-0.7572853804098323	1.5245134598363415
2008-11-19 13:56:00	40.01393276923076	116.30639492307692	0.0	184.0	39771.58091346153	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:56:00	-0.13106161827977536	1.223566273018523
2008-11-19 13:57:00	40.01388485714286	116.30635507142857	0.0	184.35714285714286	39771.58159970238	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:57:00	-0.19036236613638405	1.1304788181917282
2008-11-19 13:58:00	40.013850142857144	116.30644635714289	0.0	181.5	39771.58227761245	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:58:00	-0.05452591771451065	1.0630331140750862
2008-11-19 13:59:00	40.01382476923077	116.30650223076925	0.0	182.0	39771.58301014958	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 13:59:00	0.028616096506419834	1.013735193606319
2008-11-19 14:00:00	40.01383938461539	116.30645930769234	0.0	182.3846153846154	39771.58368233618	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:00:00	-0.03525502709740049	1.0421311374027382
2008-11-19 14:01:00	40.01384286666667	116.30638613333332	0.0	180.0	39771.58437037038	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:01:00	-0.14414116670564334	1.048896346474823
2008-11-19 14:02:00	40.013790500000006	116.30646325	0.0	177.5	39771.585065827545	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:02:00	-0.029388738525845393	0.9471541780192037
2008-11-19 14:03:00	40.01378635714285	116.3064712142857	0.0	157.07142857142858	39771.58577463625	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:03:00	-0.017537584127067414	0.9391051021977616
2008-11-19 14:04:00	40.0138073076923	116.3064096923077	0.0	155.76923076923077	39771.586460113955	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:04:00	-0.10908457383011741	0.9798095133727269
2008-11-19 14:05:00	40.013801166666674	116.30644366666665	0.0	146.08333333333334	39771.587158564806	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:05:00	-0.05852946621351701	0.9678782352469313
2008-11-19 14:06:00	40.01379207692307	116.3064836153846	0.0	126.76923076923077	39771.58783564814	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:06:00	0.0009157152233195399	0.9502179508758323
2008-11-19 14:07:00	40.01380592307692	116.30647707692309	0.0	134.0	39771.58853454415	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:07:00	-0.00881375895390448	0.9771193713275547
2008-11-19 14:08:00	40.01378575	116.30644016666668	0.0	157.83333333333334	39771.589241898146	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:08:00	-0.06373760383823762	0.9379254962730086
2008-11-19 14:09:00	40.01376883333334	116.30641908333332	0.0	168.16666666666666	39771.58993634261	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:09:00	-0.09511040505539384	0.9050584367769268
2008-11-19 14:10:00	40.01376841666667	116.3064225	0.0	166.25	39771.59063078704	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:10:00	-0.09002627676564799	0.9042489032841305
2008-11-19 14:11:00	40.01379315384615	116.30645376923076	0.0	141.46153846153845	39771.5913434829	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:11:00	-0.043496476815770575	0.9523102835954848
2008-11-19 14:12:00	40.01379984615384	116.30649630769231	0.0	83.6923076923077	39771.59204237892	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:12:00	0.019802342347236386	0.965312636793219
2008-11-19 14:13:00	40.01382842857144	116.30651085714284	0.0	69.14285714285714	39771.59271081349	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:13:00	0.04145245861765505	1.0208448547433584
2008-11-19 14:14:00	40.01380046153846	116.30647599999998	0.0	125.15384615384616	39771.593395655276	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:14:00	-0.010416261057173618	0.9665082554936942
2008-11-19 14:15:00	40.013781	116.30646091666665	0.0	153.5	39771.594103009265	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:15:00	-0.032860828060090795	0.9286968145391722
2008-11-19 14:16:00	40.013778333333335	116.30646875000002	0.0	152.25	39771.5947974537	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:16:00	-0.021204534713080984	0.9235158002322404
2008-11-19 14:17:00	40.01378891666666	116.30648966666666	0.0	150.0	39771.59549189814	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:17:00	0.00992024932789562	0.9440779507539936
2008-11-19 14:18:00	40.01381833333334	116.306542	0.0	123.41666666666667	39771.59618634259	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:18:00	0.0877941881463706	1.001231014848578
2008-11-19 14:19:00	40.01384253846153	116.30653515384617	0.0	69.76923076923077	39771.596876780626	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:19:00	0.07760684358537563	1.0482586831530725
2008-11-19 14:20:00	40.01384799999999	116.30651153846154	0.0	71.0	39771.59758457979	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:20:00	0.04246627991667733	1.0588697989869327
2008-11-19 14:21:00	40.013838428571425	116.30645914285716	0.0	97.57142857142857	39771.598072089946	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 14:21:00	-0.03550030815823219	1.040273658360366
2008-11-19 22:12:00	40.013844500000005	116.3065165	0.0	135.0	39771.92517939815	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-19 22:12:00	0.04984923283490371	1.0520697177314848
2008-11-20 12:18:00	39.98164319999999	116.32822074999997	0.0	3.1	39772.5129050926	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:18:00	32.35420031712542	-61.511203784325325
2008-11-20 12:23:00	39.981428199999996	116.32795820000001	0.0	143.4	39772.5165162037	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:23:00	31.963474419579597	-61.92892306281398
2008-11-20 12:24:00	39.98142716666666	116.32760725000001	0.0	131.83333333333334	39772.51700810185	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:24:00	31.4411241625207	-61.930930705864256
2008-11-20 12:25:00	39.98158921428573	116.32741578571427	0.0	133.07142857142858	39772.51772817459	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:25:00	31.156113664644682	-61.6160915685638
2008-11-20 12:26:00	39.98157215384616	116.32730838461538	0.0	126.46153846153847	39772.518379629626	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:26:00	30.99626299457947	-61.64923796162304
2008-11-20 12:27:00	39.98150823076923	116.32701100000003	0.0	137.3846153846154	39772.519109686604	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:27:00	30.553653448132568	-61.7734328526673
2008-11-20 12:28:00	39.981530199999995	116.3271307	0.0	163.4	39772.51971412037	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:28:00	30.73180869329601	-61.730749265576925
2008-11-20 12:38:00	39.98293233333333	116.32720633333334	0.0	183.0	39772.5267906746	1144.0	39.98167122523591	116.3274848886176	1.0	-1.0	2008-11-20 12:38:00	30.844063956425593	-59.00657194293281
2008-11-20 13:05:00	40.013036	116.30785225000001	0.0	138.83333333333334	39772.54546875	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:05:00	2.03750646008338	-0.5187490574923711
2008-11-20 13:06:00	40.01309933333334	116.30712658333334	0.0	138.25	39772.54616319445	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:06:00	0.957680913519825	-0.39569996768728977
2008-11-20 13:07:00	40.01330592857143	116.30669850000001	0.0	131.14285714285714	39772.54687913361	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:07:00	0.32067319614492623	0.005689863922500571
2008-11-20 13:08:00	40.01364025	116.30617041666666	0.0	123.16666666666667	39772.54755208333	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:08:00	-0.4651361998929993	0.6552364031518089
2008-11-20 13:09:00	40.013963249999996	116.30574108333333	0.0	147.75	39772.54824652776	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:09:00	-1.1039983439925565	1.2827867610773913
2008-11-20 13:10:00	40.014065714285714	116.30622442857143	0.0	146.0	39772.548796296294	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:10:00	-0.38476317828255796	1.4818626099337706
2008-11-20 13:17:00	40.01372372727273	116.30652436363636	0.0	156.0909090909091	39772.553865740745	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:17:00	0.06155066761505257	0.817422757272316
2008-11-20 13:18:00	40.013806666666675	116.30654033333333	0.0	142.16666666666666	39772.55430941359	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 13:18:00	0.08531413360289225	0.9785640772603854
2008-11-20 23:49:00	40.013948500000005	116.306552	0.0	46.92857142857143	39772.992685185185	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 23:49:00	0.10267446109525175	1.2541292757141884
2008-11-20 23:50:00	40.01385146666666	116.30653160000001	0.0	65.13333333333334	39772.99336342592	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 23:50:00	0.07231858490889112	1.065605117589652
2008-11-20 23:51:00	40.013919692307695	116.30637561538461	0.0	94.23076923076923	39772.99408831909	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 23:51:00	-0.15979217172864554	1.1981593759609332
2008-11-20 23:52:00	40.01417299999999	116.30583683333333	0.0	124.25	39772.99480902777	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 23:52:00	-0.961517466577528	1.6903059176581625
2008-11-20 23:53:00	40.014522	116.30556959999998	0.0	125.4	39772.99530092593	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-20 23:53:00	-1.3591660692642757	2.3683711651041386
2008-11-21 00:00:00	40.0150792	116.30550770000002	0.0	140.1	39773.0004224537	1800.0	40.01379722593037	116.30652020631534	1.0	-1.0	2008-11-21 00:00:00	-1.451269165715112	3.4509441045678395
2008-11-21 00:44:00	39.97809484	116.32734639999998	0.0	-60.2	39773.03084629629	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-11-21 00:44:00	31.053634984459404	-68.4052427567716
2008-11-21 00:45:00	39.9769035	116.32754542857143	0.0	10.357142857142858	39773.03157242062	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-11-21 00:45:00	31.350147700106042	-70.71987385096662
2008-11-21 00:46:00	39.977044000000014	116.3276995714286	0.0	49.42857142857143	39773.03226934525	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-11-21 00:46:00	31.579547524127197	-70.44689915963538
2008-11-21 00:47:00	39.97718233333333	116.32763333333332	0.0	56.666666666666664	39773.03269675926	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-11-21 00:47:00	31.48092436617496	-70.17813404248646
2008-12-01 10:27:00	39.9782212	116.32726446666669	0.0	280.8	39783.43577391975	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-12-01 10:27:00	30.93165464409387	-68.15974039381618
2008-12-01 10:28:00	39.978622	116.32722964705881	0.0	292.11764705882354	39783.436449482564	1608.0	39.97762165883784	116.32742188791896	1.0	-1.0	2008-12-01 10:28:00	30.879737687103823	-67.38103394346825
2008-12-01 10:40:00	40.00022893333333	116.32372566666668	0.0	828.9333333333333	39783.44474459877	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:40:00	25.66028153999258	-25.40134741921218
2008-12-01 10:41:00	40.00061683333333	116.32328866666666	0.0	808.5833333333334	39783.44549093364	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:41:00	25.009873556468644	-24.647704125579743
2008-12-01 10:42:00	40.001005071428565	116.32341607142858	0.0	757.0	39783.446197089936	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:42:00	25.19940325273232	-23.893403953356486
2008-12-01 10:43:00	40.0009828	116.32315813333334	0.0	748.5333333333333	39783.44688194443	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:43:00	24.815549823252727	-23.93667467460916
2008-12-01 10:44:00	40.00098335714285	116.32294607142855	0.0	696.5	39783.44756531085	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:44:00	24.499964074963657	-23.935592212712937
2008-12-01 10:45:00	40.00107833333333	116.32286066666666	0.0	651.0	39783.447970679	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:45:00	24.37284972089401	-23.751064837068576
2008-12-01 10:51:00	40.001509250000005	116.3228545	0.0	338.625	39783.45243634259	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:51:00	24.36359574862915	-22.913845306374974
2008-12-01 10:52:00	40.0014785	116.32285449999999	0.0	362.0	39783.45289930555	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 10:52:00	24.363601235250865	-22.973588877616844
2008-12-01 13:21:00	40.001559833333346	116.32313683333331	0.0	301.77777777777777	39783.556564429	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 13:21:00	24.783746919249936	-22.81556794122452
2008-12-01 13:22:00	40.00197868749999	116.322770625	0.0	179.6875	39783.557288049786	1254.0	40.001142159940464	116.32310117345239	1.0	-1.0	2008-12-01 13:22:00	24.23869205228705	-22.001784404987934
2008-12-01 13:43:00	40.01306241666666	116.30819916666667	0.0	224.66666666666666	39783.57188078703	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:43:00	2.553733790880185	-0.46742463451625804
2008-12-01 13:44:00	40.0130595	116.30736483333334	0.0	230.08333333333334	39783.57257523147	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:44:00	1.3122080000235634	-0.4730913689163958
2008-12-01 13:45:00	40.013419750000004	116.30664833333333	0.0	189.33333333333334	39783.57326967592	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:45:00	0.24602285017619474	0.2268312826373352
2008-12-01 13:46:00	40.01373483333333	116.30601658333335	0.0	160.25	39783.573964120376	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:46:00	-0.6940457229564256	0.8390005043480964
2008-12-01 13:47:00	40.014005166666664	116.30574741666668	0.0	179.75	39783.57465856484	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:47:00	-1.0945737829553364	1.3642258297210426
2008-12-01 13:48:00	40.014	116.30631777777778	0.0	191.0	39783.57526105966	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 13:48:00	-0.2458564672058271	1.3541876145067693
2008-12-01 14:52:00	40.0138235	116.3065025	0.0	132.5	39783.6200925926	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-01 14:52:00	0.029016722057352073	1.0112692300628514
2008-12-02 00:06:00	40.013681	116.3065765	0.0	52.5	39784.0042534722	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-02 00:06:00	0.13913160765099955	0.7344087780230464
2008-12-02 00:17:00	40.013951	116.30627675	0.0	118.75	39784.01241030093	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-02 00:17:00	-0.3069073510885326	1.2589864766091712
2008-12-02 00:18:00	40.0137735	116.30602357142855	0.0	124.14285714285714	39784.012851355816	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-02 00:18:00	-0.6836469780878512	0.9141252118047885
2008-12-02 00:19:00	40.01321220000001	116.30708093333334	0.0	107.8	39784.013532407414	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-02 00:19:00	0.8897509269413518	-0.17641353713311106
2008-12-02 00:20:00	40.01312371428571	116.30883685714286	0.0	112.92857142857143	39784.014225363746	274.0	40.01338474186125	116.30695505718448	1.0	-1.0	2008-12-02 00:20:00	3.5026445520035008	-0.3483306940362712
