,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
36,4.3936955253457574e-07,3.0,6.0,2009-05-26 13,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
37,4.3936955253457574e-07,3.0,14.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
38,4.3936955253457574e-07,3.0,18.0,2009-05-26 13,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
39,4.3936955253457574e-07,3.0,19.0,2009-05-26 13,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
40,4.3936955253457574e-07,3.0,20.0,2009-05-26 13,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
41,4.3936955253457574e-07,3.0,22.0,2009-05-26 13,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
42,4.3936955253457574e-07,3.0,23.0,2009-05-26 13,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
43,4.3936955253457574e-07,3.0,24.0,2009-05-26 13,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
44,4.3936955253457574e-07,3.0,25.0,2009-05-26 13,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
45,4.3936955253457574e-07,3.0,26.0,2009-05-26 13,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
46,4.3936955253457574e-07,3.0,30.0,2009-05-26 13,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
47,4.3936955253457574e-07,3.0,51.0,2009-05-26 13,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
48,4.3936955253457574e-07,3.0,55.0,2009-05-26 13,"复兴路, 海淀区, 100862, 中国",39.90480154887261,116.30308513206349
49,4.3936955253457574e-07,3.0,58.0,2009-05-26 13,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
50,4.3936955253457574e-07,3.0,76.0,2009-05-26 13,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
51,4.3936955253457574e-07,3.0,85.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
52,4.3936955253457574e-07,3.0,88.0,2009-05-26 13,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
53,4.3936955253457574e-07,3.0,89.0,2009-05-26 13,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
54,4.3936955253457574e-07,3.0,99.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
55,4.3936955253457574e-07,3.0,107.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
56,4.3936955253457574e-07,3.0,108.0,2009-05-26 13,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
57,4.3936955253457574e-07,3.0,109.0,2009-05-26 13,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
58,4.3936955253457574e-07,3.0,110.0,2009-05-26 13,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
59,4.3936955253457574e-07,3.0,111.0,2009-05-26 13,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
60,4.3936955253457574e-07,3.0,12.0,2009-05-26 13,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
61,4.3936955253457574e-07,3.0,82.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
62,4.3936955253457574e-07,3.0,142.0,2009-05-26 13,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
63,4.3936955253457574e-07,3.0,8.0,2009-05-26 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7205799231722284,3.0,3.0,2009-05-26 15,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00014890918165,116.32708046174558
1,0.12715489528920915,3.0,142.0,2009-05-26 15,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
2,0.11466810795304755,3.0,6.0,2009-05-26 15,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
3,0.037565161795745566,3.0,5.0,2009-05-26 15,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
4,5.318631628410028e-07,3.0,1.0,2009-05-26 15,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
5,5.318631628410028e-07,3.0,248.0,2009-05-26 15,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
6,5.318631628410028e-07,3.0,280.0,2009-05-26 15,"清华大学西门, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.997549,116.3089355
7,5.318631628410028e-07,3.0,279.0,2009-05-26 15,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
8,5.318631628410028e-07,3.0,278.0,2009-05-26 15,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
9,5.318631628410028e-07,3.0,100.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
10,5.318631628410028e-07,3.0,253.0,2009-05-26 15,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
11,5.318631628410028e-07,3.0,234.0,2009-05-26 15,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
12,5.318631628410028e-07,3.0,236.0,2009-05-26 15,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
13,5.318631628410028e-07,3.0,295.0,2009-05-26 15,"大羊坊路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.86356648001508,116.45486914919559
14,5.318631628410028e-07,3.0,233.0,2009-05-26 15,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
15,5.318631628410028e-07,3.0,13.0,2009-05-26 15,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
16,5.318631628410028e-07,3.0,232.0,2009-05-26 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
17,5.318631628410028e-07,3.0,289.0,2009-05-26 15,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879673333333336,116.45470433333332
18,5.318631628410028e-07,3.0,297.0,2009-05-26 15,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.945770702722285,116.7943724421162
19,5.318631628410028e-07,3.0,202.0,2009-05-26 15,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90719654761904,116.47114819444448
20,5.318631628410028e-07,3.0,298.0,2009-05-26 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.946985,116.783259
21,5.318631628410028e-07,3.0,299.0,2009-05-26 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951474363636365,116.79861436363636
22,5.318631628410028e-07,3.0,15.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00244371428571,116.326476
23,5.318631628410028e-07,3.0,102.0,2009-05-26 15,"紫荆学生公寓1号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00863679938272,116.32085758641972
24,5.318631628410028e-07,3.0,123.0,2009-05-26 15,"紫荆学生公寓11号楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00899829166666,116.32450864583332
25,5.318631628410028e-07,3.0,4.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00022619351997,116.32657246276295
26,5.318631628410028e-07,3.0,120.0,2009-05-26 15,"第六教学楼A区, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00118750000001,116.32350792857146
27,5.318631628410028e-07,3.0,288.0,2009-05-26 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.974092468995295,116.33209439324962
28,5.318631628410028e-07,3.0,386.0,2009-05-26 15,"新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9918691625,116.31978603492064
29,5.318631628410028e-07,3.0,403.0,2009-05-26 15,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95783814504698,116.36216444218825
30,5.318631628410028e-07,3.0,404.0,2009-05-26 15,"西南楼, 立身路, 海淀区, 100875, 中国",39.95800386982561,116.35690714709149
31,5.318631628410028e-07,3.0,406.0,2009-05-26 15,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95820062586656,116.35827242036748
32,5.318631628410028e-07,3.0,419.0,2009-05-26 15,"芦宋路, 宋庄村, 大兴区 / Daxing, 102600, 中国",39.73350507142856,116.28511271428567
33,5.318631628410028e-07,3.0,231.0,2009-05-26 15,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
34,5.318631628410028e-07,3.0,2.0,2009-05-26 15,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.76433849965565,116.29740140289258
35,5.318631628410028e-07,3.0,201.0,2009-05-26 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97536763333333,116.33386609999998
36,5.318631628410028e-07,3.0,58.0,2009-05-26 15,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
37,5.318631628410028e-07,3.0,14.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
38,5.318631628410028e-07,3.0,18.0,2009-05-26 15,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
39,5.318631628410028e-07,3.0,19.0,2009-05-26 15,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
40,5.318631628410028e-07,3.0,20.0,2009-05-26 15,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
41,5.318631628410028e-07,3.0,22.0,2009-05-26 15,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
42,5.318631628410028e-07,3.0,23.0,2009-05-26 15,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
43,5.318631628410028e-07,3.0,24.0,2009-05-26 15,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
44,5.318631628410028e-07,3.0,25.0,2009-05-26 15,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
45,5.318631628410028e-07,3.0,26.0,2009-05-26 15,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
46,5.318631628410028e-07,3.0,30.0,2009-05-26 15,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
47,5.318631628410028e-07,3.0,51.0,2009-05-26 15,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
48,5.318631628410028e-07,3.0,55.0,2009-05-26 15,"复兴路, 海淀区, 100862, 中国",39.90480154887261,116.30308513206349
49,5.318631628410028e-07,3.0,76.0,2009-05-26 15,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
50,5.318631628410028e-07,3.0,178.0,2009-05-26 15,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99541433205128,116.3208990688034
51,5.318631628410028e-07,3.0,85.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
52,5.318631628410028e-07,3.0,88.0,2009-05-26 15,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
53,5.318631628410028e-07,3.0,89.0,2009-05-26 15,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
54,5.318631628410028e-07,3.0,99.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
55,5.318631628410028e-07,3.0,107.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
56,5.318631628410028e-07,3.0,108.0,2009-05-26 15,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
57,5.318631628410028e-07,3.0,109.0,2009-05-26 15,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
58,5.318631628410028e-07,3.0,110.0,2009-05-26 15,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
59,5.318631628410028e-07,3.0,111.0,2009-05-26 15,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
60,5.318631628410028e-07,3.0,12.0,2009-05-26 15,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
61,5.318631628410028e-07,3.0,82.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
62,5.318631628410028e-07,3.0,152.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007418799999996,116.32405839999996
63,5.318631628410028e-07,3.0,8.0,2009-05-26 15,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.3879013644109546,3.0,3.0,2009-05-26 17,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00014890918165,116.32708046174558
1,0.3557754442587301,3.0,6.0,2009-05-26 17,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
2,0.08408886452985062,3.0,4.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00022619351997,116.32657246276295
3,0.0818859780271525,3.0,14.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
4,0.04936746938068947,3.0,5.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
5,0.04090588512883929,3.0,99.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
6,1.2930045480365153e-06,3.0,1.0,2009-05-26 17,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
7,1.2930045480365153e-06,3.0,280.0,2009-05-26 17,"清华大学西门, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.997549,116.3089355
8,1.2930045480365153e-06,3.0,279.0,2009-05-26 17,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
9,1.2930045480365153e-06,3.0,278.0,2009-05-26 17,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
10,1.2930045480365153e-06,3.0,100.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
11,1.2930045480365153e-06,3.0,236.0,2009-05-26 17,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
12,1.2930045480365153e-06,3.0,253.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
13,1.2930045480365153e-06,3.0,248.0,2009-05-26 17,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
14,1.2930045480365153e-06,3.0,295.0,2009-05-26 17,"大羊坊路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.86356648001508,116.45486914919559
15,1.2930045480365153e-06,3.0,234.0,2009-05-26 17,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
16,1.2930045480365153e-06,3.0,233.0,2009-05-26 17,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
17,1.2930045480365153e-06,3.0,13.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
18,1.2930045480365153e-06,3.0,289.0,2009-05-26 17,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879673333333336,116.45470433333332
19,1.2930045480365153e-06,3.0,298.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.946985,116.783259
20,1.2930045480365153e-06,3.0,297.0,2009-05-26 17,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.945770702722285,116.7943724421162
21,1.2930045480365153e-06,3.0,231.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
22,1.2930045480365153e-06,3.0,299.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951474363636365,116.79861436363636
23,1.2930045480365153e-06,3.0,15.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00244371428571,116.326476
24,1.2930045480365153e-06,3.0,102.0,2009-05-26 17,"紫荆学生公寓1号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00863679938272,116.32085758641972
25,1.2930045480365153e-06,3.0,123.0,2009-05-26 17,"紫荆学生公寓11号楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00899829166666,116.32450864583332
26,1.2930045480365153e-06,3.0,120.0,2009-05-26 17,"第六教学楼A区, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00118750000001,116.32350792857146
27,1.2930045480365153e-06,3.0,288.0,2009-05-26 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.974092468995295,116.33209439324962
28,1.2930045480365153e-06,3.0,386.0,2009-05-26 17,"新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9918691625,116.31978603492064
29,1.2930045480365153e-06,3.0,403.0,2009-05-26 17,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95783814504698,116.36216444218825
30,1.2930045480365153e-06,3.0,404.0,2009-05-26 17,"西南楼, 立身路, 海淀区, 100875, 中国",39.95800386982561,116.35690714709149
31,1.2930045480365153e-06,3.0,406.0,2009-05-26 17,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95820062586656,116.35827242036748
32,1.2930045480365153e-06,3.0,419.0,2009-05-26 17,"芦宋路, 宋庄村, 大兴区 / Daxing, 102600, 中国",39.73350507142856,116.28511271428567
33,1.2930045480365153e-06,3.0,232.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
34,1.2930045480365153e-06,3.0,2.0,2009-05-26 17,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.76433849965565,116.29740140289258
35,1.2930045480365153e-06,3.0,202.0,2009-05-26 17,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90719654761904,116.47114819444448
36,1.2930045480365153e-06,3.0,76.0,2009-05-26 17,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
37,1.2930045480365153e-06,3.0,18.0,2009-05-26 17,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
38,1.2930045480365153e-06,3.0,19.0,2009-05-26 17,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
39,1.2930045480365153e-06,3.0,20.0,2009-05-26 17,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
40,1.2930045480365153e-06,3.0,22.0,2009-05-26 17,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
41,1.2930045480365153e-06,3.0,23.0,2009-05-26 17,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
42,1.2930045480365153e-06,3.0,24.0,2009-05-26 17,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
43,1.2930045480365153e-06,3.0,25.0,2009-05-26 17,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
44,1.2930045480365153e-06,3.0,26.0,2009-05-26 17,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
45,1.2930045480365153e-06,3.0,30.0,2009-05-26 17,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
46,1.2930045480365153e-06,3.0,51.0,2009-05-26 17,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
47,1.2930045480365153e-06,3.0,55.0,2009-05-26 17,"复兴路, 海淀区, 100862, 中国",39.90480154887261,116.30308513206349
48,1.2930045480365153e-06,3.0,58.0,2009-05-26 17,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
49,1.2930045480365153e-06,3.0,85.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
50,1.2930045480365153e-06,3.0,201.0,2009-05-26 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97536763333333,116.33386609999998
51,1.2930045480365153e-06,3.0,88.0,2009-05-26 17,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
52,1.2930045480365153e-06,3.0,89.0,2009-05-26 17,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
53,1.2930045480365153e-06,3.0,107.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
54,1.2930045480365153e-06,3.0,108.0,2009-05-26 17,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
55,1.2930045480365153e-06,3.0,109.0,2009-05-26 17,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
56,1.2930045480365153e-06,3.0,110.0,2009-05-26 17,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
57,1.2930045480365153e-06,3.0,111.0,2009-05-26 17,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
58,1.2930045480365153e-06,3.0,12.0,2009-05-26 17,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
59,1.2930045480365153e-06,3.0,82.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
60,1.2930045480365153e-06,3.0,142.0,2009-05-26 17,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
61,1.2930045480365153e-06,3.0,152.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007418799999996,116.32405839999996
62,1.2930045480365153e-06,3.0,178.0,2009-05-26 17,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99541433205128,116.3208990688034
63,1.2930045480365153e-06,3.0,8.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998878769277796,5.0,5.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
1,1.779731305152607e-06,5.0,1.0,2009-05-26 17,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
2,1.779731305152607e-06,5.0,295.0,2009-05-26 17,"大羊坊路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.86356648001508,116.45486914919559
3,1.779731305152607e-06,5.0,231.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
4,1.779731305152607e-06,5.0,232.0,2009-05-26 17,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
5,1.779731305152607e-06,5.0,13.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
6,1.779731305152607e-06,5.0,233.0,2009-05-26 17,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
7,1.779731305152607e-06,5.0,234.0,2009-05-26 17,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
8,1.779731305152607e-06,5.0,236.0,2009-05-26 17,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
9,1.779731305152607e-06,5.0,248.0,2009-05-26 17,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
10,1.779731305152607e-06,5.0,253.0,2009-05-26 17,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
11,1.779731305152607e-06,5.0,100.0,2009-05-26 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
12,1.779731305152607e-06,5.0,278.0,2009-05-26 17,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
13,1.779731305152607e-06,5.0,279.0,2009-05-26 17,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
