,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,3.3332111155924283e-06,1.0,5.0,2009-03-18 00:00:00 6.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
6,3.3332111155924283e-06,1.0,6.0,2009-03-18 00:00:00 6.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
7,3.3332111155924283e-06,1.0,7.0,2009-03-18 00:00:00 6.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
8,3.3332111155924283e-06,1.0,9.0,2009-03-18 00:00:00 6.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,3.3332111155924283e-06,1.0,10.0,2009-03-18 00:00:00 6.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,3.3332111155924283e-06,1.0,11.0,2009-03-18 00:00:00 6.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,3.3332111155924283e-06,1.0,12.0,2009-03-18 00:00:00 6.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,3.3332111155924283e-06,1.0,13.0,2009-03-18 00:00:00 6.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,3.3332111155924283e-06,1.0,14.0,2009-03-18 00:00:00 6.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 7.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 7.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 7.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 7.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 7.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 7.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 7.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 7.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 7.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 7.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 7.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 7.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 7.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 7.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 8.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 8.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 8.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 8.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 8.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 8.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 8.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 8.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 8.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 8.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 8.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 8.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 8.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 8.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 9.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 9.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 9.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 9.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 9.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 9.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 9.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 9.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 9.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 9.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 9.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 9.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 9.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 9.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 10.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 10.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 10.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 10.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 10.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 10.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 10.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 10.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 10.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 10.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 10.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 10.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 10.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 10.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 11.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 11.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 11.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 11.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 11.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 11.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 11.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 11.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 11.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 11.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 11.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 11.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 11.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 11.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,1.0,1.0,2009-03-18 00:00:00 12.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,0.07142857142857142,1.0,2.0,2009-03-18 00:00:00 12.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,0.07142857142857142,1.0,3.0,2009-03-18 00:00:00 12.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,0.07142857142857142,1.0,4.0,2009-03-18 00:00:00 12.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,0.07142857142857142,1.0,5.0,2009-03-18 00:00:00 12.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,0.07142857142857142,1.0,6.0,2009-03-18 00:00:00 12.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,0.07142857142857142,1.0,7.0,2009-03-18 00:00:00 12.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,0.07142857142857142,1.0,8.0,2009-03-18 00:00:00 12.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,0.07142857142857142,1.0,9.0,2009-03-18 00:00:00 12.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,0.07142857142857142,1.0,10.0,2009-03-18 00:00:00 12.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,0.07142857142857142,1.0,11.0,2009-03-18 00:00:00 12.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,0.07142857142857142,1.0,12.0,2009-03-18 00:00:00 12.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,0.07142857142857142,1.0,13.0,2009-03-18 00:00:00 12.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,0.07142857142857142,1.0,14.0,2009-03-18 00:00:00 12.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,1.0,1.0,2009-03-18 00:00:00 13.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,0.07142857142857142,1.0,2.0,2009-03-18 00:00:00 13.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,0.07142857142857142,1.0,3.0,2009-03-18 00:00:00 13.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,0.07142857142857142,1.0,4.0,2009-03-18 00:00:00 13.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,0.07142857142857142,1.0,5.0,2009-03-18 00:00:00 13.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,0.07142857142857142,1.0,6.0,2009-03-18 00:00:00 13.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,0.07142857142857142,1.0,7.0,2009-03-18 00:00:00 13.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,0.07142857142857142,1.0,8.0,2009-03-18 00:00:00 13.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,0.07142857142857142,1.0,9.0,2009-03-18 00:00:00 13.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,0.07142857142857142,1.0,10.0,2009-03-18 00:00:00 13.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,0.07142857142857142,1.0,11.0,2009-03-18 00:00:00 13.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,0.07142857142857142,1.0,12.0,2009-03-18 00:00:00 13.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,0.07142857142857142,1.0,13.0,2009-03-18 00:00:00 13.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,0.07142857142857142,1.0,14.0,2009-03-18 00:00:00 13.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996966720357706,1.0,1.0,2009-03-18 00:00:00 14.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,2.333292032531489e-05,1.0,2.0,2009-03-18 00:00:00 14.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,2.333292032531489e-05,1.0,3.0,2009-03-18 00:00:00 14.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,2.333292032531489e-05,1.0,4.0,2009-03-18 00:00:00 14.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,2.333292032531489e-05,1.0,5.0,2009-03-18 00:00:00 14.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,2.333292032531489e-05,1.0,6.0,2009-03-18 00:00:00 14.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,2.333292032531489e-05,1.0,7.0,2009-03-18 00:00:00 14.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,2.333292032531489e-05,1.0,8.0,2009-03-18 00:00:00 14.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,2.333292032531489e-05,1.0,9.0,2009-03-18 00:00:00 14.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,2.333292032531489e-05,1.0,10.0,2009-03-18 00:00:00 14.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,2.333292032531489e-05,1.0,11.0,2009-03-18 00:00:00 14.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,2.333292032531489e-05,1.0,12.0,2009-03-18 00:00:00 14.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,2.333292032531489e-05,1.0,13.0,2009-03-18 00:00:00 14.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,2.333292032531489e-05,1.0,14.0,2009-03-18 00:00:00 14.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,1.0,1.0,2009-03-18 00:00:00 15.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,9.998700168978024e-06,1.0,2.0,2009-03-18 00:00:00 15.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,9.998700168978024e-06,1.0,3.0,2009-03-18 00:00:00 15.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,9.998700168978024e-06,1.0,4.0,2009-03-18 00:00:00 15.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,9.998700168978024e-06,1.0,5.0,2009-03-18 00:00:00 15.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,9.998700168978024e-06,1.0,6.0,2009-03-18 00:00:00 15.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,9.998700168978024e-06,1.0,7.0,2009-03-18 00:00:00 15.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,9.998700168978024e-06,1.0,8.0,2009-03-18 00:00:00 15.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,9.998700168978024e-06,1.0,9.0,2009-03-18 00:00:00 15.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,9.998700168978024e-06,1.0,10.0,2009-03-18 00:00:00 15.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,9.998700168978024e-06,1.0,11.0,2009-03-18 00:00:00 15.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,9.998700168978024e-06,1.0,12.0,2009-03-18 00:00:00 15.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,9.998700168978024e-06,1.0,13.0,2009-03-18 00:00:00 15.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,9.998700168978024e-06,1.0,14.0,2009-03-18 00:00:00 15.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999350042247248,1.0,1.0,2009-03-18 00:00:00 16.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,4.999675021123625e-06,1.0,2.0,2009-03-18 00:00:00 16.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,4.999675021123625e-06,1.0,3.0,2009-03-18 00:00:00 16.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,4.999675021123625e-06,1.0,4.0,2009-03-18 00:00:00 16.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,4.999675021123625e-06,1.0,5.0,2009-03-18 00:00:00 16.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,4.999675021123625e-06,1.0,6.0,2009-03-18 00:00:00 16.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,4.999675021123625e-06,1.0,7.0,2009-03-18 00:00:00 16.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,4.999675021123625e-06,1.0,8.0,2009-03-18 00:00:00 16.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,4.999675021123625e-06,1.0,9.0,2009-03-18 00:00:00 16.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,4.999675021123625e-06,1.0,10.0,2009-03-18 00:00:00 16.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,4.999675021123625e-06,1.0,11.0,2009-03-18 00:00:00 16.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,4.999675021123625e-06,1.0,12.0,2009-03-18 00:00:00 16.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,4.999675021123625e-06,1.0,13.0,2009-03-18 00:00:00 16.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,4.999675021123625e-06,1.0,14.0,2009-03-18 00:00:00 16.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999350042247248,1.0,1.0,2009-03-18 00:00:00 17.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,4.999675021123625e-06,1.0,2.0,2009-03-18 00:00:00 17.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
2,4.999675021123625e-06,1.0,3.0,2009-03-18 00:00:00 17.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749
3,4.999675021123625e-06,1.0,4.0,2009-03-18 00:00:00 17.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675
4,4.999675021123625e-06,1.0,5.0,2009-03-18 00:00:00 17.0,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577
5,4.999675021123625e-06,1.0,6.0,2009-03-18 00:00:00 17.0,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456
6,4.999675021123625e-06,1.0,7.0,2009-03-18 00:00:00 17.0,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817
7,4.999675021123625e-06,1.0,8.0,2009-03-18 00:00:00 17.0,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049
8,4.999675021123625e-06,1.0,9.0,2009-03-18 00:00:00 17.0,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035
9,4.999675021123625e-06,1.0,10.0,2009-03-18 00:00:00 17.0,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156
10,4.999675021123625e-06,1.0,11.0,2009-03-18 00:00:00 17.0,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614
11,4.999675021123625e-06,1.0,12.0,2009-03-18 00:00:00 17.0,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856
12,4.999675021123625e-06,1.0,13.0,2009-03-18 00:00:00 17.0,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857
13,4.999675021123625e-06,1.0,14.0,2009-03-18 00:00:00 17.0,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999837502640588,1.0,1.0,2009-03-18 00:00:00 18.0,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137
1,1.2499796878300734e-06,1.0,2.0,2009-03-18 00:00:00 18.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952
