,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,0.07142857142857142,7.0,13.0,2009-04-21 00:00:00 23.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,0.07142857142857142,7.0,14.0,2009-04-21 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999938095621314,7.0,7.0,2009-04-22 00:00:00 0.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
1,4.761875283629198e-07,7.0,1.0,2009-04-22 00:00:00 0.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,4.761875283629198e-07,7.0,2.0,2009-04-22 00:00:00 0.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,4.761875283629198e-07,7.0,3.0,2009-04-22 00:00:00 0.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,4.761875283629198e-07,7.0,4.0,2009-04-22 00:00:00 0.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,4.761875283629198e-07,7.0,5.0,2009-04-22 00:00:00 0.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,4.761875283629198e-07,7.0,6.0,2009-04-22 00:00:00 0.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,4.761875283629198e-07,7.0,8.0,2009-04-22 00:00:00 0.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,4.761875283629198e-07,7.0,9.0,2009-04-22 00:00:00 0.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,4.761875283629198e-07,7.0,10.0,2009-04-22 00:00:00 0.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,4.761875283629198e-07,7.0,11.0,2009-04-22 00:00:00 0.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,4.761875283629198e-07,7.0,12.0,2009-04-22 00:00:00 0.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,4.761875283629198e-07,7.0,13.0,2009-04-22 00:00:00 0.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,4.761875283629198e-07,7.0,14.0,2009-04-22 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999938095621314,7.0,7.0,2009-04-22 00:00:00 1.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
1,4.761875283629198e-07,7.0,1.0,2009-04-22 00:00:00 1.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,4.761875283629198e-07,7.0,2.0,2009-04-22 00:00:00 1.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,4.761875283629198e-07,7.0,3.0,2009-04-22 00:00:00 1.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,4.761875283629198e-07,7.0,4.0,2009-04-22 00:00:00 1.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,4.761875283629198e-07,7.0,5.0,2009-04-22 00:00:00 1.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,4.761875283629198e-07,7.0,6.0,2009-04-22 00:00:00 1.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,4.761875283629198e-07,7.0,8.0,2009-04-22 00:00:00 1.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,4.761875283629198e-07,7.0,9.0,2009-04-22 00:00:00 1.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,4.761875283629198e-07,7.0,10.0,2009-04-22 00:00:00 1.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,4.761875283629198e-07,7.0,11.0,2009-04-22 00:00:00 1.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,4.761875283629198e-07,7.0,12.0,2009-04-22 00:00:00 1.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,4.761875283629198e-07,7.0,13.0,2009-04-22 00:00:00 1.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,4.761875283629198e-07,7.0,14.0,2009-04-22 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999938095621314,7.0,7.0,2009-04-22 00:00:00 2.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
1,4.761875283629198e-07,7.0,1.0,2009-04-22 00:00:00 2.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,4.761875283629198e-07,7.0,2.0,2009-04-22 00:00:00 2.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,4.761875283629198e-07,7.0,3.0,2009-04-22 00:00:00 2.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,4.761875283629198e-07,7.0,4.0,2009-04-22 00:00:00 2.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,4.761875283629198e-07,7.0,5.0,2009-04-22 00:00:00 2.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,4.761875283629198e-07,7.0,6.0,2009-04-22 00:00:00 2.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,4.761875283629198e-07,7.0,8.0,2009-04-22 00:00:00 2.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,4.761875283629198e-07,7.0,9.0,2009-04-22 00:00:00 2.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,4.761875283629198e-07,7.0,10.0,2009-04-22 00:00:00 2.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,4.761875283629198e-07,7.0,11.0,2009-04-22 00:00:00 2.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,4.761875283629198e-07,7.0,12.0,2009-04-22 00:00:00 2.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,4.761875283629198e-07,7.0,13.0,2009-04-22 00:00:00 2.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,4.761875283629198e-07,7.0,14.0,2009-04-22 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999938095621314,7.0,7.0,2009-04-22 00:00:00 3.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
1,4.761875283629198e-07,7.0,1.0,2009-04-22 00:00:00 3.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,4.761875283629198e-07,7.0,2.0,2009-04-22 00:00:00 3.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,4.761875283629198e-07,7.0,3.0,2009-04-22 00:00:00 3.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,4.761875283629198e-07,7.0,4.0,2009-04-22 00:00:00 3.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,4.761875283629198e-07,7.0,5.0,2009-04-22 00:00:00 3.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,4.761875283629198e-07,7.0,6.0,2009-04-22 00:00:00 3.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,4.761875283629198e-07,7.0,8.0,2009-04-22 00:00:00 3.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,4.761875283629198e-07,7.0,9.0,2009-04-22 00:00:00 3.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,4.761875283629198e-07,7.0,10.0,2009-04-22 00:00:00 3.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,4.761875283629198e-07,7.0,11.0,2009-04-22 00:00:00 3.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,4.761875283629198e-07,7.0,12.0,2009-04-22 00:00:00 3.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,4.761875283629198e-07,7.0,13.0,2009-04-22 00:00:00 3.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,4.761875283629198e-07,7.0,14.0,2009-04-22 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999938095621314,7.0,7.0,2009-04-22 00:00:00 4.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
1,4.761875283629198e-07,7.0,1.0,2009-04-22 00:00:00 4.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,4.761875283629198e-07,7.0,2.0,2009-04-22 00:00:00 4.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,4.761875283629198e-07,7.0,3.0,2009-04-22 00:00:00 4.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,4.761875283629198e-07,7.0,4.0,2009-04-22 00:00:00 4.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,4.761875283629198e-07,7.0,5.0,2009-04-22 00:00:00 4.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,4.761875283629198e-07,7.0,6.0,2009-04-22 00:00:00 4.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,4.761875283629198e-07,7.0,8.0,2009-04-22 00:00:00 4.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,4.761875283629198e-07,7.0,9.0,2009-04-22 00:00:00 4.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,4.761875283629198e-07,7.0,10.0,2009-04-22 00:00:00 4.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,4.761875283629198e-07,7.0,11.0,2009-04-22 00:00:00 4.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,4.761875283629198e-07,7.0,12.0,2009-04-22 00:00:00 4.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,4.761875283629198e-07,7.0,13.0,2009-04-22 00:00:00 4.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,4.761875283629198e-07,7.0,14.0,2009-04-22 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,1.0,1.0,2009-04-22 00:00:00 5.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,0.07142857142857142,1.0,2.0,2009-04-22 00:00:00 5.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,0.07142857142857142,1.0,3.0,2009-04-22 00:00:00 5.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
3,0.07142857142857142,1.0,4.0,2009-04-22 00:00:00 5.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,0.07142857142857142,1.0,5.0,2009-04-22 00:00:00 5.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,0.07142857142857142,1.0,6.0,2009-04-22 00:00:00 5.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,0.07142857142857142,1.0,7.0,2009-04-22 00:00:00 5.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,0.07142857142857142,1.0,8.0,2009-04-22 00:00:00 5.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,0.07142857142857142,1.0,9.0,2009-04-22 00:00:00 5.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,0.07142857142857142,1.0,10.0,2009-04-22 00:00:00 5.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,0.07142857142857142,1.0,11.0,2009-04-22 00:00:00 5.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,0.07142857142857142,1.0,12.0,2009-04-22 00:00:00 5.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,0.07142857142857142,1.0,13.0,2009-04-22 00:00:00 5.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,0.07142857142857142,1.0,14.0,2009-04-22 00:00:00 5.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999923529996538,1.0,1.0,2009-04-22 00:00:00 6.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,5.882307958821494e-07,1.0,2.0,2009-04-22 00:00:00 6.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,5.882307958821494e-07,1.0,3.0,2009-04-22 00:00:00 6.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
3,5.882307958821494e-07,1.0,4.0,2009-04-22 00:00:00 6.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,5.882307958821494e-07,1.0,5.0,2009-04-22 00:00:00 6.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,5.882307958821494e-07,1.0,6.0,2009-04-22 00:00:00 6.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,5.882307958821494e-07,1.0,7.0,2009-04-22 00:00:00 6.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,5.882307958821494e-07,1.0,8.0,2009-04-22 00:00:00 6.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,5.882307958821494e-07,1.0,9.0,2009-04-22 00:00:00 6.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.882307958821494e-07,1.0,10.0,2009-04-22 00:00:00 6.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.882307958821494e-07,1.0,11.0,2009-04-22 00:00:00 6.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.882307958821494e-07,1.0,12.0,2009-04-22 00:00:00 6.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,5.882307958821494e-07,1.0,13.0,2009-04-22 00:00:00 6.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,5.882307958821494e-07,1.0,14.0,2009-04-22 00:00:00 6.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8869020610654187,1.0,1.0,2009-04-22 00:00:00 7.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,0.095394796017756,1.0,2.0,2009-04-22 00:00:00 7.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,0.01769672629133224,1.0,3.0,2009-04-22 00:00:00 7.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
3,5.833295903017958e-07,1.0,4.0,2009-04-22 00:00:00 7.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,5.833295903017958e-07,1.0,5.0,2009-04-22 00:00:00 7.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,5.833295903017958e-07,1.0,6.0,2009-04-22 00:00:00 7.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,5.833295903017958e-07,1.0,7.0,2009-04-22 00:00:00 7.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,5.833295903017958e-07,1.0,8.0,2009-04-22 00:00:00 7.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,5.833295903017958e-07,1.0,9.0,2009-04-22 00:00:00 7.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.833295903017958e-07,1.0,10.0,2009-04-22 00:00:00 7.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.833295903017958e-07,1.0,11.0,2009-04-22 00:00:00 7.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.833295903017958e-07,1.0,12.0,2009-04-22 00:00:00 7.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,5.833295903017958e-07,1.0,13.0,2009-04-22 00:00:00 7.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,5.833295903017958e-07,1.0,14.0,2009-04-22 00:00:00 7.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4980890270030489,1.0,1.0,2009-04-22 00:00:00 8.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,0.4739552435825246,1.0,3.0,2009-04-22 00:00:00 8.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
2,0.027948880690305402,1.0,2.0,2009-04-22 00:00:00 8.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,6.226112837538112e-07,1.0,4.0,2009-04-22 00:00:00 8.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,6.226112837538112e-07,1.0,5.0,2009-04-22 00:00:00 8.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,6.226112837538112e-07,1.0,6.0,2009-04-22 00:00:00 8.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,6.226112837538112e-07,1.0,7.0,2009-04-22 00:00:00 8.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,6.226112837538112e-07,1.0,8.0,2009-04-22 00:00:00 8.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,6.226112837538112e-07,1.0,9.0,2009-04-22 00:00:00 8.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,6.226112837538112e-07,1.0,10.0,2009-04-22 00:00:00 8.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,6.226112837538112e-07,1.0,11.0,2009-04-22 00:00:00 8.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,6.226112837538112e-07,1.0,12.0,2009-04-22 00:00:00 8.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,6.226112837538112e-07,1.0,13.0,2009-04-22 00:00:00 8.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,6.226112837538112e-07,1.0,14.0,2009-04-22 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995716701269048,3.0,3.0,2009-04-22 00:00:00 8.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
1,3.2948451776529906e-05,3.0,1.0,2009-04-22 00:00:00 8.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,3.2948451776529906e-05,3.0,2.0,2009-04-22 00:00:00 8.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,3.2948451776529906e-05,3.0,4.0,2009-04-22 00:00:00 8.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,3.2948451776529906e-05,3.0,5.0,2009-04-22 00:00:00 8.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,3.2948451776529906e-05,3.0,6.0,2009-04-22 00:00:00 8.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,3.2948451776529906e-05,3.0,7.0,2009-04-22 00:00:00 8.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,3.2948451776529906e-05,3.0,8.0,2009-04-22 00:00:00 8.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,3.2948451776529906e-05,3.0,9.0,2009-04-22 00:00:00 8.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,3.2948451776529906e-05,3.0,10.0,2009-04-22 00:00:00 8.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,3.2948451776529906e-05,3.0,11.0,2009-04-22 00:00:00 8.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,3.2948451776529906e-05,3.0,12.0,2009-04-22 00:00:00 8.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,3.2948451776529906e-05,3.0,13.0,2009-04-22 00:00:00 8.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,3.2948451776529906e-05,3.0,14.0,2009-04-22 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9954400854801262,3.0,3.0,2009-04-22 00:00:00 9.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
1,0.004546982363179832,3.0,4.0,2009-04-22 00:00:00 9.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
2,1.0776797245418466e-06,3.0,1.0,2009-04-22 00:00:00 9.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
