Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-04 03:18:00	39.8196509090909	116.27673509090909	0.0	266.0	39786.137875631306	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:18:00	-93.09208623650996	-347.61644579590944
2008-12-04 03:19:00	39.81969771428571	116.27692971428573	0.0	368.64285714285717	39786.138551587304	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:19:00	-92.80200540374216	-347.5255089019349
2008-12-04 03:20:00	39.819729846153855	116.27689284615381	0.0	314.84615384615387	39786.13924501425	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:20:00	-92.85692859806497	-347.46308052621094
2008-12-04 03:21:00	39.81976333333333	116.27740241666667	0.0	274.0	39786.13994791667	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:21:00	-92.09748847334467	-347.3980189427363
2008-12-05 09:37:00	39.99041692857143	116.33440807142856	0.0	256.57142857142856	39787.4009970238	731.0	39.990540696428575	116.334441625	1.0	-1.0	2008-12-05 09:37:00	-7.132559173602182	-15.83849951380814
2008-12-05 09:38:00	39.990403875000005	116.334571375	0.0	257.0	39787.40155960647	731.0	39.990540696428575	116.334441625	1.0	-1.0	2008-12-05 09:38:00	-6.889490184908123	-15.863861041425148
2008-12-05 10:31:00	39.99080128571428	116.33434542857142	0.0	277.7142857142857	39787.43867559525	731.0	39.990540696428575	116.334441625	1.0	-1.0	2008-12-05 10:31:00	-7.225779774298269	-15.091739567766039
2008-12-05 19:21:00	40.007633299999995	116.31978380000002	0.0	487.3	39787.80669328703	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:21:00	-28.896452944516387	17.610850493741694
2008-12-05 19:22:00	40.007635	116.31970707142855	0.0	444.92857142857144	39787.807278439155	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:22:00	-29.01064503886256	17.61415339036561
2008-12-05 19:23:00	40.007616999999996	116.31973513333331	0.0	442.53333333333336	39787.80794675925	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:23:00	-28.96888530474621	17.579181543790725
2008-12-05 19:27:00	40.007493333333336	116.31995933333333	0.0	279.0	39787.8110185185	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:27:00	-28.63524216413537	17.338912005311393
2008-12-05 19:28:00	40.00751684615385	116.31992092307694	0.0	257.7692307692308	39787.811435185184	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:28:00	-28.692401925961647	17.384594602618016
2008-12-05 19:29:00	40.00764638461538	116.3198926923077	0.0	242.53846153846155	39787.812138532754	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:29:00	-28.734389569070952	17.6362723360525
2008-12-05 19:30:00	40.00749808333333	116.32004133333334	0.0	222.41666666666666	39787.812841435174	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:30:00	-28.513203308433003	17.348140687045227
2008-12-05 19:31:00	40.00747664285715	116.3201094285714	0.0	192.21428571428572	39787.813540839954	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:31:00	-28.41186390287495	17.306484406851432
2008-12-05 19:32:00	40.00757883333333	116.31989916666667	0.0	176.5	39787.81405671296	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:32:00	-28.72476821890643	17.5050282765328
2008-12-05 19:37:00	40.007469500000006	116.32003141666665	0.0	131.91666666666666	39787.81771990741	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:37:00	-28.527967924196734	17.292606689948595
2008-12-05 19:38:00	40.00753821428571	116.31988078571428	0.0	131.85714285714286	39787.81839781747	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:38:00	-28.75213251348538	17.426110326444633
2008-12-05 19:39:00	40.0075522142857	116.31984492857143	0.0	139.5	39787.81905505952	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:39:00	-28.805494531550817	17.453310651552936
2008-12-05 19:40:00	40.00757753846154	116.31982100000002	0.0	138.46153846153845	39787.819795227915	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:40:00	-28.841101261257442	17.502512495540394
2008-12-05 19:41:00	40.00751690909091	116.31998890909091	0.0	144.0	39787.820405092585	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:41:00	-28.59122061421876	17.38471688179178
2008-12-05 19:50:00	40.00762700000001	116.31964566666666	0.0	140.16666666666666	39787.82690393518	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:50:00	-29.10203330730202	17.598610347457168
2008-12-05 19:51:00	40.00754915384615	116.31987961538462	0.0	139.0	39787.82740740741	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:51:00	-28.753871971676354	17.447364583626722
2008-12-05 19:52:00	40.00751008333333	116.31991900000003	0.0	143.0	39787.82811921295	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:52:00	-28.69526539797815	17.37145525142024
2008-12-05 19:53:00	40.00758171428571	116.31979964285712	0.0	145.28571428571428	39787.82878141534	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:53:00	-28.872885481714675	17.510625622341134
2008-12-05 19:54:00	40.007516800000005	116.3199887	0.0	144.0	39787.829407407415	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:54:00	-28.591531820035684	17.384504931222278
2008-12-05 19:55:00	40.00748683333333	116.32011866666666	0.0	143.83333333333334	39787.8303761574	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:55:00	-28.398113032820913	17.326283282937474
2008-12-05 19:56:00	40.00756633333333	116.31988241666666	0.0	141.66666666666666	39787.830896990745	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:56:00	-28.74969930144075	17.48074227195902
2008-12-05 19:57:00	40.00762592307693	116.31964015384614	0.0	116.15384615384616	39787.8315696225	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:57:00	-29.110238075697946	17.596518014762236
2008-12-05 19:58:00	40.007524	116.31982230769232	0.0	100.07692307692308	39787.83227742165	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:58:00	-28.839166375923732	17.39849366983493
2008-12-05 19:59:00	40.00747425	116.31987933333333	0.0	90.16666666666667	39787.83298032407	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 19:59:00	-28.75430751353478	17.301835371682433
2008-12-05 20:00:00	40.00749264285714	116.31999900000002	0.0	82.85714285714286	39787.83369212964	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:00:00	-28.57620773221452	17.337570492668306
2008-12-05 20:01:00	40.00748266666667	116.31991733333332	0.0	83.0	39787.8340817901	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:01:00	-28.697751604612282	17.318187948083665
2008-12-05 20:10:00	40.00762825	116.31966524999999	0.0	113.5	39787.840850694454	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:10:00	-29.072887848162118	17.60103894791084
2008-12-05 20:11:00	40.00740991666667	116.31974925000002	0.0	109.25	39787.841313657416	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:11:00	-28.947919864415795	17.176843401516887
2008-12-05 20:12:00	40.00740808333333	116.32008324999998	0.0	125.25	39787.84200810186	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:12:00	-28.450838887930043	17.173281454170827
2008-12-05 20:13:00	40.00764553846154	116.31986661538463	0.0	148.6153846153846	39787.842716346146	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:13:00	-28.773199118326502	17.634628360373338
2008-12-05 20:14:00	40.00751371428572	116.31989285714285	0.0	164.28571428571428	39787.84337301587	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:14:00	-28.734172171069577	17.378509757532914
2008-12-05 20:15:00	40.00756271428571	116.31993557142859	0.0	161.35714285714286	39787.8440839947	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:15:00	-28.670591645202453	17.47371089539343
2008-12-05 20:16:00	40.00748453846154	116.31999723076923	0.0	151.15384615384616	39787.84480858263	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:16:00	-28.5788425157191	17.321824621584597
2008-12-05 20:17:00	40.007502	116.31988207692308	0.0	135.84615384615384	39787.84546741453	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:17:00	-28.750218476673776	17.35575030180583
2008-12-05 20:18:00	40.007700166666666	116.31981066666667	0.0	141.58333333333334	39787.84617476852	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:18:00	-28.856454090066507	17.740764427492028
2008-12-05 20:19:00	40.007797538461546	116.31961707692307	0.0	133.30769230769232	39787.84687410969	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:19:00	-29.144546024605823	17.929946175893175
2008-12-05 20:20:00	40.00771192307692	116.31978276923077	0.0	108.61538461538461	39787.84755519942	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:20:00	-28.89797036187734	17.76360572614534
2008-12-05 20:21:00	40.00784108333333	116.31975233333333	0.0	78.91666666666667	39787.848258101854	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:21:00	-28.94323964030338	18.01454865227898
2008-12-05 20:22:00	40.00756238461538	116.31964538461537	0.0	58.15384615384615	39787.848966346166	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:22:00	-29.1024668469671	17.47307038539033
2008-12-05 20:26:00	40.007732600000004	116.31945160000001	0.0	122.8	39787.851932870355	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:26:00	-29.390833237369417	17.803778514019086
2008-12-05 20:27:00	40.00760008333334	116.31965491666665	0.0	123.5	39787.852374614195	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:27:00	-29.08827258887699	17.54631448429464
2008-12-05 20:28:00	40.00751257142857	116.31996285714285	0.0	177.71428571428572	39787.85320601851	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:28:00	-28.629993762036605	17.37628932280522
2008-12-05 20:29:00	40.007561124999995	116.31965662500001	0.0	158.875	39787.85371672452	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:29:00	-29.08573843437882	17.47062310338558
2008-12-05 20:30:00	40.0075056	116.31939120000001	0.0	-137.2	39787.8547523148	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:30:00	-29.48077339765538	17.362744671130695
2008-12-05 20:31:00	40.0076594	116.319695	0.0	-37.0	39787.854999999996	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:31:00	-29.028605336914925	17.661559671282063
2008-12-05 20:35:00	40.00758966666667	116.31995533333334	0.0	74.66666666666667	39787.85824074073	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:35:00	-28.64117502298632	17.526076147147762
2008-12-05 20:36:00	40.00751291666667	116.32001741666666	0.0	86.83333333333333	39787.85867476852	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:36:00	-28.54879458259938	17.376960079126764
2008-12-05 20:37:00	40.00760271428571	116.31971407142854	0.0	97.21428571428571	39787.85937830687	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:37:00	-29.000234040677178	17.551426109997408
2008-12-05 20:38:00	40.00758038461538	116.31978661538461	0.0	106.76923076923077	39787.860055199424	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:38:00	-28.89227410316285	17.50804223195285
2008-12-05 20:39:00	40.007599769230765	116.31977830769233	0.0	99.23076923076923	39787.86073628918	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:39:00	-28.904634052809627	17.5457042205729
2008-12-05 20:40:00	40.007692846153844	116.31960253846152	0.0	84.6923076923077	39787.861430733625	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:40:00	-29.166205447388776	17.726541546875524
2008-12-05 20:41:00	40.00770561538461	116.31959338461537	0.0	92.3076923076923	39787.862134081195	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:41:00	-29.179826062271808	17.751350634607594
2008-12-05 20:52:00	40.007733	116.3195055	0.0	125.83333333333333	39787.86995949075	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:52:00	-29.310615720665474	17.804555666160798
2008-12-05 20:53:00	40.00764685714285	116.31966578571429	0.0	115.42857142857143	39787.8704522156	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:53:00	-29.072086601299013	17.637190400410475
2008-12-05 20:54:00	40.00766046666667	116.31967120000003	0.0	114.4	39787.87114891975	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:54:00	-29.06402581256031	17.66363207700978
2008-12-05 20:55:00	40.00763446153846	116.31978353846154	0.0	109.15384615384616	39787.87186075498	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:55:00	-28.896841937291466	17.61310722401196
2008-12-05 20:56:00	40.00758973333334	116.31980633333335	0.0	118.2	39787.872545524704	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:56:00	-28.86292658050838	17.526205672527375
2008-12-05 20:57:00	40.00768325	116.31998083333336	0.0	130.08333333333334	39787.87325810186	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:57:00	-28.6032046458217	17.707897367983584
2008-12-05 20:58:00	40.00766600000001	116.319809	0.0	154.78571428571428	39787.87396990741	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:58:00	-28.858941752312134	17.674382681700678
2008-12-05 20:59:00	40.0076375	116.31982807142856	0.0	149.57142857142858	39787.87466021825	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 20:59:00	-28.830564435400007	17.619010591285303
2008-12-05 21:00:00	40.007631666666654	116.31978819999999	0.0	134.06666666666666	39787.87535030864	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:00:00	-28.889904923713893	17.607677122460313
2008-12-05 21:01:00	40.00768061538462	116.3197406923077	0.0	126.07692307692308	39787.87604077636	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:01:00	-28.96059858281037	17.702778625497103
2008-12-05 21:02:00	40.00772808333334	116.31952941666667	0.0	108.33333333333333	39787.87673032408	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:02:00	-29.27502246041016	17.795003171039735
2008-12-05 21:03:00	40.00768485714286	116.31954728571428	0.0	107.57142857142857	39787.87725198412	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:03:00	-29.24843785862034	17.71101985430588
2008-12-05 21:21:00	40.00770983333334	116.31969033333333	0.0	163.83333333333334	39787.890098379634	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:21:00	-29.035539847735492	17.759545604371645
2008-12-05 21:22:00	40.00793158333334	116.31938483333333	0.0	144.91666666666666	39787.89061921295	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:22:00	-29.490156687357057	18.19037932533979
2008-12-05 21:23:00	40.007773307692304	116.31948492307691	0.0	148.92307692307693	39787.891331908824	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:23:00	-29.34123095292324	17.8828686900903
2008-12-05 21:24:00	40.00769725000001	116.31957899999998	0.0	146.58333333333334	39787.89200810185	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:24:00	-29.20123596120111	17.735097693116604
2008-12-05 21:25:00	40.00774527272728	116.31949518181818	0.0	124.18181818181819	39787.892618897306	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:25:00	-29.325969263406204	17.828400107008996
2008-12-05 21:31:00	40.007662153846155	116.31955400000001	0.0	104.07692307692308	39787.89688568377	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:31:00	-29.23845008697909	17.666910064903043
2008-12-05 21:32:00	40.00773581818182	116.31954890909091	0.0	103.54545454545455	39787.89758312288	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:32:00	-29.246010928934393	17.810031056276554
2008-12-05 21:33:00	40.00785326666667	116.31960306666666	0.0	102.0	39787.89826311728	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:33:00	-29.165385071199044	18.038219411417025
2008-12-05 21:34:00	40.00773715384615	116.3196443076923	0.0	104.76923076923077	39787.898961894585	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:34:00	-29.104032341227118	17.81262609228396
2008-12-05 21:35:00	40.007676000000004	116.31960257142858	0.0	105.21428571428571	39787.89964781747	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:35:00	-29.166159982257152	17.693811485342405
2008-12-05 21:36:00	40.00770850000001	116.319541	0.0	104.5	39787.90005208331	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 21:36:00	-29.25778759797939	17.756955097224363
2008-12-05 22:03:00	40.00763541666666	116.31986049999996	0.0	125.5	39787.91913773149	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:03:00	-28.78230256481945	17.614962923846043
2008-12-05 22:04:00	40.007551307692296	116.3198990769231	0.0	119.53846153846153	39787.919808582636	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:04:00	-28.724907572110233	17.45154924901659
2008-12-05 22:05:00	40.007545000000015	116.31986540000001	0.0	112.33333333333333	39787.92048919753	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:05:00	-28.775029121029174	17.43929415754064
2008-12-05 22:06:00	40.007535999999995	116.31988653333333	0.0	102.33333333333333	39787.92116820988	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:06:00	-28.743578992778957	17.421808234209944
2008-12-05 22:07:00	40.00753199999999	116.319916	0.0	100.14285714285714	39787.92184110449	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:07:00	-28.699725590530054	17.414036712743368
2008-12-05 22:08:00	40.007494923076926	116.31991992307695	0.0	107.46153846153847	39787.922555199424	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:08:00	-28.69389479956299	17.34200068692339
2008-12-05 22:09:00	40.00753406666666	116.31981206666666	0.0	106.6	39787.92327083333	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:09:00	-28.854405621904142	17.418051998831547
2008-12-05 22:10:00	40.00749057142857	116.31990485714289	0.0	99.21428571428571	39787.92396164021	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:10:00	-28.716317841451264	17.333545954776124
2008-12-05 22:11:00	40.007492733333336	116.3200388	0.0	93.8	39787.92464429012	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-05 22:11:00	-28.516974701153394	17.337746277092645
