,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,2.806922994874558e-06,5.0,1.0,2012-01-05 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9315776194111883
3,2.806922994874558e-06,5.0,2.0,2012-01-05 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9315776194111883
4,2.806922994874558e-06,5.0,3.0,2012-01-05 10,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9315776194111883
5,2.806922994874558e-06,5.0,4.0,2012-01-05 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9315776194111883
6,2.806922994874558e-06,5.0,7.0,2012-01-05 10,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9315776194111883
7,2.806922994874558e-06,5.0,8.0,2012-01-05 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9315776194111883
8,2.806922994874558e-06,5.0,9.0,2012-01-05 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9315776194111883
9,2.806922994874558e-06,5.0,10.0,2012-01-05 10,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9315776194111883
10,2.806922994874558e-06,5.0,11.0,2012-01-05 10,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9315776194111883
11,2.806922994874558e-06,5.0,12.0,2012-01-05 10,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9315776194111883
12,2.806922994874558e-06,5.0,13.0,2012-01-05 10,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9315776194111883
13,2.806922994874558e-06,5.0,14.0,2012-01-05 10,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9315776194111883
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999566685443628,5.0,5.0,2012-01-05 11,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9999999999277779
1,3.333188895147877e-06,5.0,1.0,2012-01-05 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9999999999277779
2,3.333188895147877e-06,5.0,2.0,2012-01-05 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999277779
3,3.333188895147877e-06,5.0,3.0,2012-01-05 11,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999277779
4,3.333188895147877e-06,5.0,4.0,2012-01-05 11,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999277779
5,3.333188895147877e-06,5.0,6.0,2012-01-05 11,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999277779
6,3.333188895147877e-06,5.0,7.0,2012-01-05 11,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999277779
7,3.333188895147877e-06,5.0,8.0,2012-01-05 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999277779
8,3.333188895147877e-06,5.0,9.0,2012-01-05 11,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999277779
9,3.333188895147877e-06,5.0,10.0,2012-01-05 11,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999277779
10,3.333188895147877e-06,5.0,11.0,2012-01-05 11,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999277779
11,3.333188895147877e-06,5.0,12.0,2012-01-05 11,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999277779
12,3.333188895147877e-06,5.0,13.0,2012-01-05 11,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999277779
13,3.333188895147877e-06,5.0,14.0,2012-01-05 11,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999277779
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978026,5.0,5.0,2012-01-05 12,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9999999993499998
1,9.998700168978028e-06,5.0,1.0,2012-01-05 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9999999993499998
2,9.998700168978028e-06,5.0,2.0,2012-01-05 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999993499998
3,9.998700168978028e-06,5.0,3.0,2012-01-05 12,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999993499998
4,9.998700168978028e-06,5.0,4.0,2012-01-05 12,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999993499998
5,9.998700168978028e-06,5.0,6.0,2012-01-05 12,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999993499998
6,9.998700168978028e-06,5.0,7.0,2012-01-05 12,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999993499998
7,9.998700168978028e-06,5.0,8.0,2012-01-05 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999993499998
8,9.998700168978028e-06,5.0,9.0,2012-01-05 12,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999993499998
9,9.998700168978028e-06,5.0,10.0,2012-01-05 12,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999993499998
10,9.998700168978028e-06,5.0,11.0,2012-01-05 12,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999993499998
11,9.998700168978028e-06,5.0,12.0,2012-01-05 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999993499998
12,9.998700168978028e-06,5.0,13.0,2012-01-05 12,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999993499998
13,9.998700168978028e-06,5.0,14.0,2012-01-05 12,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999993499998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,5.0,1.0,2012-01-05 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.2672612419124243
1,0.07142857142857142,5.0,2.0,2012-01-05 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,5.0,3.0,2012-01-05 13,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,5.0,4.0,2012-01-05 13,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,5.0,5.0,2012-01-05 13,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.2672612419124243
5,0.07142857142857142,5.0,6.0,2012-01-05 13,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,5.0,7.0,2012-01-05 13,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,5.0,8.0,2012-01-05 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,5.0,9.0,2012-01-05 13,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.2672612419124243
9,0.07142857142857142,5.0,10.0,2012-01-05 13,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2672612419124243
10,0.07142857142857142,5.0,11.0,2012-01-05 13,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2672612419124243
11,0.07142857142857142,5.0,12.0,2012-01-05 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2672612419124243
12,0.07142857142857142,5.0,13.0,2012-01-05 13,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2672612419124243
13,0.07142857142857142,5.0,14.0,2012-01-05 13,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997223514488238,5.0,5.0,2012-01-05 14,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0,
1,2.1357580859694808e-05,5.0,1.0,2012-01-05 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0,
2,2.1357580859694808e-05,5.0,2.0,2012-01-05 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0,
3,2.1357580859694808e-05,5.0,3.0,2012-01-05 14,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0,
4,2.1357580859694808e-05,5.0,4.0,2012-01-05 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0,
5,2.1357580859694808e-05,5.0,6.0,2012-01-05 14,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0,
6,2.1357580859694808e-05,5.0,7.0,2012-01-05 14,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0,
7,2.1357580859694808e-05,5.0,8.0,2012-01-05 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0,
8,2.1357580859694808e-05,5.0,9.0,2012-01-05 14,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0,
9,2.1357580859694808e-05,5.0,10.0,2012-01-05 14,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0,
10,2.1357580859694808e-05,5.0,11.0,2012-01-05 14,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0,
11,2.1357580859694808e-05,5.0,12.0,2012-01-05 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0,
12,2.1357580859694808e-05,5.0,13.0,2012-01-05 14,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0,
13,2.1357580859694808e-05,5.0,14.0,2012-01-05 14,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,9.0,1.0,2012-01-06 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.2672612419124243
1,0.07142857142857142,9.0,2.0,2012-01-06 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,9.0,3.0,2012-01-06 20,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,9.0,4.0,2012-01-06 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,9.0,5.0,2012-01-06 20,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.2672612419124243
5,0.07142857142857142,9.0,6.0,2012-01-06 20,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,9.0,7.0,2012-01-06 20,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,9.0,8.0,2012-01-06 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,9.0,9.0,2012-01-06 20,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,1.0,0.2672612419124243
9,0.07142857142857142,9.0,10.0,2012-01-06 20,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2672612419124243
10,0.07142857142857142,9.0,11.0,2012-01-06 20,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2672612419124243
11,0.07142857142857142,9.0,12.0,2012-01-06 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2672612419124243
12,0.07142857142857142,9.0,13.0,2012-01-06 20,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2672612419124243
13,0.07142857142857142,9.0,14.0,2012-01-06 20,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978024,9.0,1.0,2012-01-06 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.1379809681423252,0.15806506881195537
1,9.998700168978024e-06,9.0,2.0,2012-01-06 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.15806506881195537
2,9.998700168978024e-06,9.0,3.0,2012-01-06 21,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.15806506881195537
3,9.998700168978024e-06,9.0,4.0,2012-01-06 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.15806506881195537
4,9.998700168978024e-06,9.0,5.0,2012-01-06 21,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.15806506881195537
5,9.998700168978024e-06,9.0,6.0,2012-01-06 21,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.15806506881195537
6,9.998700168978024e-06,9.0,7.0,2012-01-06 21,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.15806506881195537
7,9.998700168978024e-06,9.0,8.0,2012-01-06 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.15806506881195537
8,9.998700168978024e-06,9.0,9.0,2012-01-06 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.8620190318576748,0.15806506881195537
9,9.998700168978024e-06,9.0,10.0,2012-01-06 21,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.15806506881195537
10,9.998700168978024e-06,9.0,11.0,2012-01-06 21,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.15806506881195537
