,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
24,1.4285204099853598e-06,4.0,11.0,2008-12-25 00:00:00 10.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
25,1.4285204099853598e-06,4.0,10.0,2008-12-25 00:00:00 10.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
26,1.4285204099853598e-06,4.0,7.0,2008-12-25 00:00:00 10.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
27,1.4285204099853598e-06,4.0,6.0,2008-12-25 00:00:00 10.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
28,1.4285204099853598e-06,4.0,3.0,2008-12-25 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,1.4285204099853598e-06,4.0,30.0,2008-12-25 00:00:00 10.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6534301034344054,8.0,8.0,2008-12-25 00:00:00 11.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,0.17592348938618604,8.0,10.0,2008-12-25 00:00:00 11.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
2,0.17057176535605426,8.0,9.0,2008-12-25 00:00:00 11.0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
3,2.7645119760686387e-06,8.0,1.0,2008-12-25 00:00:00 11.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
4,2.7645119760686387e-06,8.0,18.0,2008-12-25 00:00:00 11.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
5,2.7645119760686387e-06,8.0,29.0,2008-12-25 00:00:00 11.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
6,2.7645119760686387e-06,8.0,28.0,2008-12-25 00:00:00 11.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
7,2.7645119760686387e-06,8.0,27.0,2008-12-25 00:00:00 11.0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
8,2.7645119760686387e-06,8.0,26.0,2008-12-25 00:00:00 11.0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
9,2.7645119760686387e-06,8.0,25.0,2008-12-25 00:00:00 11.0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
10,2.7645119760686387e-06,8.0,24.0,2008-12-25 00:00:00 11.0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
11,2.7645119760686387e-06,8.0,23.0,2008-12-25 00:00:00 11.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
12,2.7645119760686387e-06,8.0,22.0,2008-12-25 00:00:00 11.0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
13,2.7645119760686387e-06,8.0,21.0,2008-12-25 00:00:00 11.0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372
14,2.7645119760686387e-06,8.0,20.0,2008-12-25 00:00:00 11.0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
15,2.7645119760686387e-06,8.0,19.0,2008-12-25 00:00:00 11.0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
16,2.7645119760686387e-06,8.0,16.0,2008-12-25 00:00:00 11.0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
17,2.7645119760686387e-06,8.0,17.0,2008-12-25 00:00:00 11.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
18,2.7645119760686387e-06,8.0,2.0,2008-12-25 00:00:00 11.0,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997
19,2.7645119760686387e-06,8.0,15.0,2008-12-25 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
20,2.7645119760686387e-06,8.0,14.0,2008-12-25 00:00:00 11.0,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235
21,2.7645119760686387e-06,8.0,13.0,2008-12-25 00:00:00 11.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
22,2.7645119760686387e-06,8.0,12.0,2008-12-25 00:00:00 11.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
23,2.7645119760686387e-06,8.0,11.0,2008-12-25 00:00:00 11.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
24,2.7645119760686387e-06,8.0,7.0,2008-12-25 00:00:00 11.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
25,2.7645119760686387e-06,8.0,6.0,2008-12-25 00:00:00 11.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
26,2.7645119760686387e-06,8.0,5.0,2008-12-25 00:00:00 11.0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
27,2.7645119760686387e-06,8.0,4.0,2008-12-25 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231
28,2.7645119760686387e-06,8.0,3.0,2008-12-25 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,2.7645119760686387e-06,8.0,30.0,2008-12-25 00:00:00 11.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998773227438628,8.0,10.0,2008-12-25 00:00:00 12.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
1,4.23025021160865e-06,8.0,1.0,2008-12-25 00:00:00 12.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,4.23025021160865e-06,8.0,17.0,2008-12-25 00:00:00 12.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,4.23025021160865e-06,8.0,29.0,2008-12-25 00:00:00 12.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
4,4.23025021160865e-06,8.0,28.0,2008-12-25 00:00:00 12.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
5,4.23025021160865e-06,8.0,27.0,2008-12-25 00:00:00 12.0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
6,4.23025021160865e-06,8.0,26.0,2008-12-25 00:00:00 12.0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
7,4.23025021160865e-06,8.0,25.0,2008-12-25 00:00:00 12.0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
8,4.23025021160865e-06,8.0,24.0,2008-12-25 00:00:00 12.0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
9,4.23025021160865e-06,8.0,23.0,2008-12-25 00:00:00 12.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,4.23025021160865e-06,8.0,22.0,2008-12-25 00:00:00 12.0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
11,4.23025021160865e-06,8.0,21.0,2008-12-25 00:00:00 12.0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372
12,4.23025021160865e-06,8.0,20.0,2008-12-25 00:00:00 12.0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
13,4.23025021160865e-06,8.0,19.0,2008-12-25 00:00:00 12.0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
14,4.23025021160865e-06,8.0,18.0,2008-12-25 00:00:00 12.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
15,4.23025021160865e-06,8.0,16.0,2008-12-25 00:00:00 12.0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
16,4.23025021160865e-06,8.0,2.0,2008-12-25 00:00:00 12.0,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997
17,4.23025021160865e-06,8.0,15.0,2008-12-25 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
18,4.23025021160865e-06,8.0,14.0,2008-12-25 00:00:00 12.0,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235
19,4.23025021160865e-06,8.0,13.0,2008-12-25 00:00:00 12.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
20,4.23025021160865e-06,8.0,12.0,2008-12-25 00:00:00 12.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
21,4.23025021160865e-06,8.0,11.0,2008-12-25 00:00:00 12.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
22,4.23025021160865e-06,8.0,9.0,2008-12-25 00:00:00 12.0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
23,4.23025021160865e-06,8.0,8.0,2008-12-25 00:00:00 12.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
24,4.23025021160865e-06,8.0,7.0,2008-12-25 00:00:00 12.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
25,4.23025021160865e-06,8.0,6.0,2008-12-25 00:00:00 12.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
26,4.23025021160865e-06,8.0,5.0,2008-12-25 00:00:00 12.0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
27,4.23025021160865e-06,8.0,4.0,2008-12-25 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231
28,4.23025021160865e-06,8.0,3.0,2008-12-25 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,4.23025021160865e-06,8.0,30.0,2008-12-25 00:00:00 12.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997100840756166,8.0,8.0,2008-12-25 00:00:00 13.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,9.997100840756168e-06,8.0,1.0,2008-12-25 00:00:00 13.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,9.997100840756168e-06,8.0,17.0,2008-12-25 00:00:00 13.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,9.997100840756168e-06,8.0,29.0,2008-12-25 00:00:00 13.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
4,9.997100840756168e-06,8.0,28.0,2008-12-25 00:00:00 13.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
5,9.997100840756168e-06,8.0,27.0,2008-12-25 00:00:00 13.0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
6,9.997100840756168e-06,8.0,26.0,2008-12-25 00:00:00 13.0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
7,9.997100840756168e-06,8.0,25.0,2008-12-25 00:00:00 13.0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
8,9.997100840756168e-06,8.0,24.0,2008-12-25 00:00:00 13.0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
9,9.997100840756168e-06,8.0,23.0,2008-12-25 00:00:00 13.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,9.997100840756168e-06,8.0,22.0,2008-12-25 00:00:00 13.0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
11,9.997100840756168e-06,8.0,21.0,2008-12-25 00:00:00 13.0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372
12,9.997100840756168e-06,8.0,20.0,2008-12-25 00:00:00 13.0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
13,9.997100840756168e-06,8.0,19.0,2008-12-25 00:00:00 13.0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
14,9.997100840756168e-06,8.0,18.0,2008-12-25 00:00:00 13.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
15,9.997100840756168e-06,8.0,16.0,2008-12-25 00:00:00 13.0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
16,9.997100840756168e-06,8.0,2.0,2008-12-25 00:00:00 13.0,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997
17,9.997100840756168e-06,8.0,15.0,2008-12-25 00:00:00 13.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
18,9.997100840756168e-06,8.0,14.0,2008-12-25 00:00:00 13.0,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235
19,9.997100840756168e-06,8.0,13.0,2008-12-25 00:00:00 13.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
20,9.997100840756168e-06,8.0,12.0,2008-12-25 00:00:00 13.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
21,9.997100840756168e-06,8.0,11.0,2008-12-25 00:00:00 13.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
22,9.997100840756168e-06,8.0,10.0,2008-12-25 00:00:00 13.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
23,9.997100840756168e-06,8.0,9.0,2008-12-25 00:00:00 13.0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
24,9.997100840756168e-06,8.0,7.0,2008-12-25 00:00:00 13.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
25,9.997100840756168e-06,8.0,6.0,2008-12-25 00:00:00 13.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
26,9.997100840756168e-06,8.0,5.0,2008-12-25 00:00:00 13.0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
27,9.997100840756168e-06,8.0,4.0,2008-12-25 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231
28,9.997100840756168e-06,8.0,3.0,2008-12-25 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,9.997100840756168e-06,8.0,30.0,2008-12-25 00:00:00 13.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997100840756166,8.0,8.0,2008-12-25 00:00:00 14.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,9.997100840756168e-06,8.0,1.0,2008-12-25 00:00:00 14.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,9.997100840756168e-06,8.0,17.0,2008-12-25 00:00:00 14.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,9.997100840756168e-06,8.0,29.0,2008-12-25 00:00:00 14.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
4,9.997100840756168e-06,8.0,28.0,2008-12-25 00:00:00 14.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
5,9.997100840756168e-06,8.0,27.0,2008-12-25 00:00:00 14.0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
6,9.997100840756168e-06,8.0,26.0,2008-12-25 00:00:00 14.0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
7,9.997100840756168e-06,8.0,25.0,2008-12-25 00:00:00 14.0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
8,9.997100840756168e-06,8.0,24.0,2008-12-25 00:00:00 14.0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
9,9.997100840756168e-06,8.0,23.0,2008-12-25 00:00:00 14.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,9.997100840756168e-06,8.0,22.0,2008-12-25 00:00:00 14.0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
11,9.997100840756168e-06,8.0,21.0,2008-12-25 00:00:00 14.0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372
12,9.997100840756168e-06,8.0,20.0,2008-12-25 00:00:00 14.0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
13,9.997100840756168e-06,8.0,19.0,2008-12-25 00:00:00 14.0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
14,9.997100840756168e-06,8.0,18.0,2008-12-25 00:00:00 14.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
15,9.997100840756168e-06,8.0,16.0,2008-12-25 00:00:00 14.0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
16,9.997100840756168e-06,8.0,2.0,2008-12-25 00:00:00 14.0,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997
17,9.997100840756168e-06,8.0,15.0,2008-12-25 00:00:00 14.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
18,9.997100840756168e-06,8.0,14.0,2008-12-25 00:00:00 14.0,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235
19,9.997100840756168e-06,8.0,13.0,2008-12-25 00:00:00 14.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
20,9.997100840756168e-06,8.0,12.0,2008-12-25 00:00:00 14.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
21,9.997100840756168e-06,8.0,11.0,2008-12-25 00:00:00 14.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
22,9.997100840756168e-06,8.0,10.0,2008-12-25 00:00:00 14.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
23,9.997100840756168e-06,8.0,9.0,2008-12-25 00:00:00 14.0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
24,9.997100840756168e-06,8.0,7.0,2008-12-25 00:00:00 14.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
25,9.997100840756168e-06,8.0,6.0,2008-12-25 00:00:00 14.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
26,9.997100840756168e-06,8.0,5.0,2008-12-25 00:00:00 14.0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
27,9.997100840756168e-06,8.0,4.0,2008-12-25 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231
28,9.997100840756168e-06,8.0,3.0,2008-12-25 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,9.997100840756168e-06,8.0,30.0,2008-12-25 00:00:00 14.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997100840756166,8.0,8.0,2008-12-25 00:00:00 15.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,9.997100840756168e-06,8.0,1.0,2008-12-25 00:00:00 15.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
2,9.997100840756168e-06,8.0,17.0,2008-12-25 00:00:00 15.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
3,9.997100840756168e-06,8.0,29.0,2008-12-25 00:00:00 15.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
4,9.997100840756168e-06,8.0,28.0,2008-12-25 00:00:00 15.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
5,9.997100840756168e-06,8.0,27.0,2008-12-25 00:00:00 15.0,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821
6,9.997100840756168e-06,8.0,26.0,2008-12-25 00:00:00 15.0,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215
7,9.997100840756168e-06,8.0,25.0,2008-12-25 00:00:00 15.0,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914
8,9.997100840756168e-06,8.0,24.0,2008-12-25 00:00:00 15.0,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967
9,9.997100840756168e-06,8.0,23.0,2008-12-25 00:00:00 15.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
10,9.997100840756168e-06,8.0,22.0,2008-12-25 00:00:00 15.0,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375
11,9.997100840756168e-06,8.0,21.0,2008-12-25 00:00:00 15.0,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372
12,9.997100840756168e-06,8.0,20.0,2008-12-25 00:00:00 15.0,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482
13,9.997100840756168e-06,8.0,19.0,2008-12-25 00:00:00 15.0,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002
14,9.997100840756168e-06,8.0,18.0,2008-12-25 00:00:00 15.0,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994
15,9.997100840756168e-06,8.0,16.0,2008-12-25 00:00:00 15.0,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539
16,9.997100840756168e-06,8.0,2.0,2008-12-25 00:00:00 15.0,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997
17,9.997100840756168e-06,8.0,15.0,2008-12-25 00:00:00 15.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585
18,9.997100840756168e-06,8.0,14.0,2008-12-25 00:00:00 15.0,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235
19,9.997100840756168e-06,8.0,13.0,2008-12-25 00:00:00 15.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777
20,9.997100840756168e-06,8.0,12.0,2008-12-25 00:00:00 15.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948
21,9.997100840756168e-06,8.0,11.0,2008-12-25 00:00:00 15.0,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435
22,9.997100840756168e-06,8.0,10.0,2008-12-25 00:00:00 15.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
23,9.997100840756168e-06,8.0,9.0,2008-12-25 00:00:00 15.0,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726
24,9.997100840756168e-06,8.0,7.0,2008-12-25 00:00:00 15.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099
25,9.997100840756168e-06,8.0,6.0,2008-12-25 00:00:00 15.0,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368
26,9.997100840756168e-06,8.0,5.0,2008-12-25 00:00:00 15.0,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001
27,9.997100840756168e-06,8.0,4.0,2008-12-25 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231
28,9.997100840756168e-06,8.0,3.0,2008-12-25 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013
29,9.997100840756168e-06,8.0,30.0,2008-12-25 00:00:00 15.0,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5950781612626533,8.0,8.0,2008-12-25 00:00:00 16.0,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713
1,0.3680204302010836,8.0,23.0,2008-12-25 00:00:00 16.0,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226
2,0.036802043020108366,8.0,10.0,2008-12-25 00:00:00 16.0,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085
3,3.680204302010836e-06,8.0,1.0,2008-12-25 00:00:00 16.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232
4,3.680204302010836e-06,8.0,17.0,2008-12-25 00:00:00 16.0,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875
5,3.680204302010836e-06,8.0,29.0,2008-12-25 00:00:00 16.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691
6,3.680204302010836e-06,8.0,28.0,2008-12-25 00:00:00 16.0,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671
