,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
23,6.45144225217269e-07,5.0,6.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
24,6.45144225217269e-07,5.0,94.0,2008-12-05 14,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
25,6.45144225217269e-07,5.0,7.0,2008-12-05 14,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
26,6.45144225217269e-07,5.0,9.0,2008-12-05 14,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
27,6.45144225217269e-07,5.0,10.0,2008-12-05 14,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
28,6.45144225217269e-07,5.0,22.0,2008-12-05 14,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
29,6.45144225217269e-07,5.0,29.0,2008-12-05 14,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
30,6.45144225217269e-07,5.0,41.0,2008-12-05 14,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
31,6.45144225217269e-07,5.0,43.0,2008-12-05 14,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
32,6.45144225217269e-07,5.0,44.0,2008-12-05 14,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
33,6.45144225217269e-07,5.0,30.0,2008-12-05 14,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
34,6.45144225217269e-07,5.0,67.0,2008-12-05 14,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
35,6.45144225217269e-07,5.0,51.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
36,6.45144225217269e-07,5.0,49.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
37,6.45144225217269e-07,5.0,77.0,2008-12-05 14,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,6.45144225217269e-07,5.0,83.0,2008-12-05 14,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,6.45144225217269e-07,5.0,45.0,2008-12-05 14,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,6.45144225217269e-07,5.0,88.0,2008-12-05 14,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,6.45144225217269e-07,5.0,11.0,2008-12-05 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,6.45144225217269e-07,5.0,251.0,2008-12-05 14,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
