,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,4.999575036121927e-06,2.0,18.0,2008-09-29 1,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.813752321308816
5,4.999575036121927e-06,2.0,17.0,2008-09-29 1,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.813752321308816
6,4.999575036121927e-06,2.0,16.0,2008-09-29 1,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.813752321308816
7,4.999575036121927e-06,2.0,15.0,2008-09-29 1,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.813752321308816
8,4.999575036121927e-06,2.0,14.0,2008-09-29 1,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.813752321308816
9,4.999575036121927e-06,2.0,13.0,2008-09-29 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.813752321308816
10,4.999575036121927e-06,2.0,10.0,2008-09-29 1,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.813752321308816
11,4.999575036121927e-06,2.0,11.0,2008-09-29 1,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.813752321308816
12,4.999575036121927e-06,2.0,9.0,2008-09-29 1,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.813752321308816
13,4.999575036121927e-06,2.0,8.0,2008-09-29 1,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.813752321308816
14,4.999575036121927e-06,2.0,7.0,2008-09-29 1,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.813752321308816
15,4.999575036121927e-06,2.0,6.0,2008-09-29 1,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.813752321308816
16,4.999575036121927e-06,2.0,5.0,2008-09-29 1,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.813752321308816
17,4.999575036121927e-06,2.0,4.0,2008-09-29 1,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.813752321308816
18,4.999575036121927e-06,2.0,19.0,2008-09-29 1,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.813752321308816
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8569934954193689,2.0,2.0,2008-09-29 2,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9863885906673884
1,0.1428608156864088,2.0,3.0,2008-09-29 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9863885906673884
2,8.569934954193691e-06,2.0,1.0,2008-09-29 2,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9863885906673884
3,8.569934954193691e-06,2.0,12.0,2008-09-29 2,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9863885906673884
4,8.569934954193691e-06,2.0,18.0,2008-09-29 2,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9863885906673884
5,8.569934954193691e-06,2.0,17.0,2008-09-29 2,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9863885906673884
6,8.569934954193691e-06,2.0,16.0,2008-09-29 2,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9863885906673884
7,8.569934954193691e-06,2.0,15.0,2008-09-29 2,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9863885906673884
8,8.569934954193691e-06,2.0,14.0,2008-09-29 2,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9863885906673884
9,8.569934954193691e-06,2.0,13.0,2008-09-29 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9863885906673884
10,8.569934954193691e-06,2.0,10.0,2008-09-29 2,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9863885906673884
11,8.569934954193691e-06,2.0,11.0,2008-09-29 2,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9863885906673884
12,8.569934954193691e-06,2.0,9.0,2008-09-29 2,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9863885906673884
13,8.569934954193691e-06,2.0,8.0,2008-09-29 2,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9863885906673884
14,8.569934954193691e-06,2.0,7.0,2008-09-29 2,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9863885906673884
15,8.569934954193691e-06,2.0,6.0,2008-09-29 2,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9863885906673884
16,8.569934954193691e-06,2.0,5.0,2008-09-29 2,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9863885906673884
17,8.569934954193691e-06,2.0,4.0,2008-09-29 2,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9863885906673884
18,8.569934954193691e-06,2.0,19.0,2008-09-29 2,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9863885906673884
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2008-09-29 3,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2008-09-29 3,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2008-09-29 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2008-09-29 3,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2008-09-29 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2008-09-29 3,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2008-09-29 3,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2008-09-29 3,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2008-09-29 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2008-09-29 3,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2008-09-29 3,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2008-09-29 3,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2008-09-29 3,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2008-09-29 3,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2008-09-29 3,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2008-09-29 3,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2008-09-29 3,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2008-09-29 3,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2008-09-29 3,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2008-09-29 4,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2008-09-29 4,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2008-09-29 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2008-09-29 4,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2008-09-29 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2008-09-29 4,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2008-09-29 4,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2008-09-29 4,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2008-09-29 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2008-09-29 4,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2008-09-29 4,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2008-09-29 4,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2008-09-29 4,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2008-09-29 4,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2008-09-29 4,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2008-09-29 4,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2008-09-29 4,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2008-09-29 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2008-09-29 4,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2008-09-29 5,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999990999999
1,9.99820032394168e-06,2.0,1.0,2008-09-29 5,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
2,9.99820032394168e-06,2.0,11.0,2008-09-29 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
3,9.99820032394168e-06,2.0,18.0,2008-09-29 5,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
4,9.99820032394168e-06,2.0,17.0,2008-09-29 5,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
5,9.99820032394168e-06,2.0,16.0,2008-09-29 5,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
6,9.99820032394168e-06,2.0,15.0,2008-09-29 5,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
7,9.99820032394168e-06,2.0,14.0,2008-09-29 5,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
8,9.99820032394168e-06,2.0,13.0,2008-09-29 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
9,9.99820032394168e-06,2.0,12.0,2008-09-29 5,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
10,9.99820032394168e-06,2.0,10.0,2008-09-29 5,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999990999999
11,9.99820032394168e-06,2.0,9.0,2008-09-29 5,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999990999999
12,9.99820032394168e-06,2.0,8.0,2008-09-29 5,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.99820032394168e-06,2.0,7.0,2008-09-29 5,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.99820032394168e-06,2.0,6.0,2008-09-29 5,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.99820032394168e-06,2.0,5.0,2008-09-29 5,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.99820032394168e-06,2.0,4.0,2008-09-29 5,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.99820032394168e-06,2.0,3.0,2008-09-29 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.99820032394168e-06,2.0,19.0,2008-09-29 5,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941678,2.0,2.0,2008-09-29 6,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.7105637138796779,0.9261200995172694
1,9.99820032394168e-06,2.0,1.0,2008-09-29 6,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9261200995172694
2,9.99820032394168e-06,2.0,11.0,2008-09-29 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9261200995172694
3,9.99820032394168e-06,2.0,18.0,2008-09-29 6,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9261200995172694
4,9.99820032394168e-06,2.0,17.0,2008-09-29 6,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9261200995172694
5,9.99820032394168e-06,2.0,16.0,2008-09-29 6,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9261200995172694
6,9.99820032394168e-06,2.0,15.0,2008-09-29 6,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9261200995172694
7,9.99820032394168e-06,2.0,14.0,2008-09-29 6,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9261200995172694
8,9.99820032394168e-06,2.0,13.0,2008-09-29 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9261200995172694
9,9.99820032394168e-06,2.0,12.0,2008-09-29 6,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9261200995172694
10,9.99820032394168e-06,2.0,10.0,2008-09-29 6,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9261200995172694
11,9.99820032394168e-06,2.0,9.0,2008-09-29 6,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.2894362861203221,0.9261200995172694
12,9.99820032394168e-06,2.0,8.0,2008-09-29 6,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9261200995172694
13,9.99820032394168e-06,2.0,7.0,2008-09-29 6,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9261200995172694
14,9.99820032394168e-06,2.0,6.0,2008-09-29 6,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9261200995172694
15,9.99820032394168e-06,2.0,5.0,2008-09-29 6,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9261200995172694
16,9.99820032394168e-06,2.0,4.0,2008-09-29 6,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9261200995172694
17,9.99820032394168e-06,2.0,3.0,2008-09-29 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9261200995172694
18,9.99820032394168e-06,2.0,19.0,2008-09-29 6,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9261200995172694
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,2.0,9.0,2008-09-29 7,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9999999990999999
1,9.998200323941684e-06,2.0,1.0,2008-09-29 7,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999990999999
2,9.998200323941684e-06,2.0,11.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999990999999
3,9.998200323941684e-06,2.0,18.0,2008-09-29 7,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999990999999
4,9.998200323941684e-06,2.0,17.0,2008-09-29 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999990999999
5,9.998200323941684e-06,2.0,16.0,2008-09-29 7,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999990999999
6,9.998200323941684e-06,2.0,15.0,2008-09-29 7,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999990999999
7,9.998200323941684e-06,2.0,14.0,2008-09-29 7,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999990999999
8,9.998200323941684e-06,2.0,13.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999990999999
9,9.998200323941684e-06,2.0,12.0,2008-09-29 7,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999990999999
10,9.998200323941684e-06,2.0,10.0,2008-09-29 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999990999999
11,9.998200323941684e-06,2.0,2.0,2008-09-29 7,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999990999999
12,9.998200323941684e-06,2.0,8.0,2008-09-29 7,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999990999999
13,9.998200323941684e-06,2.0,7.0,2008-09-29 7,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999990999999
14,9.998200323941684e-06,2.0,6.0,2008-09-29 7,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999990999999
15,9.998200323941684e-06,2.0,5.0,2008-09-29 7,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999990999999
16,9.998200323941684e-06,2.0,4.0,2008-09-29 7,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999990999999
17,9.998200323941684e-06,2.0,3.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999990999999
18,9.998200323941684e-06,2.0,19.0,2008-09-29 7,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999990999999
