,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
6,4.9995500404963516e-06,2.0,15.0,2008-09-28 00:00:00 22.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,4.9995500404963516e-06,2.0,14.0,2008-09-28 00:00:00 22.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,4.9995500404963516e-06,2.0,13.0,2008-09-28 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,4.9995500404963516e-06,2.0,12.0,2008-09-28 00:00:00 22.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,4.9995500404963516e-06,2.0,10.0,2008-09-28 00:00:00 22.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,4.9995500404963516e-06,2.0,9.0,2008-09-28 00:00:00 22.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,4.9995500404963516e-06,2.0,8.0,2008-09-28 00:00:00 22.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,4.9995500404963516e-06,2.0,7.0,2008-09-28 00:00:00 22.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,4.9995500404963516e-06,2.0,6.0,2008-09-28 00:00:00 22.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,4.9995500404963516e-06,2.0,5.0,2008-09-28 00:00:00 22.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,4.9995500404963516e-06,2.0,4.0,2008-09-28 00:00:00 22.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,4.9995500404963516e-06,2.0,3.0,2008-09-28 00:00:00 22.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,4.9995500404963516e-06,2.0,19.0,2008-09-28 00:00:00 22.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.052631578947368425,2.0,1.0,2008-09-28 00:00:00 23.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
1,0.052631578947368425,2.0,11.0,2008-09-28 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
2,0.052631578947368425,2.0,18.0,2008-09-28 00:00:00 23.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
3,0.052631578947368425,2.0,17.0,2008-09-28 00:00:00 23.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
4,0.052631578947368425,2.0,16.0,2008-09-28 00:00:00 23.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
5,0.052631578947368425,2.0,15.0,2008-09-28 00:00:00 23.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
6,0.052631578947368425,2.0,14.0,2008-09-28 00:00:00 23.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
7,0.052631578947368425,2.0,13.0,2008-09-28 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
8,0.052631578947368425,2.0,12.0,2008-09-28 00:00:00 23.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
9,0.052631578947368425,2.0,10.0,2008-09-28 00:00:00 23.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
10,0.052631578947368425,2.0,2.0,2008-09-28 00:00:00 23.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
11,0.052631578947368425,2.0,9.0,2008-09-28 00:00:00 23.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,0.052631578947368425,2.0,8.0,2008-09-28 00:00:00 23.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,0.052631578947368425,2.0,7.0,2008-09-28 00:00:00 23.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,0.052631578947368425,2.0,6.0,2008-09-28 00:00:00 23.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,0.052631578947368425,2.0,5.0,2008-09-28 00:00:00 23.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,0.052631578947368425,2.0,4.0,2008-09-28 00:00:00 23.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,0.052631578947368425,2.0,3.0,2008-09-28 00:00:00 23.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,0.052631578947368425,2.0,19.0,2008-09-28 00:00:00 23.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999100080992704,2.0,2.0,2008-09-29 00:00:00 0.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,4.9995500404963516e-06,2.0,1.0,2008-09-29 00:00:00 0.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,4.9995500404963516e-06,2.0,11.0,2008-09-29 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,4.9995500404963516e-06,2.0,18.0,2008-09-29 00:00:00 0.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,4.9995500404963516e-06,2.0,17.0,2008-09-29 00:00:00 0.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,4.9995500404963516e-06,2.0,16.0,2008-09-29 00:00:00 0.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,4.9995500404963516e-06,2.0,15.0,2008-09-29 00:00:00 0.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,4.9995500404963516e-06,2.0,14.0,2008-09-29 00:00:00 0.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,4.9995500404963516e-06,2.0,13.0,2008-09-29 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,4.9995500404963516e-06,2.0,12.0,2008-09-29 00:00:00 0.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,4.9995500404963516e-06,2.0,10.0,2008-09-29 00:00:00 0.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,4.9995500404963516e-06,2.0,9.0,2008-09-29 00:00:00 0.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,4.9995500404963516e-06,2.0,8.0,2008-09-29 00:00:00 0.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,4.9995500404963516e-06,2.0,7.0,2008-09-29 00:00:00 0.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,4.9995500404963516e-06,2.0,6.0,2008-09-29 00:00:00 0.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,4.9995500404963516e-06,2.0,5.0,2008-09-29 00:00:00 0.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,4.9995500404963516e-06,2.0,4.0,2008-09-29 00:00:00 0.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,4.9995500404963516e-06,2.0,3.0,2008-09-29 00:00:00 0.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,4.9995500404963516e-06,2.0,19.0,2008-09-29 00:00:00 0.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5833004194643452,2.0,2.0,2008-09-29 00:00:00 1.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,0.4166145877600402,2.0,3.0,2008-09-29 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
2,4.999575036121927e-06,2.0,1.0,2008-09-29 00:00:00 1.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
3,4.999575036121927e-06,2.0,12.0,2008-09-29 00:00:00 1.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
4,4.999575036121927e-06,2.0,18.0,2008-09-29 00:00:00 1.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
5,4.999575036121927e-06,2.0,17.0,2008-09-29 00:00:00 1.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
6,4.999575036121927e-06,2.0,16.0,2008-09-29 00:00:00 1.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
7,4.999575036121927e-06,2.0,15.0,2008-09-29 00:00:00 1.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
8,4.999575036121927e-06,2.0,14.0,2008-09-29 00:00:00 1.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
9,4.999575036121927e-06,2.0,13.0,2008-09-29 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
10,4.999575036121927e-06,2.0,10.0,2008-09-29 00:00:00 1.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,4.999575036121927e-06,2.0,11.0,2008-09-29 00:00:00 1.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
12,4.999575036121927e-06,2.0,9.0,2008-09-29 00:00:00 1.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
13,4.999575036121927e-06,2.0,8.0,2008-09-29 00:00:00 1.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
14,4.999575036121927e-06,2.0,7.0,2008-09-29 00:00:00 1.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
15,4.999575036121927e-06,2.0,6.0,2008-09-29 00:00:00 1.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
16,4.999575036121927e-06,2.0,5.0,2008-09-29 00:00:00 1.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
17,4.999575036121927e-06,2.0,4.0,2008-09-29 00:00:00 1.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
18,4.999575036121927e-06,2.0,19.0,2008-09-29 00:00:00 1.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8569934954193689,2.0,2.0,2008-09-29 00:00:00 2.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,0.1428608156864088,2.0,3.0,2008-09-29 00:00:00 2.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
2,8.569934954193691e-06,2.0,1.0,2008-09-29 00:00:00 2.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
3,8.569934954193691e-06,2.0,12.0,2008-09-29 00:00:00 2.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
4,8.569934954193691e-06,2.0,18.0,2008-09-29 00:00:00 2.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
5,8.569934954193691e-06,2.0,17.0,2008-09-29 00:00:00 2.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
6,8.569934954193691e-06,2.0,16.0,2008-09-29 00:00:00 2.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
7,8.569934954193691e-06,2.0,15.0,2008-09-29 00:00:00 2.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
8,8.569934954193691e-06,2.0,14.0,2008-09-29 00:00:00 2.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
9,8.569934954193691e-06,2.0,13.0,2008-09-29 00:00:00 2.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
10,8.569934954193691e-06,2.0,10.0,2008-09-29 00:00:00 2.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,8.569934954193691e-06,2.0,11.0,2008-09-29 00:00:00 2.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
12,8.569934954193691e-06,2.0,9.0,2008-09-29 00:00:00 2.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
13,8.569934954193691e-06,2.0,8.0,2008-09-29 00:00:00 2.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
14,8.569934954193691e-06,2.0,7.0,2008-09-29 00:00:00 2.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
15,8.569934954193691e-06,2.0,6.0,2008-09-29 00:00:00 2.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
16,8.569934954193691e-06,2.0,5.0,2008-09-29 00:00:00 2.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
17,8.569934954193691e-06,2.0,4.0,2008-09-29 00:00:00 2.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
18,8.569934954193691e-06,2.0,19.0,2008-09-29 00:00:00 2.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941678,2.0,2.0,2008-09-29 00:00:00 3.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,9.99820032394168e-06,2.0,1.0,2008-09-29 00:00:00 3.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,9.99820032394168e-06,2.0,11.0,2008-09-29 00:00:00 3.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,9.99820032394168e-06,2.0,18.0,2008-09-29 00:00:00 3.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,9.99820032394168e-06,2.0,17.0,2008-09-29 00:00:00 3.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,9.99820032394168e-06,2.0,16.0,2008-09-29 00:00:00 3.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,9.99820032394168e-06,2.0,15.0,2008-09-29 00:00:00 3.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,9.99820032394168e-06,2.0,14.0,2008-09-29 00:00:00 3.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,9.99820032394168e-06,2.0,13.0,2008-09-29 00:00:00 3.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,9.99820032394168e-06,2.0,12.0,2008-09-29 00:00:00 3.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,9.99820032394168e-06,2.0,10.0,2008-09-29 00:00:00 3.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,9.99820032394168e-06,2.0,9.0,2008-09-29 00:00:00 3.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.99820032394168e-06,2.0,8.0,2008-09-29 00:00:00 3.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.99820032394168e-06,2.0,7.0,2008-09-29 00:00:00 3.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.99820032394168e-06,2.0,6.0,2008-09-29 00:00:00 3.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,9.99820032394168e-06,2.0,5.0,2008-09-29 00:00:00 3.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,9.99820032394168e-06,2.0,4.0,2008-09-29 00:00:00 3.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,9.99820032394168e-06,2.0,3.0,2008-09-29 00:00:00 3.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,9.99820032394168e-06,2.0,19.0,2008-09-29 00:00:00 3.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941678,2.0,2.0,2008-09-29 00:00:00 4.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,9.99820032394168e-06,2.0,1.0,2008-09-29 00:00:00 4.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,9.99820032394168e-06,2.0,11.0,2008-09-29 00:00:00 4.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,9.99820032394168e-06,2.0,18.0,2008-09-29 00:00:00 4.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,9.99820032394168e-06,2.0,17.0,2008-09-29 00:00:00 4.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,9.99820032394168e-06,2.0,16.0,2008-09-29 00:00:00 4.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,9.99820032394168e-06,2.0,15.0,2008-09-29 00:00:00 4.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,9.99820032394168e-06,2.0,14.0,2008-09-29 00:00:00 4.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,9.99820032394168e-06,2.0,13.0,2008-09-29 00:00:00 4.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,9.99820032394168e-06,2.0,12.0,2008-09-29 00:00:00 4.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,9.99820032394168e-06,2.0,10.0,2008-09-29 00:00:00 4.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,9.99820032394168e-06,2.0,9.0,2008-09-29 00:00:00 4.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.99820032394168e-06,2.0,8.0,2008-09-29 00:00:00 4.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.99820032394168e-06,2.0,7.0,2008-09-29 00:00:00 4.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.99820032394168e-06,2.0,6.0,2008-09-29 00:00:00 4.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,9.99820032394168e-06,2.0,5.0,2008-09-29 00:00:00 4.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,9.99820032394168e-06,2.0,4.0,2008-09-29 00:00:00 4.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,9.99820032394168e-06,2.0,3.0,2008-09-29 00:00:00 4.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,9.99820032394168e-06,2.0,19.0,2008-09-29 00:00:00 4.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941678,2.0,2.0,2008-09-29 00:00:00 5.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,9.99820032394168e-06,2.0,1.0,2008-09-29 00:00:00 5.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,9.99820032394168e-06,2.0,11.0,2008-09-29 00:00:00 5.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,9.99820032394168e-06,2.0,18.0,2008-09-29 00:00:00 5.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,9.99820032394168e-06,2.0,17.0,2008-09-29 00:00:00 5.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,9.99820032394168e-06,2.0,16.0,2008-09-29 00:00:00 5.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,9.99820032394168e-06,2.0,15.0,2008-09-29 00:00:00 5.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,9.99820032394168e-06,2.0,14.0,2008-09-29 00:00:00 5.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,9.99820032394168e-06,2.0,13.0,2008-09-29 00:00:00 5.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,9.99820032394168e-06,2.0,12.0,2008-09-29 00:00:00 5.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,9.99820032394168e-06,2.0,10.0,2008-09-29 00:00:00 5.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,9.99820032394168e-06,2.0,9.0,2008-09-29 00:00:00 5.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.99820032394168e-06,2.0,8.0,2008-09-29 00:00:00 5.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.99820032394168e-06,2.0,7.0,2008-09-29 00:00:00 5.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.99820032394168e-06,2.0,6.0,2008-09-29 00:00:00 5.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,9.99820032394168e-06,2.0,5.0,2008-09-29 00:00:00 5.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,9.99820032394168e-06,2.0,4.0,2008-09-29 00:00:00 5.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,9.99820032394168e-06,2.0,3.0,2008-09-29 00:00:00 5.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,9.99820032394168e-06,2.0,19.0,2008-09-29 00:00:00 5.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941678,2.0,2.0,2008-09-29 00:00:00 6.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,9.99820032394168e-06,2.0,1.0,2008-09-29 00:00:00 6.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,9.99820032394168e-06,2.0,11.0,2008-09-29 00:00:00 6.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,9.99820032394168e-06,2.0,18.0,2008-09-29 00:00:00 6.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,9.99820032394168e-06,2.0,17.0,2008-09-29 00:00:00 6.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,9.99820032394168e-06,2.0,16.0,2008-09-29 00:00:00 6.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,9.99820032394168e-06,2.0,15.0,2008-09-29 00:00:00 6.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,9.99820032394168e-06,2.0,14.0,2008-09-29 00:00:00 6.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,9.99820032394168e-06,2.0,13.0,2008-09-29 00:00:00 6.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,9.99820032394168e-06,2.0,12.0,2008-09-29 00:00:00 6.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,9.99820032394168e-06,2.0,10.0,2008-09-29 00:00:00 6.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,9.99820032394168e-06,2.0,9.0,2008-09-29 00:00:00 6.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.99820032394168e-06,2.0,8.0,2008-09-29 00:00:00 6.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.99820032394168e-06,2.0,7.0,2008-09-29 00:00:00 6.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.99820032394168e-06,2.0,6.0,2008-09-29 00:00:00 6.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
