,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
18,0.020833333333333308,8.0,43.0,2009-04-19 00:00:00 0.0,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125
19,0.020833333333333308,8.0,44.0,2009-04-19 00:00:00 0.0,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334
20,0.020833333333333308,8.0,45.0,2009-04-19 00:00:00 0.0,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998
21,0.020833333333333308,8.0,46.0,2009-04-19 00:00:00 0.0,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514
22,0.020833333333333308,8.0,47.0,2009-04-19 00:00:00 0.0,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039
23,0.020833333333333308,8.0,26.0,2009-04-19 00:00:00 0.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571
24,0.020833333333333308,8.0,25.0,2009-04-19 00:00:00 0.0,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209
25,0.020833333333333308,8.0,24.0,2009-04-19 00:00:00 0.0,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699
26,0.020833333333333308,8.0,12.0,2009-04-19 00:00:00 0.0,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283
27,0.020833333333333308,8.0,3.0,2009-04-19 00:00:00 0.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002
28,0.020833333333333308,8.0,4.0,2009-04-19 00:00:00 0.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072
29,0.020833333333333308,8.0,5.0,2009-04-19 00:00:00 0.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387
30,0.020833333333333308,8.0,6.0,2009-04-19 00:00:00 0.0,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279
31,0.020833333333333308,8.0,7.0,2009-04-19 00:00:00 0.0,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625
32,0.020833333333333308,8.0,8.0,2009-04-19 00:00:00 0.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422
33,0.020833333333333308,8.0,9.0,2009-04-19 00:00:00 0.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745
34,0.020833333333333308,8.0,10.0,2009-04-19 00:00:00 0.0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958
35,0.020833333333333308,8.0,11.0,2009-04-19 00:00:00 0.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998
36,0.020833333333333308,8.0,13.0,2009-04-19 00:00:00 0.0,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095
37,0.020833333333333308,8.0,23.0,2009-04-19 00:00:00 0.0,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397
38,0.020833333333333308,8.0,14.0,2009-04-19 00:00:00 0.0,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275
39,0.020833333333333308,8.0,15.0,2009-04-19 00:00:00 0.0,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668
40,0.020833333333333308,8.0,16.0,2009-04-19 00:00:00 0.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002
41,0.020833333333333308,8.0,17.0,2009-04-19 00:00:00 0.0,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465
42,0.020833333333333308,8.0,18.0,2009-04-19 00:00:00 0.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333
43,0.020833333333333308,8.0,19.0,2009-04-19 00:00:00 0.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415
44,0.020833333333333308,8.0,20.0,2009-04-19 00:00:00 0.0,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704
45,0.020833333333333308,8.0,21.0,2009-04-19 00:00:00 0.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475
46,0.020833333333333308,8.0,22.0,2009-04-19 00:00:00 0.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332
47,0.020833333333333308,8.0,48.0,2009-04-19 00:00:00 0.0,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.020833333333333308,8.0,1.0,2009-04-19 00:00:00 1.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404
1,0.020833333333333308,8.0,2.0,2009-04-19 00:00:00 1.0,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656
2,0.020833333333333308,8.0,27.0,2009-04-19 00:00:00 1.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233
3,0.020833333333333308,8.0,28.0,2009-04-19 00:00:00 1.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355
4,0.020833333333333308,8.0,29.0,2009-04-19 00:00:00 1.0,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675
5,0.020833333333333308,8.0,30.0,2009-04-19 00:00:00 1.0,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572
6,0.020833333333333308,8.0,31.0,2009-04-19 00:00:00 1.0,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841
7,0.020833333333333308,8.0,32.0,2009-04-19 00:00:00 1.0,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004
8,0.020833333333333308,8.0,33.0,2009-04-19 00:00:00 1.0,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375
9,0.020833333333333308,8.0,34.0,2009-04-19 00:00:00 1.0,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275
10,0.020833333333333308,8.0,35.0,2009-04-19 00:00:00 1.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922
11,0.020833333333333308,8.0,36.0,2009-04-19 00:00:00 1.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428
12,0.020833333333333308,8.0,37.0,2009-04-19 00:00:00 1.0,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668
13,0.020833333333333308,8.0,38.0,2009-04-19 00:00:00 1.0,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285
14,0.020833333333333308,8.0,39.0,2009-04-19 00:00:00 1.0,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225
15,0.020833333333333308,8.0,40.0,2009-04-19 00:00:00 1.0,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162
16,0.020833333333333308,8.0,41.0,2009-04-19 00:00:00 1.0,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002
17,0.020833333333333308,8.0,42.0,2009-04-19 00:00:00 1.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998
18,0.020833333333333308,8.0,43.0,2009-04-19 00:00:00 1.0,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125
19,0.020833333333333308,8.0,44.0,2009-04-19 00:00:00 1.0,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334
20,0.020833333333333308,8.0,45.0,2009-04-19 00:00:00 1.0,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998
21,0.020833333333333308,8.0,46.0,2009-04-19 00:00:00 1.0,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514
22,0.020833333333333308,8.0,47.0,2009-04-19 00:00:00 1.0,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039
23,0.020833333333333308,8.0,26.0,2009-04-19 00:00:00 1.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571
24,0.020833333333333308,8.0,25.0,2009-04-19 00:00:00 1.0,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209
25,0.020833333333333308,8.0,24.0,2009-04-19 00:00:00 1.0,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699
26,0.020833333333333308,8.0,12.0,2009-04-19 00:00:00 1.0,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283
27,0.020833333333333308,8.0,3.0,2009-04-19 00:00:00 1.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002
28,0.020833333333333308,8.0,4.0,2009-04-19 00:00:00 1.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072
29,0.020833333333333308,8.0,5.0,2009-04-19 00:00:00 1.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387
30,0.020833333333333308,8.0,6.0,2009-04-19 00:00:00 1.0,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279
31,0.020833333333333308,8.0,7.0,2009-04-19 00:00:00 1.0,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625
32,0.020833333333333308,8.0,8.0,2009-04-19 00:00:00 1.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422
33,0.020833333333333308,8.0,9.0,2009-04-19 00:00:00 1.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745
34,0.020833333333333308,8.0,10.0,2009-04-19 00:00:00 1.0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958
35,0.020833333333333308,8.0,11.0,2009-04-19 00:00:00 1.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998
36,0.020833333333333308,8.0,13.0,2009-04-19 00:00:00 1.0,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095
37,0.020833333333333308,8.0,23.0,2009-04-19 00:00:00 1.0,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397
38,0.020833333333333308,8.0,14.0,2009-04-19 00:00:00 1.0,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275
39,0.020833333333333308,8.0,15.0,2009-04-19 00:00:00 1.0,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668
40,0.020833333333333308,8.0,16.0,2009-04-19 00:00:00 1.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002
41,0.020833333333333308,8.0,17.0,2009-04-19 00:00:00 1.0,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465
42,0.020833333333333308,8.0,18.0,2009-04-19 00:00:00 1.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333
43,0.020833333333333308,8.0,19.0,2009-04-19 00:00:00 1.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415
44,0.020833333333333308,8.0,20.0,2009-04-19 00:00:00 1.0,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704
45,0.020833333333333308,8.0,21.0,2009-04-19 00:00:00 1.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475
46,0.020833333333333308,8.0,22.0,2009-04-19 00:00:00 1.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332
47,0.020833333333333308,8.0,48.0,2009-04-19 00:00:00 1.0,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.020833333333333308,8.0,1.0,2009-04-19 00:00:00 2.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404
1,0.020833333333333308,8.0,2.0,2009-04-19 00:00:00 2.0,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656
2,0.020833333333333308,8.0,27.0,2009-04-19 00:00:00 2.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233
3,0.020833333333333308,8.0,28.0,2009-04-19 00:00:00 2.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355
4,0.020833333333333308,8.0,29.0,2009-04-19 00:00:00 2.0,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675
5,0.020833333333333308,8.0,30.0,2009-04-19 00:00:00 2.0,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572
6,0.020833333333333308,8.0,31.0,2009-04-19 00:00:00 2.0,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841
7,0.020833333333333308,8.0,32.0,2009-04-19 00:00:00 2.0,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004
8,0.020833333333333308,8.0,33.0,2009-04-19 00:00:00 2.0,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375
9,0.020833333333333308,8.0,34.0,2009-04-19 00:00:00 2.0,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275
10,0.020833333333333308,8.0,35.0,2009-04-19 00:00:00 2.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922
11,0.020833333333333308,8.0,36.0,2009-04-19 00:00:00 2.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428
12,0.020833333333333308,8.0,37.0,2009-04-19 00:00:00 2.0,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668
13,0.020833333333333308,8.0,38.0,2009-04-19 00:00:00 2.0,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285
14,0.020833333333333308,8.0,39.0,2009-04-19 00:00:00 2.0,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225
15,0.020833333333333308,8.0,40.0,2009-04-19 00:00:00 2.0,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162
16,0.020833333333333308,8.0,41.0,2009-04-19 00:00:00 2.0,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002
17,0.020833333333333308,8.0,42.0,2009-04-19 00:00:00 2.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998
18,0.020833333333333308,8.0,43.0,2009-04-19 00:00:00 2.0,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125
19,0.020833333333333308,8.0,44.0,2009-04-19 00:00:00 2.0,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334
20,0.020833333333333308,8.0,45.0,2009-04-19 00:00:00 2.0,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998
21,0.020833333333333308,8.0,46.0,2009-04-19 00:00:00 2.0,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514
22,0.020833333333333308,8.0,47.0,2009-04-19 00:00:00 2.0,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039
23,0.020833333333333308,8.0,26.0,2009-04-19 00:00:00 2.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571
24,0.020833333333333308,8.0,25.0,2009-04-19 00:00:00 2.0,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209
25,0.020833333333333308,8.0,24.0,2009-04-19 00:00:00 2.0,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699
26,0.020833333333333308,8.0,12.0,2009-04-19 00:00:00 2.0,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283
27,0.020833333333333308,8.0,3.0,2009-04-19 00:00:00 2.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002
28,0.020833333333333308,8.0,4.0,2009-04-19 00:00:00 2.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072
29,0.020833333333333308,8.0,5.0,2009-04-19 00:00:00 2.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387
30,0.020833333333333308,8.0,6.0,2009-04-19 00:00:00 2.0,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279
31,0.020833333333333308,8.0,7.0,2009-04-19 00:00:00 2.0,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625
32,0.020833333333333308,8.0,8.0,2009-04-19 00:00:00 2.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422
33,0.020833333333333308,8.0,9.0,2009-04-19 00:00:00 2.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745
34,0.020833333333333308,8.0,10.0,2009-04-19 00:00:00 2.0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958
35,0.020833333333333308,8.0,11.0,2009-04-19 00:00:00 2.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998
36,0.020833333333333308,8.0,13.0,2009-04-19 00:00:00 2.0,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095
37,0.020833333333333308,8.0,23.0,2009-04-19 00:00:00 2.0,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397
38,0.020833333333333308,8.0,14.0,2009-04-19 00:00:00 2.0,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275
39,0.020833333333333308,8.0,15.0,2009-04-19 00:00:00 2.0,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668
40,0.020833333333333308,8.0,16.0,2009-04-19 00:00:00 2.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002
41,0.020833333333333308,8.0,17.0,2009-04-19 00:00:00 2.0,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465
42,0.020833333333333308,8.0,18.0,2009-04-19 00:00:00 2.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333
43,0.020833333333333308,8.0,19.0,2009-04-19 00:00:00 2.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415
44,0.020833333333333308,8.0,20.0,2009-04-19 00:00:00 2.0,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704
45,0.020833333333333308,8.0,21.0,2009-04-19 00:00:00 2.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475
46,0.020833333333333308,8.0,22.0,2009-04-19 00:00:00 2.0,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332
47,0.020833333333333308,8.0,48.0,2009-04-19 00:00:00 2.0,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.020833333333333308,7.0,1.0,2009-04-19 00:00:00 3.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404
1,0.020833333333333308,7.0,2.0,2009-04-19 00:00:00 3.0,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656
2,0.020833333333333308,7.0,27.0,2009-04-19 00:00:00 3.0,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233
3,0.020833333333333308,7.0,28.0,2009-04-19 00:00:00 3.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355
4,0.020833333333333308,7.0,29.0,2009-04-19 00:00:00 3.0,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675
5,0.020833333333333308,7.0,30.0,2009-04-19 00:00:00 3.0,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572
6,0.020833333333333308,7.0,31.0,2009-04-19 00:00:00 3.0,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841
7,0.020833333333333308,7.0,32.0,2009-04-19 00:00:00 3.0,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004
8,0.020833333333333308,7.0,33.0,2009-04-19 00:00:00 3.0,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375
9,0.020833333333333308,7.0,34.0,2009-04-19 00:00:00 3.0,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275
10,0.020833333333333308,7.0,35.0,2009-04-19 00:00:00 3.0,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922
11,0.020833333333333308,7.0,36.0,2009-04-19 00:00:00 3.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428
12,0.020833333333333308,7.0,37.0,2009-04-19 00:00:00 3.0,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668
13,0.020833333333333308,7.0,38.0,2009-04-19 00:00:00 3.0,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285
14,0.020833333333333308,7.0,39.0,2009-04-19 00:00:00 3.0,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225
15,0.020833333333333308,7.0,40.0,2009-04-19 00:00:00 3.0,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162
16,0.020833333333333308,7.0,41.0,2009-04-19 00:00:00 3.0,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002
17,0.020833333333333308,7.0,42.0,2009-04-19 00:00:00 3.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998
18,0.020833333333333308,7.0,43.0,2009-04-19 00:00:00 3.0,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125
19,0.020833333333333308,7.0,44.0,2009-04-19 00:00:00 3.0,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334
20,0.020833333333333308,7.0,45.0,2009-04-19 00:00:00 3.0,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998
21,0.020833333333333308,7.0,46.0,2009-04-19 00:00:00 3.0,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514
22,0.020833333333333308,7.0,47.0,2009-04-19 00:00:00 3.0,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039
23,0.020833333333333308,7.0,26.0,2009-04-19 00:00:00 3.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571
24,0.020833333333333308,7.0,25.0,2009-04-19 00:00:00 3.0,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209
25,0.020833333333333308,7.0,24.0,2009-04-19 00:00:00 3.0,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699
26,0.020833333333333308,7.0,12.0,2009-04-19 00:00:00 3.0,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283
27,0.020833333333333308,7.0,3.0,2009-04-19 00:00:00 3.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002
28,0.020833333333333308,7.0,4.0,2009-04-19 00:00:00 3.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072
29,0.020833333333333308,7.0,5.0,2009-04-19 00:00:00 3.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387
30,0.020833333333333308,7.0,6.0,2009-04-19 00:00:00 3.0,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279
31,0.020833333333333308,7.0,7.0,2009-04-19 00:00:00 3.0,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625
32,0.020833333333333308,7.0,8.0,2009-04-19 00:00:00 3.0,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422
33,0.020833333333333308,7.0,9.0,2009-04-19 00:00:00 3.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745
34,0.020833333333333308,7.0,10.0,2009-04-19 00:00:00 3.0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958
35,0.020833333333333308,7.0,11.0,2009-04-19 00:00:00 3.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998
36,0.020833333333333308,7.0,13.0,2009-04-19 00:00:00 3.0,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095
37,0.020833333333333308,7.0,23.0,2009-04-19 00:00:00 3.0,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397
38,0.020833333333333308,7.0,14.0,2009-04-19 00:00:00 3.0,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275
