,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
8,8.357121153745169e-07,3.0,29.0,2008-07-15 00:00:00 17.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
9,8.357121153745169e-07,3.0,30.0,2008-07-15 00:00:00 17.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
10,8.357121153745169e-07,3.0,31.0,2008-07-15 00:00:00 17.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
11,8.357121153745169e-07,3.0,32.0,2008-07-15 00:00:00 17.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
12,8.357121153745169e-07,3.0,34.0,2008-07-15 00:00:00 17.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
13,8.357121153745169e-07,3.0,24.0,2008-07-15 00:00:00 17.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
14,8.357121153745169e-07,3.0,35.0,2008-07-15 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
15,8.357121153745169e-07,3.0,36.0,2008-07-15 00:00:00 17.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
16,8.357121153745169e-07,3.0,37.0,2008-07-15 00:00:00 17.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
17,8.357121153745169e-07,3.0,38.0,2008-07-15 00:00:00 17.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
18,8.357121153745169e-07,3.0,39.0,2008-07-15 00:00:00 17.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
19,8.357121153745169e-07,3.0,40.0,2008-07-15 00:00:00 17.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
20,8.357121153745169e-07,3.0,41.0,2008-07-15 00:00:00 17.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
21,8.357121153745169e-07,3.0,25.0,2008-07-15 00:00:00 17.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
22,8.357121153745169e-07,3.0,22.0,2008-07-15 00:00:00 17.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
23,8.357121153745169e-07,3.0,23.0,2008-07-15 00:00:00 17.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
24,8.357121153745169e-07,3.0,12.0,2008-07-15 00:00:00 17.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
25,8.357121153745169e-07,3.0,4.0,2008-07-15 00:00:00 17.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
26,8.357121153745169e-07,3.0,5.0,2008-07-15 00:00:00 17.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
27,8.357121153745169e-07,3.0,6.0,2008-07-15 00:00:00 17.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
28,8.357121153745169e-07,3.0,8.0,2008-07-15 00:00:00 17.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
29,8.357121153745169e-07,3.0,9.0,2008-07-15 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
30,8.357121153745169e-07,3.0,10.0,2008-07-15 00:00:00 17.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
31,8.357121153745169e-07,3.0,11.0,2008-07-15 00:00:00 17.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
32,8.357121153745169e-07,3.0,13.0,2008-07-15 00:00:00 17.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
33,8.357121153745169e-07,3.0,2.0,2008-07-15 00:00:00 17.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
34,8.357121153745169e-07,3.0,14.0,2008-07-15 00:00:00 17.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
35,8.357121153745169e-07,3.0,15.0,2008-07-15 00:00:00 17.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
36,8.357121153745169e-07,3.0,16.0,2008-07-15 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
37,8.357121153745169e-07,3.0,18.0,2008-07-15 00:00:00 17.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
38,8.357121153745169e-07,3.0,19.0,2008-07-15 00:00:00 17.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
39,8.357121153745169e-07,3.0,20.0,2008-07-15 00:00:00 17.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
40,8.357121153745169e-07,3.0,21.0,2008-07-15 00:00:00 17.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
41,8.357121153745169e-07,3.0,42.0,2008-07-15 00:00:00 17.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7777440755345059,3.0,3.0,2008-07-15 00:00:00 18.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,0.1111062965049294,3.0,19.0,2008-07-15 00:00:00 18.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
2,0.1111062965049294,3.0,30.0,2008-07-15 00:00:00 18.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
3,1.1110629650492942e-06,3.0,1.0,2008-07-15 00:00:00 18.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
4,1.1110629650492942e-06,3.0,32.0,2008-07-15 00:00:00 18.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
5,1.1110629650492942e-06,3.0,25.0,2008-07-15 00:00:00 18.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
6,1.1110629650492942e-06,3.0,26.0,2008-07-15 00:00:00 18.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
7,1.1110629650492942e-06,3.0,27.0,2008-07-15 00:00:00 18.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
8,1.1110629650492942e-06,3.0,28.0,2008-07-15 00:00:00 18.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
9,1.1110629650492942e-06,3.0,29.0,2008-07-15 00:00:00 18.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
10,1.1110629650492942e-06,3.0,31.0,2008-07-15 00:00:00 18.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
11,1.1110629650492942e-06,3.0,33.0,2008-07-15 00:00:00 18.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
12,1.1110629650492942e-06,3.0,23.0,2008-07-15 00:00:00 18.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
13,1.1110629650492942e-06,3.0,34.0,2008-07-15 00:00:00 18.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
14,1.1110629650492942e-06,3.0,35.0,2008-07-15 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
15,1.1110629650492942e-06,3.0,36.0,2008-07-15 00:00:00 18.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
16,1.1110629650492942e-06,3.0,37.0,2008-07-15 00:00:00 18.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
17,1.1110629650492942e-06,3.0,38.0,2008-07-15 00:00:00 18.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
18,1.1110629650492942e-06,3.0,39.0,2008-07-15 00:00:00 18.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
19,1.1110629650492942e-06,3.0,40.0,2008-07-15 00:00:00 18.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
20,1.1110629650492942e-06,3.0,41.0,2008-07-15 00:00:00 18.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
21,1.1110629650492942e-06,3.0,24.0,2008-07-15 00:00:00 18.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
22,1.1110629650492942e-06,3.0,22.0,2008-07-15 00:00:00 18.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
23,1.1110629650492942e-06,3.0,2.0,2008-07-15 00:00:00 18.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
24,1.1110629650492942e-06,3.0,11.0,2008-07-15 00:00:00 18.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
25,1.1110629650492942e-06,3.0,4.0,2008-07-15 00:00:00 18.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
26,1.1110629650492942e-06,3.0,5.0,2008-07-15 00:00:00 18.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
27,1.1110629650492942e-06,3.0,6.0,2008-07-15 00:00:00 18.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
28,1.1110629650492942e-06,3.0,7.0,2008-07-15 00:00:00 18.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
29,1.1110629650492942e-06,3.0,8.0,2008-07-15 00:00:00 18.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
30,1.1110629650492942e-06,3.0,9.0,2008-07-15 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
31,1.1110629650492942e-06,3.0,10.0,2008-07-15 00:00:00 18.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
32,1.1110629650492942e-06,3.0,12.0,2008-07-15 00:00:00 18.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
33,1.1110629650492942e-06,3.0,21.0,2008-07-15 00:00:00 18.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
34,1.1110629650492942e-06,3.0,13.0,2008-07-15 00:00:00 18.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
35,1.1110629650492942e-06,3.0,14.0,2008-07-15 00:00:00 18.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
36,1.1110629650492942e-06,3.0,15.0,2008-07-15 00:00:00 18.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
37,1.1110629650492942e-06,3.0,16.0,2008-07-15 00:00:00 18.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
38,1.1110629650492942e-06,3.0,17.0,2008-07-15 00:00:00 18.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215
39,1.1110629650492942e-06,3.0,18.0,2008-07-15 00:00:00 18.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
40,1.1110629650492942e-06,3.0,20.0,2008-07-15 00:00:00 18.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
41,1.1110629650492942e-06,3.0,42.0,2008-07-15 00:00:00 18.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8357121153745167,3.0,3.0,2008-07-16 00:00:00 17.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,0.08357121153745167,3.0,7.0,2008-07-16 00:00:00 17.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
2,0.08068408031553309,3.0,17.0,2008-07-16 00:00:00 17.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974057629763706,116.30248282403215
3,8.357121153745169e-07,3.0,1.0,2008-07-16 00:00:00 17.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
4,8.357121153745169e-07,3.0,33.0,2008-07-16 00:00:00 17.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
5,8.357121153745169e-07,3.0,26.0,2008-07-16 00:00:00 17.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
6,8.357121153745169e-07,3.0,27.0,2008-07-16 00:00:00 17.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
7,8.357121153745169e-07,3.0,28.0,2008-07-16 00:00:00 17.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
8,8.357121153745169e-07,3.0,29.0,2008-07-16 00:00:00 17.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
9,8.357121153745169e-07,3.0,30.0,2008-07-16 00:00:00 17.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
10,8.357121153745169e-07,3.0,31.0,2008-07-16 00:00:00 17.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
11,8.357121153745169e-07,3.0,32.0,2008-07-16 00:00:00 17.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
12,8.357121153745169e-07,3.0,34.0,2008-07-16 00:00:00 17.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
13,8.357121153745169e-07,3.0,24.0,2008-07-16 00:00:00 17.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
14,8.357121153745169e-07,3.0,35.0,2008-07-16 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
15,8.357121153745169e-07,3.0,36.0,2008-07-16 00:00:00 17.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
16,8.357121153745169e-07,3.0,37.0,2008-07-16 00:00:00 17.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
17,8.357121153745169e-07,3.0,38.0,2008-07-16 00:00:00 17.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
18,8.357121153745169e-07,3.0,39.0,2008-07-16 00:00:00 17.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
19,8.357121153745169e-07,3.0,40.0,2008-07-16 00:00:00 17.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
20,8.357121153745169e-07,3.0,41.0,2008-07-16 00:00:00 17.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
21,8.357121153745169e-07,3.0,25.0,2008-07-16 00:00:00 17.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
22,8.357121153745169e-07,3.0,22.0,2008-07-16 00:00:00 17.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
23,8.357121153745169e-07,3.0,23.0,2008-07-16 00:00:00 17.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
24,8.357121153745169e-07,3.0,12.0,2008-07-16 00:00:00 17.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
25,8.357121153745169e-07,3.0,4.0,2008-07-16 00:00:00 17.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
26,8.357121153745169e-07,3.0,5.0,2008-07-16 00:00:00 17.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
27,8.357121153745169e-07,3.0,6.0,2008-07-16 00:00:00 17.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
28,8.357121153745169e-07,3.0,8.0,2008-07-16 00:00:00 17.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
29,8.357121153745169e-07,3.0,9.0,2008-07-16 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
30,8.357121153745169e-07,3.0,10.0,2008-07-16 00:00:00 17.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
31,8.357121153745169e-07,3.0,11.0,2008-07-16 00:00:00 17.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
32,8.357121153745169e-07,3.0,13.0,2008-07-16 00:00:00 17.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
33,8.357121153745169e-07,3.0,2.0,2008-07-16 00:00:00 17.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
34,8.357121153745169e-07,3.0,14.0,2008-07-16 00:00:00 17.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.984626964285724,116.34392292857143
35,8.357121153745169e-07,3.0,15.0,2008-07-16 00:00:00 17.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.989011,116.305005
36,8.357121153745169e-07,3.0,16.0,2008-07-16 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98347622435898,116.37550591631408
37,8.357121153745169e-07,3.0,18.0,2008-07-16 00:00:00 17.0,"花园路, 后八家, 海淀区, 100191, 中国",39.983734999999996,116.35947275
38,8.357121153745169e-07,3.0,19.0,2008-07-16 00:00:00 17.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
39,8.357121153745169e-07,3.0,20.0,2008-07-16 00:00:00 17.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9873778,116.4089874
40,8.357121153745169e-07,3.0,21.0,2008-07-16 00:00:00 17.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
41,8.357121153745169e-07,3.0,42.0,2008-07-16 00:00:00 17.0,"红泥沟, 五泉街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730000, 中国",36.03421683825466,103.8329714175489
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7777440755345059,3.0,3.0,2008-07-16 00:00:00 18.0,"学生公寓5号楼, 北四环中路, 后八家, 海淀区, 100191, 中国",39.985475480693786,116.35405334408141
1,0.1111062965049294,3.0,19.0,2008-07-16 00:00:00 18.0,"海淀基督教堂 Haidian Church, 彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.98233491608392,116.30190632766123
2,0.1111062965049294,3.0,30.0,2008-07-16 00:00:00 18.0,"志新东路, 后八家, 海淀区, 100191, 中国",39.988549590627024,116.36333641488096
3,1.1110629650492942e-06,3.0,1.0,2008-07-16 00:00:00 18.0,"麦当劳, 增光路, 西城区, 100032, 中国",39.9267059957712,116.32779826274529
4,1.1110629650492942e-06,3.0,32.0,2008-07-16 00:00:00 18.0,"中国工商银行(海淀西区支行), 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9852920909091,116.2992629090909
5,1.1110629650492942e-06,3.0,25.0,2008-07-16 00:00:00 18.0,"中国科学院大学中关村教学楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98087008132296,116.32445427167367
6,1.1110629650492942e-06,3.0,26.0,2008-07-16 00:00:00 18.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978593,116.329544
7,1.1110629650492942e-06,3.0,27.0,2008-07-16 00:00:00 18.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98241456944445,116.32721895833332
8,1.1110629650492942e-06,3.0,28.0,2008-07-16 00:00:00 18.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98603477272727,116.3593845
9,1.1110629650492942e-06,3.0,29.0,2008-07-16 00:00:00 18.0,"志新西路, 后八家, 海淀区, 100191, 中国",39.989754225085036,116.36040335042514
10,1.1110629650492942e-06,3.0,31.0,2008-07-16 00:00:00 18.0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.9859685,116.31606599999999
11,1.1110629650492942e-06,3.0,33.0,2008-07-16 00:00:00 18.0,"北京大学, 5号, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.98723,116.306949
12,1.1110629650492942e-06,3.0,23.0,2008-07-16 00:00:00 18.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983896,116.34975140000002
13,1.1110629650492942e-06,3.0,34.0,2008-07-16 00:00:00 18.0,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.984991208333334,116.30916377083334
14,1.1110629650492942e-06,3.0,35.0,2008-07-16 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98066008333333,116.33012920833332
15,1.1110629650492942e-06,3.0,36.0,2008-07-16 00:00:00 18.0,"畅春园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99068975,116.29733025
16,1.1110629650492942e-06,3.0,37.0,2008-07-16 00:00:00 18.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98444691973442,116.32328096682691
17,1.1110629650492942e-06,3.0,38.0,2008-07-16 00:00:00 18.0,"103, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.08118891689689,116.58438118363048
18,1.1110629650492942e-06,3.0,39.0,2008-07-16 00:00:00 18.0,"18R/36L, 货运北路, 朝阳区 / Chaoyang, 101312, 中国",40.09911,116.5702985
19,1.1110629650492942e-06,3.0,40.0,2008-07-16 00:00:00 18.0,"兰州中川国际机场, S201, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.518734499999994,103.6205825
20,1.1110629650492942e-06,3.0,41.0,2008-07-16 00:00:00 18.0,"Terminal 1, Lanying Expressway, 中川镇, 兰州新区, 永登县, 兰州市 (Lanzhou), 甘肃省, 730087, 中国",36.5076622744576,103.61557332221753
21,1.1110629650492942e-06,3.0,24.0,2008-07-16 00:00:00 18.0,"36、37楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98591906934485,116.30304698996856
22,1.1110629650492942e-06,3.0,22.0,2008-07-16 00:00:00 18.0,"新街口南, 新街口南大街, 西城区, 100032, 中国",39.9376545,116.366564
23,1.1110629650492942e-06,3.0,2.0,2008-07-16 00:00:00 18.0,"海淀区, 100835, 中国",39.93094274074074,116.32677611111113
24,1.1110629650492942e-06,3.0,11.0,2008-07-16 00:00:00 18.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98138750888481,116.3067171766238
25,1.1110629650492942e-06,3.0,4.0,2008-07-16 00:00:00 18.0,"畅春园餐厅, 颐和园路, 海淀路社区, 海淀区, 100871, 中国",39.9926798,116.29788500000001
26,1.1110629650492942e-06,3.0,5.0,2008-07-16 00:00:00 18.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98265083999999,116.29823115999996
27,1.1110629650492942e-06,3.0,6.0,2008-07-16 00:00:00 18.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985818840170936,116.34857766581194
28,1.1110629650492942e-06,3.0,7.0,2008-07-16 00:00:00 18.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90724145489308,116.24503414161762
29,1.1110629650492942e-06,3.0,8.0,2008-07-16 00:00:00 18.0,"新街口豁口, 德胜门西大街, 西城区, 100032, 中国",39.94703139166667,116.36349938888891
30,1.1110629650492942e-06,3.0,9.0,2008-07-16 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980555991540406,116.35559834299242
31,1.1110629650492942e-06,3.0,10.0,2008-07-16 00:00:00 18.0,"中国科学院大学, 石景山路, 石景山区, 10043, 中国",39.90780675,116.24248233333334
32,1.1110629650492942e-06,3.0,12.0,2008-07-16 00:00:00 18.0,"海淀区, 100082, 中国",39.94994928571428,116.34825238095242
33,1.1110629650492942e-06,3.0,21.0,2008-07-16 00:00:00 18.0,"Prince Fu Palace 孚王府, 朝阳门内大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.92433476491145,116.41843163734902
34,1.1110629650492942e-06,3.0,13.0,2008-07-16 00:00:00 18.0,"五道口, 后八家, 海淀区, 010-62332281, 中国",39.994594,116.357399
