	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
674	40.064307913772346	116.56602385029913	2009-03-18 06:26:21	2009-03-18 08:57:41	491	40.06440647618479	116.5660302369623
675	40.03104948360657	116.52019867213112	2009-03-18 08:57:41	2009-03-18 09:17:46	675	40.03104948360657	116.52019867213112
676	40.06348303252032	116.31788291869921	2009-03-18 09:17:46	2009-03-18 09:37:51	676	40.06348303252032	116.31788291869921
677	40.08812315873006	116.28705188492069	2009-03-18 09:37:51	2009-03-18 12:02:06	677	40.08812315873006	116.28705188492069
678	40.06178195199999	116.31037851199993	2009-03-18 12:02:06	2009-03-18 12:22:11	678	40.06178195199999	116.31037851199993
679	40.02419073015871	116.31442629761914	2009-03-19 05:13:00	2009-03-19 05:33:05	828	40.02398452842597	116.31497473247491
680	39.964357956284154	116.28411177595629	2009-03-19 05:33:05	2009-03-19 06:50:55	680	39.964357956284154	116.28411177595629
681	39.97168660975608	116.2922874186992	2009-03-19 06:50:55	2009-03-19 07:11:00	681	39.97168660975608	116.2922874186992
682	40.03463249397592	116.31826888353413	2009-03-19 07:11:00	2009-03-19 07:31:05	682	40.03463249397592	116.31826888353413
683	40.02955981854834	116.31045943951618	2009-03-19 23:25:05	2009-03-19 23:45:10	683	40.02955981854834	116.31045943951618
684	39.99455512757203	116.32449499999996	2009-03-19 23:45:10	2009-03-20 00:05:15	684	39.99455512757203	116.32449499999996
685	39.989611652	116.32324289600001	2009-03-20 09:26:00	2009-03-20 09:46:05	410	39.989510456522076	116.32256861265861
686	40.003278012765975	116.32662590212776	2009-03-20 09:46:05	2009-03-20 10:06:10	686	40.003278012765975	116.32662590212776
687	40.03147731904763	116.30913207619044	2009-03-20 10:06:10	2009-03-20 10:26:15	687	40.03147731904763	116.30913207619044
688	40.03739386419754	116.31680008641969	2009-03-20 10:26:15	2009-03-20 10:46:20	638	40.03731859574675	116.31726097883288
689	40.02846966532258	116.3623583467741	2009-03-21 00:02:37	2009-03-21 00:22:42	689	40.02846966532258	116.3623583467741
690	40.03098807894735	116.53562518947365	2009-03-21 00:22:42	2009-03-21 01:45:45	690	40.03098807894735	116.53562518947365
691	40.064290085574825	116.56611127995122	2009-03-21 01:45:45	2009-03-21 10:28:07	491	40.06440647618479	116.5660302369623
692	40.00903298760329	116.51027104958678	2009-03-21 10:28:07	2009-03-21 10:48:12	692	40.00903298760329	116.51027104958678
693	39.93439012145751	116.33355636032387	2009-03-21 10:48:12	2009-03-21 11:08:17	560	39.93436122337936	116.33404435084475
694	39.909645628571404	116.24304211020413	2009-03-21 11:08:17	2009-03-21 11:28:22	694	39.909645628571404	116.24304211020413
695	40.004204685714285	116.27316113469375	2009-03-21 11:28:22	2009-03-21 11:48:27	695	40.004204685714285	116.27316113469375
696	40.08164505714284	116.29869000408165	2009-03-21 23:55:32	2009-03-22 00:15:37	696	40.08164505714284	116.29869000408165
697	40.154817049586775	116.44762749999997	2009-03-22 00:15:37	2009-03-22 00:35:42	697	40.154817049586775	116.44762749999997
698	40.10650902252253	116.63700987837844	2009-03-22 00:35:42	2009-03-22 02:35:22	698	40.10650902252253	116.63700987837844
699	40.10055956621277	116.633912296411	2009-03-22 02:35:22	2009-03-22 05:34:07	699	40.10055956621277	116.633912296411
700	40.12223649387753	116.60709295918372	2009-03-22 05:34:07	2009-03-22 05:54:12	700	40.12223649387753	116.60709295918372
701	40.149189351239684	116.3166435743802	2009-03-22 05:54:12	2009-03-22 06:14:17	701	40.15003098140497	116.31689030578517
702	40.029636270531405	116.34485245410632	2009-03-23 23:24:30	2009-03-23 23:44:35	702	40.029636270531405	116.34485245410632
703	40.000297874015736	116.34178395275582	2009-03-23 23:44:35	2009-03-24 00:04:40	703	40.000297874015736	116.34178395275582
704	39.98996652016128	116.3387309354838	2009-03-24 00:04:40	2009-03-24 00:24:45	704	39.98996652016128	116.3387309354838
705	40.01856185537188	116.46128600413222	2009-03-24 00:24:45	2009-03-24 00:44:50	705	40.01856185537188	116.46128600413222
706	40.06120704347829	116.56499793719807	2009-03-24 00:44:50	2009-03-24 01:04:53	706	40.06120704347829	116.56499793719807
707	40.088013008196725	116.51291001229505	2009-03-24 01:04:53	2009-03-24 01:24:55	707	40.088013008196725	116.51291001229505
708	40.16510738842975	116.29216789669412	2009-03-24 01:24:55	2009-03-24 01:45:00	708	40.16510738842975	116.29216789669412
709	40.19755668786126	116.13331105780344	2009-03-24 01:45:00	2009-03-24 02:27:15	709	40.19755668786126	116.13331105780344
710	40.211813541208755	116.12803619505512	2009-03-24 02:27:15	2009-03-24 06:09:45	645	40.21160334404056	116.12815306835036
711	40.19295020164609	116.13916834156376	2009-03-24 06:09:45	2009-03-24 06:29:50	711	40.19295020164609	116.13916834156376
712	40.14258908467744	116.2431228387097	2009-03-24 06:29:50	2009-03-24 06:49:55	712	40.14258908467744	116.2431228387097
713	40.05536189558234	116.31884734136548	2009-03-24 06:49:55	2009-03-24 07:10:00	713	40.05536189558234	116.31884734136548
714	40.038704923387044	116.32586830645174	2009-03-24 07:10:00	2009-03-24 07:30:05	413	40.03849264796802	116.3267090787161
715	40.058761778894436	116.31664951758805	2009-03-25 00:10:55	2009-03-25 00:31:00	715	40.058761778894436	116.31664951758805
716	40.1557006942149	116.336917107438	2009-03-25 00:31:00	2009-03-25 00:51:05	716	40.15612404545456	116.33599935537188
717	40.26807394650205	116.58884783950614	2009-03-25 00:51:05	2009-03-25 01:11:10	717	40.26807394650205	116.58884783950614
718	40.360250821705435	116.66706180620159	2009-03-25 01:11:10	2009-03-25 03:28:55	622	40.360365276291866	116.66662479604871
719	40.34510414112903	116.6571826854838	2009-03-25 03:28:55	2009-03-25 03:49:00	719	40.34510414112903	116.6571826854838
720	40.20855678137652	116.63506218218625	2009-03-25 03:49:00	2009-03-25 04:09:05	720	40.20855678137652	116.63506218218625
721	40.154493225409844	116.5834516598361	2009-03-25 04:09:05	2009-03-25 04:29:10	721	40.154493225409844	116.5834516598361
722	40.15087261157026	116.31713703719015	2009-03-25 04:29:10	2009-03-25 04:49:15	701	40.15003098140497	116.31689030578517
723	40.04536014230771	116.32206112307684	2009-03-25 04:49:15	2009-03-25 06:52:59	723	40.04536014230771	116.32206112307684
724	40.036971248091625	116.31747408778628	2009-03-25 06:52:59	2009-03-25 07:13:04	724	40.036971248091625	116.31747408778628
725	40.002881814814785	116.32552489300413	2009-03-25 07:13:04	2009-03-25 07:33:09	725	40.002881814814785	116.32552489300413
726	39.94074068181817	116.34832753030308	2009-03-25 07:33:09	2009-03-25 08:04:54	726	39.94074068181817	116.34832753030308
727	39.91965358415842	116.4275630792079	2009-03-25 08:04:54	2009-03-25 09:29:50	727	39.91965358415842	116.4275630792079
728	40.015716188118795	116.32038537623757	2009-03-25 09:29:50	2009-03-25 09:51:25	728	40.015716188118795	116.32038537623757
729	40.04449085635359	116.3157552486188	2009-03-25 09:51:25	2009-03-25 10:18:15	729	40.04449085635359	116.3157552486188
730	40.02919614566929	116.31144020866148	2009-03-25 23:22:30	2009-03-25 23:42:35	730	40.02919614566929	116.31144020866148
731	40.004192431999996	116.32097066000004	2009-03-25 23:42:35	2009-03-26 00:02:40	731	40.004192431999996	116.32097066000004
732	40.028662095617534	116.35177754581673	2009-05-12 01:07:04	2009-05-12 01:27:09	732	40.028662095617534	116.35177754581673
733	40.0147970102564	116.48513955897434	2009-05-12 01:27:09	2009-05-12 02:11:19	733	40.0147970102564	116.48513955897434
734	40.02899297435896	116.52159138731442	2009-05-12 02:11:19	2009-05-12 03:36:24	585	40.02886936550459	116.5214521212433
735	40.02936940000001	116.52151321052635	2009-05-12 03:36:24	2009-05-12 03:56:27	735	40.02936940000001	116.52151321052635
736	40.02905727918781	116.52124273604058	2009-05-12 03:56:27	2009-05-12 04:40:34	736	40.02907594376001	116.52109425328672
737	40.073196739669385	116.5434845082647	2009-05-12 04:40:34	2009-05-12 05:00:39	737	40.073196739669385	116.5434845082647
738	40.09093448148149	116.54695707407407	2009-05-12 05:00:39	2009-05-12 06:50:19	738	40.09093448148149	116.54695707407407
739	40.07052979508195	116.5608773319672	2009-05-12 06:50:19	2009-05-12 07:10:24	597	40.07040791182668	116.56124175986113
740	40.064354247787655	116.56603263815128	2009-05-12 07:10:24	2009-05-12 10:01:59	491	40.06440647618479	116.5660302369623
741	40.087274495967726	116.5184049556452	2009-05-12 10:01:59	2009-05-12 10:22:04	741	40.087274495967726	116.5184049556452
742	40.0906426	116.41844505306128	2009-05-12 10:22:04	2009-05-12 10:42:09	742	40.0906426	116.41844505306128
743	40.060685313008115	116.33841730487802	2009-05-12 10:42:09	2009-05-12 11:02:14	743	40.060685313008115	116.33841730487802
744	40.02905543307085	116.31016526771649	2009-05-12 23:10:06	2009-05-12 23:30:11	744	40.02905543307085	116.31016526771649
745	40.003349173267296	116.32059056435652	2009-05-12 23:30:11	2009-05-12 23:50:16	745	40.003349173267296	116.32059056435652
746	40.00074071487602	116.36164149173555	2009-05-12 23:50:16	2009-05-13 00:10:21	746	40.00074071487602	116.36164149173555
747	40.06702646747966	116.48000536585377	2009-05-13 00:10:21	2009-05-13 00:30:26	747	40.06702646747966	116.48000536585377
748	40.07953465934065	116.55346254945059	2009-05-13 00:30:26	2009-05-13 01:35:36	748	40.07953465934065	116.55346254945059
749	40.062888408906886	116.56735682995966	2009-05-13 01:35:36	2009-05-13 01:55:41	749	40.062888408906886	116.56735682995966
750	40.067537028000004	116.564566328	2009-05-13 01:55:41	2009-05-13 02:15:46	796	40.06736682380395	116.56386665419605
751	40.16721689024391	116.60704187398376	2009-05-13 02:15:46	2009-05-13 02:35:51	751	40.16721689024391	116.60704187398376
752	40.31286935887099	116.63764429838714	2009-05-13 02:35:51	2009-05-13 02:55:56	752	40.31286935887099	116.63764429838714
753	40.36280202027025	116.67137189864869	2009-05-13 02:55:56	2009-05-13 03:50:46	753	40.36280202027025	116.67137189864869
754	40.36839443237087	116.682680354483	2009-05-13 03:50:46	2009-05-13 10:06:36	754	40.36839443237087	116.682680354483
755	40.36620528703705	116.66942206481478	2009-05-13 10:06:36	2009-05-13 11:24:11	755	40.36620528703705	116.66942206481478
756	40.32166687649402	116.64195874900408	2009-05-13 11:24:11	2009-05-13 11:44:16	756	40.32166687649402	116.64195874900408
757	40.191613173553726	116.44898946694212	2009-05-13 11:44:16	2009-05-13 12:04:21	757	40.191613173553726	116.44898946694212
758	40.12117448571427	116.2722398367347	2009-05-13 12:04:21	2009-05-13 12:24:26	758	40.12117448571427	116.2722398367347
759	40.079650906862774	116.29997750980394	2009-05-14 00:16:08	2009-05-14 00:36:13	759	40.07997907483056	116.29991319523118
760	40.18133191322317	116.41473712396693	2009-05-14 00:36:13	2009-05-14 00:56:18	760	40.18133191322317	116.41473712396693
761	40.306474752000014	116.63709713599998	2009-05-14 00:56:18	2009-05-14 01:16:23	761	40.306474752000014	116.63709713599998
762	40.36800501754386	116.67556654385963	2009-05-14 01:16:23	2009-05-14 01:36:43	762	40.36800501754386	116.67556654385963
763	40.36888958436215	116.68429756790134	2009-05-14 01:36:43	2009-05-14 03:44:13	763	40.36888958436215	116.68429756790134
764	40.32595175510204	116.66309781224483	2009-05-14 03:44:13	2009-05-14 04:04:18	764	40.32595175510204	116.66309781224483
765	40.356173251028814	116.85154962962964	2009-05-14 04:04:18	2009-05-14 04:24:23	765	40.356173251028814	116.85154962962964
766	40.496568266393425	117.06589393442628	2009-05-14 04:24:23	2009-05-14 04:44:28	766	40.496568266393425	117.06589393442628
767	40.53612459166662	117.12445610277777	2009-05-14 04:44:28	2009-05-14 05:12:23	767	40.53612459166662	117.12445610277777
768	40.53458469387759	117.11257979591859	2009-05-14 05:12:23	2009-05-14 05:40:38	768	40.53458469387759	117.11257979591859
769	40.50132294238684	117.06896534156374	2009-05-14 05:40:38	2009-05-14 06:00:43	769	40.50132294238684	117.06896534156374
770	40.40404095477387	116.94095677386936	2009-05-14 06:00:43	2009-05-14 06:20:48	770	40.40404095477387	116.94095677386936
771	40.294756528925646	116.70690604958679	2009-05-14 06:20:48	2009-05-14 06:40:53	771	40.294756528925646	116.70690604958679
772	40.170161648760335	116.37027519834707	2009-05-14 06:40:53	2009-05-14 07:00:58	772	40.170161648760335	116.37027519834707
773	40.09968893388432	116.28107039669428	2009-05-14 07:00:58	2009-05-14 07:58:58	773	40.09968893388432	116.28107039669428
774	40.05806119433198	116.29383383400804	2009-05-14 07:58:58	2009-05-14 08:19:03	774	40.05806119433198	116.29383383400804
775	39.99842204048585	116.32013639676113	2009-05-14 08:19:03	2009-05-14 08:39:08	775	39.99842204048585	116.32013639676113
776	39.984789608247404	116.3197958659794	2009-05-14 08:39:08	2009-05-14 09:06:18	776	39.98483399154943	116.32002989675566
777	40.00243777470357	116.31057995652165	2009-05-14 09:06:18	2009-05-14 09:26:23	777	40.00243777470357	116.31057995652165
778	40.03530543518518	116.3245691805555	2009-05-14 09:26:23	2009-05-14 09:46:28	778	40.03530543518518	116.3245691805555
779	40.05504231400968	116.31894403864727	2009-05-15 05:17:36	2009-05-15 05:37:41	779	40.05504231400968	116.31894403864727
780	40.07615971052631	116.29505202631576	2009-05-15 05:37:41	2009-05-15 06:30:16	780	40.07615971052631	116.29505202631576
781	40.06690033864543	116.30636090438247	2009-05-15 06:30:16	2009-05-15 06:50:21	781	40.06690033864543	116.30636090438247
782	40.040415481865246	116.32446389637312	2009-05-15 06:50:21	2009-05-15 07:10:26	255	40.04016326222435	116.32443148093516
783	40.03003227530364	116.29355424696354	2009-05-16 00:02:30	2009-05-16 00:22:35	783	40.03003227530364	116.29355424696354
784	39.93265597478987	116.22250047058823	2009-05-16 00:22:35	2009-05-16 00:47:25	784	39.93265597478987	116.22250047058823
785	39.89057666467684	116.23545711082278	2009-05-16 00:47:25	2009-05-16 10:41:05	785	39.89057666467684	116.23545711082278
786	39.916382221774185	116.22200687096772	2009-05-16 10:41:05	2009-05-16 11:01:10	786	39.916382221774185	116.22200687096772
787	40.02846888	116.30928459200004	2009-05-16 11:01:10	2009-05-16 11:21:15	787	40.02846888	116.30928459200004
788	40.075141422110576	116.30334649748741	2009-05-18 01:00:33	2009-05-18 01:20:34	788	40.075141422110576	116.30334649748741
789	40.169215533057816	116.37748218595029	2009-05-18 01:20:34	2009-05-18 01:40:39	789	40.169215533057816	116.37748218595029
790	40.292312769230755	116.61727786234812	2009-05-18 01:40:39	2009-05-18 02:00:44	790	40.292312769230755	116.61727786234812
791	40.36684750000001	116.6704716969697	2009-05-18 02:00:44	2009-05-18 07:05:39	791	40.36684750000001	116.6704716969697
792	40.36145434538158	116.6701754016064	2009-05-18 07:05:39	2009-05-18 07:25:44	792	40.36145434538158	116.6701754016064
793	40.35731659109314	116.66119871659929	2009-05-18 07:25:44	2009-05-18 07:45:49	793	40.35731659109314	116.66119871659929
794	40.27105512601624	116.6402398170733	2009-05-18 07:45:49	2009-05-18 08:05:54	794	40.27105512601624	116.6402398170733
795	40.142121199187	116.59754486991869	2009-05-18 08:05:54	2009-05-18 08:25:59	795	40.142121199187	116.59754486991869
796	40.06719661960789	116.5631669803921	2009-05-18 08:25:59	2009-05-18 08:46:04	796	40.06736682380395	116.56386665419605
797	40.06438021307501	116.56600844673092	2009-05-18 08:46:04	2009-05-18 09:53:39	491	40.06440647618479	116.5660302369623
798	40.08084125609754	116.49842400813009	2009-05-18 09:53:39	2009-05-18 10:13:44	798	40.08084125609754	116.49842400813009
799	40.09141130487805	116.3991109512195	2009-05-18 10:13:44	2009-05-18 10:33:49	799	40.09141130487805	116.3991109512195
800	40.054279834677416	116.33308638306451	2009-05-18 10:33:49	2009-05-18 10:53:50	800	40.054279834677416	116.33308638306451
801	40.04177519500002	116.31251924000007	2009-05-19 00:26:37	2009-05-19 00:46:42	801	40.04177519500002	116.31251924000007
802	40.07756839411765	116.26007992352942	2009-05-19 00:46:42	2009-05-19 03:49:47	802	40.07756839411765	116.26007992352942
803	40.07273937349399	116.22900628915657	2009-05-19 03:49:47	2009-05-19 04:09:52	803	40.07273937349399	116.22900628915657
804	40.07182696721306	116.26377038934432	2009-05-19 04:09:52	2009-05-19 04:29:57	804	40.07182696721306	116.26377038934432
805	40.07266027419354	116.25877855645165	2009-05-19 04:29:57	2009-05-19 04:50:02	805	40.07266027419354	116.25877855645165
806	40.07487139030021	116.23355742494232	2009-05-19 04:50:02	2009-05-19 05:24:17	807	40.07482704006716	116.23322273892336
807	40.07478268983411	116.23288805290441	2009-05-19 05:24:17	2009-05-19 06:50:02	807	40.07482704006716	116.23322273892336
808	40.11730498765429	116.26645847325103	2009-05-19 06:50:02	2009-05-19 07:10:07	808	40.11730498765429	116.26645847325103
809	40.168772909090954	116.4589291652893	2009-05-19 07:10:07	2009-05-19 07:30:12	809	40.168772909090954	116.4589291652893
810	40.17120661764707	116.60797472549021	2009-05-19 07:30:12	2009-05-19 09:00:42	810	40.17120661764707	116.60797472549021
811	40.17597997131149	116.56223172540982	2009-05-19 09:00:42	2009-05-19 09:20:47	811	40.17597997131149	116.56223172540982
812	40.15558798760329	116.33234476859508	2009-05-19 09:20:47	2009-05-19 09:40:52	812	40.15558798760329	116.33234476859508
813	40.065794532786924	116.29054865573774	2009-05-19 09:40:52	2009-05-19 10:00:57	813	40.06586024412624	116.2900016234155
814	40.04098448951049	116.32104574125873	2009-05-19 10:00:57	2009-05-19 10:21:42	190	40.04101856798757	116.32281695648793
815	40.03694764341085	116.3130800968992	2009-05-19 23:14:33	2009-05-19 23:34:38	815	40.03694764341085	116.3130800968992
816	40.01490771200002	116.31421671200009	2009-05-19 23:34:38	2009-05-19 23:54:43	816	40.01490771200002	116.31421671200009
817	39.97336485829958	116.29565014979755	2009-05-19 23:54:43	2009-05-20 00:14:48	260	39.97325609241049	116.29632444290178
818	39.93329144565217	116.225963576087	2009-05-20 00:14:48	2009-05-20 00:36:03	818	39.93329144565217	116.225963576087
819	39.93772996341463	116.19061245121952	2009-05-20 00:36:03	2009-05-20 04:32:48	819	39.93781749094724	116.18984538054468
820	39.93671966938778	116.19290596734687	2009-05-20 04:32:48	2009-05-20 04:52:53	836	39.93688003775808	116.19246063159781
821	39.93719543495933	116.19168383739836	2009-05-20 04:52:53	2009-05-20 05:12:58	836	39.93688003775808	116.19246063159781
822	39.938049247337176	116.18922774023642	2009-05-20 05:12:58	2009-05-20 07:23:33	822	39.938059199691985	116.18925498561532
823	39.9382372269231	116.18874137307688	2009-05-20 07:23:33	2009-05-20 07:43:38	823	39.9382372269231	116.18874137307688
824	39.93806915204679	116.18928223099421	2009-05-20 07:43:38	2009-05-20 08:42:03	822	39.938059199691985	116.18925498561532
825	39.95145219291341	116.20352170866144	2009-05-20 08:42:03	2009-05-20 09:02:08	825	39.95145219291341	116.20352170866144
826	40.00321665476192	116.31781292063495	2009-05-20 09:02:08	2009-05-20 09:22:13	826	40.00321665476192	116.31781292063495
827	39.98746564480874	116.31587016939905	2009-05-20 09:22:13	2009-05-20 09:42:18	827	39.98746564480874	116.31587016939905
828	40.023778326693225	116.31552316733068	2009-05-20 09:42:18	2009-05-20 10:02:23	828	40.02398452842597	116.31497473247491
829	40.03694206341461	116.32730418536578	2009-05-20 10:02:23	2009-05-20 10:22:33	262	40.03694206341461	116.32730418536578
830	40.03907010344829	116.32627308045977	2009-05-20 10:22:33	2009-05-20 10:51:08	714	40.038985629499045	116.32527374873804
831	40.03409764453123	116.31177820312513	2009-05-20 23:10:37	2009-05-20 23:30:42	831	40.03409764453123	116.31177820312513
832	40.01018271259839	116.31806770078741	2009-05-20 23:30:42	2009-05-20 23:50:47	832	40.01018271259839	116.31806770078741
833	39.968212469387716	116.2938438244898	2009-05-20 23:50:47	2009-05-21 00:10:52	833	39.968212469387716	116.2938438244898
834	39.930041188571394	116.19576475999996	2009-05-21 00:10:52	2009-05-21 03:33:27	834	39.930041188571394	116.19576475999996
835	39.93700932793523	116.19201799595145	2009-05-21 03:33:27	2009-05-21 03:53:32	836	39.93688003775808	116.19246063159781
836	39.93659571875	116.19323472569452	2009-05-21 03:53:32	2009-05-21 04:16:27	836	39.93688003775808	116.19246063159781
837	39.937881435424366	116.18947214022144	2009-05-21 04:16:27	2009-05-21 04:36:32	819	39.93781749094724	116.18984538054468
838	39.937841074002726	116.18945155019311	2009-05-21 04:36:32	2009-05-21 08:32:52	819	39.93781749094724	116.18984538054468
839	39.937283273469355	116.2332655061225	2009-05-21 08:32:52	2009-05-21 08:52:57	839	39.937283273469355	116.2332655061225
840	39.98399029230769	116.30949863076937	2009-05-21 08:52:57	2009-05-21 09:13:02	840	39.98399029230769	116.30949863076937
841	39.985086699218726	116.31464026562504	2009-05-21 09:13:02	2009-05-21 09:33:07	252	39.985035459076805	116.31572025707277
842	40.01809800000003	116.30938493599994	2009-05-21 09:33:07	2009-05-21 09:53:12	842	40.01809800000003	116.30938493599994
843	40.045609561753004	116.30997816334663	2009-05-22 01:29:54	2009-05-22 01:49:59	843	40.045609561753004	116.30997816334663
844	40.07892917910446	116.2507257985075	2009-05-22 01:49:59	2009-05-22 03:43:59	844	40.07892917910446	116.2507257985075
845	40.07658027346938	116.2354421918367	2009-05-22 03:43:59	2009-05-22 04:04:04	845	40.07658027346938	116.2354421918367
846	40.05764855335969	116.29580964822134	2009-05-22 04:04:04	2009-05-22 04:24:09	846	40.05764855335969	116.29580964822134
847	40.03091816334664	116.29747823904384	2009-05-23 00:11:07	2009-05-23 00:31:12	847	40.03091816334664	116.29747823904384
848	39.91808895833333	116.21853571250004	2009-05-23 00:31:12	2009-05-23 00:51:17	848	39.91808895833333	116.21853571250004
849	39.813281587044564	116.17654317813768	2009-05-23 00:51:17	2009-05-23 01:16:12	849	39.813281587044564	116.17654317813768
850	39.81178923188405	116.139663	2009-05-23 01:16:12	2009-05-23 01:59:47	851	39.8117458352237	116.13995760586018
851	39.811702438563344	116.14025221172035	2009-05-23 01:59:47	2009-05-23 06:10:42	851	39.8117458352237	116.13995760586018
852	39.80802273517785	116.16303244664041	2009-05-23 06:10:42	2009-05-23 06:30:47	852	39.80802273517785	116.16303244664041
853	39.876815885245904	116.20756839754095	2009-05-23 06:30:47	2009-05-23 06:50:52	853	39.876815885245904	116.20756839754095
854	40.023289828125044	116.29890225390623	2009-05-23 06:50:52	2009-05-23 07:10:57	854	40.023289828125044	116.29890225390623
855	40.022565767068244	116.3120247630522	2009-05-24 06:17:23	2009-05-24 06:37:28	855	40.022565767068244	116.3120247630522
856	39.97051943724696	116.28891161538463	2009-05-24 06:37:28	2009-05-24 06:57:33	856	39.97051943724696	116.28891161538463
857	39.947750400793616	116.24999144444449	2009-05-24 06:57:33	2009-05-24 07:17:38	857	39.947750400793616	116.24999144444449
858	39.949790177685905	116.25217056611568	2009-05-24 07:17:38	2009-05-24 08:28:13	858	39.949790177685905	116.25217056611568
859	39.958975329365074	116.27417904761904	2009-05-24 08:28:13	2009-05-24 08:48:18	859	39.958975329365074	116.27417904761904
860	40.018279567460326	116.31235080952374	2009-05-24 08:48:18	2009-05-24 09:08:23	860	40.01840421287997	116.31270611528822
861	40.039013915246684	116.32521796546223	2009-05-24 09:08:23	2009-05-24 23:10:33	714	40.038985629499045	116.32527374873804
862	40.03626413545819	116.31795896414341	2009-05-24 23:10:33	2009-05-24 23:30:38	375	40.036017344828394	116.31608077156658
863	40.05385273622052	116.32809111023623	2009-05-24 23:30:38	2009-05-24 23:50:43	863	40.05385273622052	116.32809111023623
864	40.06967320158103	116.34957137549415	2009-05-24 23:50:43	2009-05-25 00:10:48	326	40.069628086677625	116.3497875687955
865	40.08962430399997	116.42184024	2009-05-25 00:10:48	2009-05-25 00:30:51	865	40.08962430399997	116.42184024
866	40.08252038461536	116.45221336153857	2009-05-25 00:30:51	2009-05-25 00:50:53	866	40.08252038461536	116.45221336153857
867	40.08796521370968	116.51597079032268	2009-05-25 00:50:53	2009-05-25 01:10:58	867	40.08796521370968	116.51597079032268
868	40.06916594610777	116.56073732335331	2009-05-25 01:10:58	2009-05-25 01:41:38	887	40.068726290865634	116.56098868980096
869	40.06877020404717	116.56088828161872	2009-05-25 01:41:38	2009-05-25 04:00:08	887	40.068726290865634	116.56098868980096
870	40.06435473877553	116.56605383673458	2009-05-25 04:00:08	2009-05-25 04:20:13	491	40.06440647618479	116.5660302369623
871	40.06429056235293	116.56622674588232	2009-05-25 04:20:13	2009-05-25 05:36:23	491	40.06440647618479	116.5660302369623
872	40.0686704512195	116.56136185365857	2009-05-25 05:36:23	2009-05-25 05:56:28	887	40.068726290865634	116.56098868980096
873	40.0687770489059	116.5609276164734	2009-05-25 05:56:28	2009-05-25 09:08:18	887	40.068726290865634	116.56098868980096
874	40.06443500409832	116.56596813934429	2009-05-25 09:08:18	2009-05-25 09:28:23	491	40.06440647618479	116.5660302369623
875	40.06434880686694	116.5661049284692	2009-05-25 09:28:23	2009-05-25 10:26:23	491	40.06440647618479	116.5660302369623
876	40.064178212765945	116.56411915602837	2009-05-25 10:26:23	2009-05-25 11:28:33	491	40.06440647618479	116.5660302369623
877	40.00304044628099	116.50215496694214	2009-05-25 11:28:33	2009-05-25 11:48:38	877	40.00304044628099	116.50215496694214
878	39.93412430120481	116.32984963453815	2009-05-25 11:48:38	2009-05-25 12:08:43	878	39.93412430120481	116.32984963453815
879	39.922909955102035	116.23760845306116	2009-05-25 12:08:43	2009-05-25 12:28:48	879	39.922909955102035	116.23760845306116
880	40.00964894285714	116.28080506190472	2009-05-25 12:28:48	2009-05-25 12:48:53	880	40.00964894285714	116.28080506190472
881	40.03634017509727	116.31945157587542	2009-05-25 23:04:36	2009-05-25 23:24:41	862	40.03638185437556	116.31914958841845
882	40.0236652348178	116.38111599595145	2009-05-25 23:24:41	2009-05-25 23:44:46	882	40.0236652348178	116.38111599595145
883	40.0662142636816	116.4816939353234	2009-05-25 23:44:46	2009-05-26 00:19:21	883	40.0662142636816	116.4816939353234
884	40.078995972973	116.55295816216216	2009-05-26 00:19:21	2009-05-26 03:40:46	884	40.078995972973	116.55295816216216
885	40.064715623481696	116.5662226518218	2009-05-26 03:40:46	2009-05-26 04:00:51	491	40.06440647618479	116.5660302369623
886	40.06459794409947	116.56675115217409	2009-05-26 04:00:51	2009-05-26 05:46:51	491	40.06440647618479	116.5660302369623
887	40.06832362809917	116.56116197520643	2009-05-26 05:46:51	2009-05-26 06:06:56	887	40.068726290865634	116.56098868980096
888	40.068650466814255	116.56085508849544	2009-05-26 06:06:56	2009-05-26 09:35:21	887	40.068726290865634	116.56098868980096
889	40.06452900819674	116.56604161475404	2009-05-26 09:35:21	2009-05-26 09:55:31	491	40.06440647618479	116.5660302369623
890	40.08134746938773	116.4931852	2009-05-26 09:55:31	2009-05-26 10:15:36	890	40.08134746938773	116.4931852
891	40.08918296747972	116.3942172601626	2009-05-26 10:15:36	2009-05-26 10:35:41	891	40.08918296747972	116.3942172601626
