	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
675	39.997204651685394	116.32733899999998	2009-06-14 11:28:00	2009-06-14 16:14:08	675	39.99726172029178	116.32724812049067
676	40.00261535772357	116.3231397154472	2009-06-15 05:56:03	2009-06-15 07:01:42	412	40.002780203492186	116.32398173612393
677	40.00362123684209	116.32349958333332	2009-06-15 07:01:42	2009-06-15 10:58:14	677	40.00362123684209	116.32349958333332
678	40.007113084033605	116.32231471428564	2009-06-15 10:58:14	2009-06-15 12:00:13	554	40.0071832674164	116.3213319941258
679	39.99295827615064	116.31066981589962	2009-06-16 05:41:28	2009-06-16 06:01:33	679	39.99295827615064	116.31066981589962
680	39.98268542424242	116.3102107979798	2009-06-16 06:01:33	2009-06-16 06:30:07	680	39.98268542424242	116.3102107979798
681	39.989282474285716	116.32415627999998	2009-06-16 06:30:07	2009-06-16 06:51:27	681	39.989282474285716	116.32415627999998
682	40.000171625000014	116.32686472727272	2009-06-16 06:51:27	2009-06-16 10:15:46	253	40.00022055424267	116.32655259858363
683	40.00606145744681	116.3239177553192	2009-06-16 10:15:46	2009-06-16 10:45:36	708	40.00605824473551	116.3232573470478
684	40.00399993859649	116.32534121929815	2009-06-16 10:45:36	2009-06-16 11:57:48	307	40.0040941663622	116.3231513141824
685	40.00164266666667	116.32671476470587	2009-06-16 11:57:48	2009-06-16 14:00:20	797	40.001616573201424	116.32659595339237
686	40.005964862068964	116.32264779310341	2009-06-16 14:00:20	2009-06-16 14:58:00	686	40.00597659487629	116.32289137112795
687	40.0001574852941	116.32507858823526	2009-06-16 14:58:00	2009-06-16 16:16:38	253	40.00022055424267	116.32655259858363
688	40.0041023211679	116.3233674379562	2009-06-16 16:16:38	2009-06-16 21:57:02	307	40.0040941663622	116.3231513141824
689	39.994950867469846	116.31167017670693	2009-06-16 21:57:02	2009-06-16 22:17:07	813	39.99494706805957	116.31101364449603
690	39.9452351190476	116.31969980952385	2009-06-16 22:17:07	2009-06-16 22:37:12	690	39.9452351190476	116.31969980952385
691	39.89814092490114	116.32309203557315	2009-06-16 22:37:12	2009-06-16 22:57:17	691	39.89814092490114	116.32309203557315
692	39.91628241338581	116.3240646929133	2009-06-16 22:57:17	2009-06-16 23:17:22	692	39.91628241338581	116.3240646929133
693	39.95611667578125	116.31722631640629	2009-06-16 23:17:22	2009-06-16 23:37:27	693	39.95611667578125	116.31722631640629
694	39.970070420168064	116.3189088487395	2009-06-16 23:37:27	2009-06-17 00:31:42	694	39.970070420168064	116.3189088487395
695	39.967411267326725	116.3172017326733	2009-06-17 00:31:42	2009-06-17 00:51:47	695	39.967411267326725	116.3172017326733
696	39.98956989411766	116.31051751764721	2009-06-17 00:51:47	2009-06-17 01:11:52	696	39.98956989411766	116.31051751764721
697	40.00609536923079	116.31745147692304	2009-06-17 01:11:52	2009-06-17 06:07:06	727	40.00609042283529	116.31849741123641
698	40.00458322499999	116.32258702500003	2009-06-17 06:07:06	2009-06-17 09:33:37	645	40.004521035738044	116.3238299144963
699	40.005170774725286	116.32406483516485	2009-06-17 09:33:37	2009-06-17 10:12:55	699	40.00518169618618	116.32333421170009
700	40.00128140088105	116.32501384140973	2009-06-17 10:12:55	2009-06-17 11:05:05	700	40.00136753946576	116.32427778975534
701	40.004779897435895	116.323265	2009-06-18 00:59:31	2009-06-18 02:30:04	589	40.00477542412386	116.32294822788963
702	40.00257970212767	116.32304450000008	2009-06-18 02:30:04	2009-06-18 03:22:01	412	40.002780203492186	116.32398173612393
703	40.004310206666666	116.32484803999998	2009-06-18 03:22:01	2009-06-18 08:03:08	790	40.004372275038754	116.32395871510757
704	40.003467051948064	116.32487129870131	2009-06-18 08:03:08	2009-06-18 09:21:53	709	40.00343506359913	116.32408558466008
705	40.007298894736856	116.32104398245608	2009-06-18 09:21:53	2009-06-18 11:21:06	554	40.0071832674164	116.3213319941258
706	40.00223122222223	116.32039917171724	2009-06-19 00:40:36	2009-06-19 01:34:32	706	40.00223122222223	116.32039917171724
707	40.00056804285715	116.32165181428573	2009-06-19 01:34:32	2009-06-19 03:59:18	707	40.00056804285715	116.32165181428573
708	40.00604401086958	116.32234611956522	2009-06-19 03:59:18	2009-06-19 05:59:29	708	40.00605824473551	116.3232573470478
709	40.00339708641976	116.32396211111116	2009-06-19 05:59:29	2009-06-19 06:25:36	709	40.00343506359913	116.32408558466008
710	39.99567987777778	116.32737409999996	2009-06-19 06:25:36	2009-06-19 07:16:05	208	39.995705962329275	116.32747139690373
711	39.99541938130847	116.32782852336443	2009-06-19 07:16:05	2009-06-19 07:55:29	711	39.99541938130847	116.32782852336443
712	40.00055433333333	116.3271139833333	2009-06-19 07:55:29	2009-06-19 10:36:56	687	40.000446068337915	116.32558827441154
713	40.00733094545455	116.32300945454548	2009-06-19 10:36:56	2009-06-19 11:19:36	678	40.00734923300125	116.32167800124532
714	40.00355862962961	116.32528018518516	2009-06-19 11:19:36	2009-06-19 14:14:56	714	40.00355862962961	116.32528018518516
715	40.005100812785436	116.32022388127855	2009-06-19 14:14:56	2009-06-19 14:35:01	715	40.005100812785436	116.32022388127855
716	40.00009586428571	116.32417527142859	2009-06-20 02:45:27	2009-06-20 03:12:53	827	40.00008750871943	116.32567381138995
717	40.00519261764707	116.32260358823532	2009-06-20 03:12:53	2009-06-20 04:32:43	699	40.00518169618618	116.32333421170009
718	40.00783687272725	116.31935787272724	2009-06-20 04:32:43	2009-06-20 06:42:24	540	40.00784536955492	116.31927989940182
719	40.00324690721651	116.32109534020613	2009-06-20 06:42:24	2009-06-20 09:22:22	252	40.00326109682129	116.32208051068353
720	40.00104100000001	116.32500338888887	2009-06-20 09:22:22	2009-06-20 14:13:41	825	40.00100770646766	116.32576042578773
721	40.00652997282608	116.32025055434781	2009-06-20 14:13:41	2009-06-20 14:34:43	51	40.00635509781703	116.3230926361481
722	40.00589340000001	116.32308295333328	2009-06-21 10:14:07	2009-06-21 10:39:12	498	40.005788116953006	116.32284322964915
723	40.00913587878789	116.3196979090909	2009-06-21 10:39:12	2009-06-21 11:17:47	723	40.009254885326975	116.32072213624859
724	40.00242374999998	116.32392690624997	2009-06-21 11:17:47	2009-06-21 11:38:07	402	40.00243846419959	116.32368894188835
725	39.99802702027029	116.31962776351351	2009-06-22 09:54:32	2009-06-22 10:14:37	725	39.99802702027029	116.31962776351351
726	39.99934824210526	116.32352411578944	2009-06-22 10:14:37	2009-06-22 12:58:25	726	39.99937811517027	116.32447334613002
727	40.00608547643979	116.31954334554977	2009-06-22 12:58:25	2009-06-22 13:18:30	727	40.00609042283529	116.31849741123641
728	40.007845650224226	116.31963798654706	2009-06-22 13:18:30	2009-06-22 14:14:28	540	40.00784536955492	116.31927989940182
729	39.99526450241545	116.31202657004835	2009-06-23 04:36:35	2009-06-23 05:40:01	729	39.99526450241545	116.31202657004835
730	39.990309222222216	116.3240954962963	2009-06-23 05:40:01	2009-06-23 09:18:08	730	39.990309222222216	116.3240954962963
731	39.984301641129015	116.32801833870977	2009-06-23 09:18:08	2009-06-23 09:38:09	731	39.984301641129015	116.32801833870977
732	39.9896189102564	116.32714237179479	2009-06-23 09:38:09	2009-06-23 10:28:12	732	39.9896189102564	116.32714237179479
733	40.00378576780188	116.32653467182705	2009-06-23 10:28:12	2009-06-23 12:10:19	733	40.00378576780188	116.32653467182705
734	40.00421728947368	116.32445915789476	2009-06-23 12:10:19	2009-06-23 13:09:35	432	40.00421604342965	116.32348163450291
735	40.00252568749999	116.32379042857143	2009-06-23 13:09:35	2009-06-23 13:29:44	402	40.00243846419959	116.32368894188835
736	40.00091676842104	116.32828207368419	2009-06-23 13:29:44	2009-06-23 13:49:49	823	40.000839190116395	116.32742553800891
737	40.00254850617284	116.32317008641978	2009-06-24 07:04:30	2009-06-24 09:40:33	402	40.00243846419959	116.32368894188835
738	40.002873486631024	116.32383804812841	2009-06-24 09:40:33	2009-06-24 10:15:58	412	40.002780203492186	116.32398173612393
739	40.002287006329105	116.32230657594928	2009-06-24 10:15:58	2009-06-24 10:38:29	402	40.00243846419959	116.32368894188835
740	40.00238604098361	116.32375036885249	2009-06-25 04:16:31	2009-06-25 08:40:28	402	40.00243846419959	116.32368894188835
741	39.992597852349	116.32213689261744	2009-06-25 08:40:28	2009-06-25 09:00:33	741	39.992597852349	116.32213689261744
742	39.984822343873525	116.36181464822123	2009-06-25 09:00:33	2009-06-25 09:20:38	742	39.984822343873525	116.36181464822123
743	39.98062963008128	116.44340863414631	2009-06-25 09:20:38	2009-06-25 09:40:43	743	39.98064883504065	116.44452241307316
744	40.0371302909836	116.57698963114751	2009-06-25 09:40:43	2009-06-25 10:00:48	744	40.0371302909836	116.57698963114751
745	39.978494719101136	116.64102903370787	2009-06-25 10:00:48	2009-06-25 15:07:07	745	39.978494719101136	116.64102903370787
746	31.20735452016129	121.38922260080645	2009-06-25 15:07:07	2009-06-25 15:27:12	746	31.20735452016129	121.38922260080645
747	31.23638241015625	121.43007994531249	2009-06-25 15:27:12	2009-06-25 15:47:17	747	31.23638241015625	121.43007994531249
748	31.257032571984414	121.48427631128409	2009-06-25 15:47:17	2009-06-25 16:07:22	748	31.257032571984414	121.48427631128409
749	31.29596832941176	121.54518568235302	2009-06-26 10:13:07	2009-06-26 10:33:12	778	31.295857231447854	121.54510334951257
750	31.305718334763952	121.52632500429182	2009-06-26 10:33:12	2009-06-26 10:54:07	750	31.305718334763952	121.52632500429182
751	31.294335185393273	121.54601575842699	2009-06-27 02:52:08	2009-06-27 03:12:53	751	31.295107345967494	121.54571368638715
752	31.295582720930234	121.54587117441861	2009-06-27 10:18:21	2009-06-27 10:55:42	751	31.295107345967494	121.54571368638715
753	31.296032259409976	121.54482244862656	2009-06-27 10:55:42	2009-06-27 12:44:03	778	31.295857231447854	121.54510334951257
754	31.290485084269648	121.54858300561794	2009-06-27 12:44:03	2009-06-27 13:05:02	756	31.290485084269648	121.54858300561794
755	31.288403419161664	121.54963625149698	2009-06-27 13:05:02	2009-06-27 13:25:04	755	31.289137559581192	121.54926725735145
756	31.289238190476212	121.54940339047614	2009-06-27 13:25:04	2009-06-27 13:45:09	755	31.289137559581192	121.54926725735145
757	31.289771069105697	121.54876213008122	2009-06-28 00:52:29	2009-06-28 01:12:34	755	31.289137559581192	121.54926725735145
758	31.259809708920173	121.53106350704228	2009-06-28 01:12:34	2009-06-28 01:44:24	758	31.259809708920173	121.53106350704228
759	31.240426086580104	121.433434047619	2009-06-28 01:44:24	2009-06-28 02:04:29	759	31.240426086580104	121.433434047619
760	31.18994561538461	121.42656115384615	2009-06-28 02:04:29	2009-06-28 02:24:34	760	31.18994561538461	121.42656115384615
761	31.181997876623374	121.4365191103896	2009-06-28 02:24:34	2009-06-28 02:44:37	762	31.181924658650672	121.43695849587274
762	31.181851440677967	121.43739788135588	2009-06-28 02:44:37	2009-06-28 03:06:47	762	31.181924658650672	121.43695849587274
763	31.186285537190088	121.3908514214876	2009-06-28 03:06:47	2009-06-28 03:26:52	763	31.186285537190088	121.3908514214876
764	31.13097681147543	121.15608806967217	2009-06-28 03:26:52	2009-06-28 03:46:57	764	31.13097681147543	121.15608806967217
765	31.115038988047818	121.04772578087645	2009-06-28 03:46:57	2009-06-28 04:07:02	765	31.115488554265795	121.04799537023443
766	31.11291757063715	121.05094007756232	2009-06-28 04:07:02	2009-06-28 04:43:02	766	31.113319939164732	121.0507446862171
767	31.110931931250054	121.04989124125004	2009-06-28 04:43:02	2009-06-28 06:34:17	767	31.110931931250054	121.04989124125004
768	31.113722307692317	121.05054929487189	2009-06-28 06:34:17	2009-06-28 06:56:47	766	31.113319939164732	121.0507446862171
769	31.11552168750002	121.04841617500013	2009-06-28 06:56:47	2009-06-28 07:29:12	765	31.115488554265795	121.04799537023443
770	31.115904987249543	121.04784415482668	2009-06-28 07:29:12	2009-06-28 09:17:52	765	31.115488554265795	121.04799537023443
771	31.121728855967106	121.11029290946504	2009-06-28 09:17:52	2009-06-28 09:37:57	771	31.121728855967106	121.11029290946504
772	31.16121474015749	121.30526451181109	2009-06-28 09:37:57	2009-06-28 09:58:02	772	31.16121474015749	121.30526451181109
773	31.190576811475392	121.39136400819677	2009-06-28 09:58:02	2009-06-28 10:18:07	773	31.190576811475392	121.39136400819677
774	31.180352137096754	121.43671820161288	2009-06-28 10:18:07	2009-06-28 10:38:12	774	31.180352137096754	121.43671820161288
775	31.180872336134467	121.43276841176468	2009-06-28 10:38:12	2009-06-28 11:22:42	775	31.180872336134467	121.43276841176468
776	31.27225551785714	121.47641887499996	2009-06-28 11:22:42	2009-06-28 11:52:02	776	31.27225551785714	121.47641887499996
777	31.29185667487683	121.54184412807881	2009-06-28 11:52:02	2009-06-28 12:12:04	777	31.29185667487683	121.54184412807881
778	31.29540413157897	121.5452541263158	2009-06-28 12:12:04	2009-06-28 12:32:07	751	31.295107345967494	121.54571368638715
779	31.295661363636366	121.54415581818184	2009-06-28 12:32:07	2009-06-28 13:09:27	778	31.295857231447854	121.54510334951257
780	31.295766973333315	121.54624944888891	2009-06-28 13:09:27	2009-06-28 13:29:31	778	31.295857231447854	121.54510334951257
781	31.291658182539674	121.53812471825395	2009-06-29 01:16:30	2009-06-29 01:36:35	781	31.291658182539674	121.53812471825395
782	31.283282251937994	121.49911149612396	2009-06-29 01:36:35	2009-06-29 01:56:40	782	31.283282251937994	121.49911149612396
783	31.29146068780489	121.45766864390244	2009-06-29 01:56:40	2009-06-29 02:16:45	783	31.29146068780489	121.45766864390244
784	31.210484863453807	121.3607725461847	2009-06-29 02:16:45	2009-06-29 02:36:48	784	31.210484863453807	121.3607725461847
785	31.264212961538444	121.30538181538459	2009-06-29 02:36:48	2009-06-29 07:02:25	785	31.264212961538444	121.30538181538459
786	40.07753885620914	116.58982058823528	2009-06-29 07:02:25	2009-06-29 07:29:35	786	40.07753885620914	116.58982058823528
787	40.029250526748974	116.5345101975308	2009-06-29 07:29:35	2009-06-29 07:49:40	787	40.029250526748974	116.5345101975308
788	39.98603092460318	116.36263368650793	2009-06-29 07:49:40	2009-06-29 08:09:45	788	39.986083355158726	116.36294867361111
789	39.99857595275589	116.32249589763781	2009-06-29 08:09:45	2009-06-29 10:57:17	166	39.99849893417362	116.32172604517434
790	40.00429174242424	116.32329902272728	2009-06-29 17:33:35	2009-06-29 17:59:00	790	40.004372275038754	116.32395871510757
791	40.007864953074396	116.31941282200657	2009-06-29 17:59:00	2009-06-29 19:07:05	540	40.00784536955492	116.31927989940182
792	40.008234500000015	116.31934672222219	2009-06-29 19:07:05	2009-06-29 19:46:10	5	40.00820278993395	116.32005775280804
793	40.00204668333333	116.32393454166667	2009-06-30 04:56:06	2009-06-30 09:34:08	564	40.00197162761024	116.32540039422263
794	40.004900214876024	116.32456843801654	2009-06-30 09:34:08	2009-06-30 10:06:18	589	40.00477542412386	116.32294822788963
795	40.002068555555574	116.32459299074064	2009-06-30 10:06:18	2009-06-30 10:43:11	564	40.00197162761024	116.32540039422263
796	39.99629906722688	116.32700481512606	2009-06-30 10:43:11	2009-06-30 12:01:37	796	39.9963598185509	116.3272937382739
797	40.00153510526316	116.32670542105265	2009-06-30 12:01:37	2009-06-30 13:31:05	797	40.001616573201424	116.32659595339237
798	40.00566881159421	116.3226314782608	2009-06-30 13:31:05	2009-06-30 14:18:41	824	40.005612176014495	116.3223213630903
799	39.99347046376811	116.31416602898553	2009-07-02 02:25:30	2009-07-02 02:45:35	799	39.99347046376811	116.31416602898553
800	39.98570954022987	116.35499676628349	2009-07-02 02:45:35	2009-07-02 03:05:38	800	39.98570954022987	116.35499676628349
801	39.9589419486166	116.36140803952576	2009-07-02 03:05:38	2009-07-02 03:25:43	801	39.959643857614914	116.36157256439387
802	39.957911907894726	116.3561112861842	2009-07-02 03:25:43	2009-07-02 04:09:33	802	39.957911907894726	116.3561112861842
803	39.95828470411985	116.35914977902614	2009-07-02 04:09:33	2009-07-02 04:29:38	803	39.95828470411985	116.35914977902614
804	39.96031471264369	116.36236543678162	2009-07-02 04:29:38	2009-07-02 05:25:23	801	39.959643857614914	116.36157256439387
805	39.959671396226405	116.36150359748432	2009-07-02 05:25:23	2009-07-02 05:48:08	801	39.959643857614914	116.36157256439387
806	39.959647372972974	116.36101318378375	2009-07-02 05:48:08	2009-07-02 06:08:28	801	39.959643857614914	116.36157256439387
807	39.97264562598423	116.35847229133863	2009-07-02 06:08:28	2009-07-02 06:28:33	807	39.97264562598423	116.35847229133863
808	39.99254915769233	116.32460923076924	2009-07-02 06:28:33	2009-07-02 06:48:37	808	39.99254915769233	116.32460923076924
809	39.996000454054034	116.30960274054043	2009-07-02 06:48:37	2009-07-02 07:08:42	809	39.996000454054034	116.30960274054043
810	39.9955390302521	116.31020082016809	2009-07-02 07:08:42	2009-07-02 08:29:17	810	39.9955390302521	116.31020082016809
811	39.995377054054046	116.31013065945957	2009-07-02 08:29:17	2009-07-02 08:49:22	811	39.995377054054046	116.31013065945957
812	39.995225091633465	116.30955758565749	2009-07-02 08:49:22	2009-07-02 09:19:12	818	39.995176692582916	116.3102569172068
813	39.994940399999976	116.31083014285707	2009-07-02 09:19:12	2009-07-02 09:41:07	813	39.99494706805957	116.31101364449603
814	39.996463864768685	116.3100185160142	2009-07-02 09:41:07	2009-07-02 10:13:52	814	39.996463864768685	116.3100185160142
815	40.003825381188115	116.31482466336641	2009-07-02 10:13:52	2009-07-02 10:33:57	815	40.003825381188115	116.31482466336641
816	40.00602670807453	116.31622549378888	2009-07-02 10:33:57	2009-07-02 11:07:07	816	40.00602670807453	116.31622549378888
817	40.00460033658536	116.31624591707322	2009-07-02 11:07:07	2009-07-02 11:27:11	817	40.00460033658536	116.31624591707322
818	39.99512829353236	116.31095624875613	2009-07-02 11:27:11	2009-07-02 11:47:16	818	39.995176692582916	116.3102569172068
819	39.99165126881722	116.3295610860215	2009-07-02 11:47:16	2009-07-02 12:07:21	820	39.99161693351576	116.32877215908218
820	39.991582598214286	116.32798323214286	2009-07-02 12:07:21	2009-07-02 12:27:26	820	39.99161693351576	116.32877215908218
821	39.99494993670889	116.31054061392409	2009-07-02 12:27:26	2009-07-02 12:47:36	813	39.99494706805957	116.31101364449603
822	39.998652014084506	116.31673592488268	2009-07-03 00:28:00	2009-07-03 00:49:45	822	39.998652014084506	116.31673592488268
823	40.00072465250964	116.32790347104246	2009-07-03 00:49:45	2009-07-03 02:21:05	823	40.000839190116395	116.32742553800891
824	40.005508385057475	116.32178422988504	2009-07-03 02:21:05	2009-07-03 02:41:10	824	40.005612176014495	116.3223213630903
825	40.000974412935314	116.3265174626866	2009-07-03 02:41:10	2009-07-03 03:47:53	825	40.00100770646766	116.32576042578773
826	40.00448071317829	116.32506512403098	2009-07-03 03:47:53	2009-07-03 04:19:10	645	40.004521035738044	116.3238299144963
827	39.99982782071714	116.32494794023907	2009-07-03 04:19:10	2009-07-03 04:39:15	196	39.99985896158979	116.3254965643582
828	39.9998815128205	116.32679948717951	2009-07-03 04:39:15	2009-07-03 07:23:26	196	39.99985896158979	116.3254965643582
829	39.99595148333334	116.32125094166668	2009-07-03 07:23:26	2009-07-03 07:43:31	829	39.99595148333334	116.32125094166668
830	40.00561636714977	116.32001816425112	2009-07-03 07:43:31	2009-07-03 08:03:36	824	40.005612176014495	116.3223213630903
831	40.00786287301585	116.3194881904762	2009-07-03 08:03:36	2009-07-03 08:29:33	540	40.00784536955492	116.31927989940182
832	40.004030523297494	116.3232146845878	2009-07-04 04:26:34	2009-07-04 09:10:28	307	40.0040941663622	116.3231513141824
833	39.99391067768595	116.32670854545457	2009-07-04 09:10:28	2009-07-04 09:45:23	833	39.99391067768595	116.32670854545457
834	40.0033756993464	116.32384344444442	2009-07-05 02:53:07	2009-07-05 03:16:17	315	40.00333858524936	116.32426339001245
835	39.99522876984128	116.32676427777773	2009-07-05 03:16:17	2009-07-05 03:36:20	835	39.99522876984128	116.32676427777773
836	39.96791888349514	116.32789028155344	2009-07-05 03:36:20	2009-07-05 04:44:25	836	39.96831184762993	116.32748717018849
837	39.97636916731517	116.32766870038904	2009-07-05 04:44:25	2009-07-05 05:04:26	837	39.97636916731517	116.32766870038904
838	40.01119916465867	116.30643549397591	2009-07-05 05:04:26	2009-07-05 05:24:31	838	40.01122755159163	116.30685974903713
839	40.05941725225224	116.24598944144148	2009-07-05 05:24:31	2009-07-05 05:49:21	839	40.05941725225224	116.24598944144148
840	40.080425514851505	116.23640045709558	2009-07-05 05:49:21	2009-07-05 07:08:46	840	40.080425514851505	116.23640045709558
841	40.04239356932154	116.25763745427734	2009-07-05 07:08:46	2009-07-05 07:28:49	841	40.04239356932154	116.25763745427734
