	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
674	39.9440640967742	116.34585225806451	2009-02-24 10:39:04	2009-02-24 11:01:24	674	39.944330274838705	116.34567370494625
675	40.05127774129354	116.29768833333328	2009-02-24 11:01:24	2009-02-24 13:15:28	681	40.051051912018536	116.29804285365034
676	40.04902221666667	116.30047190000002	2009-02-24 13:15:28	2009-02-24 13:38:53	676	40.04902221666667	116.30047190000002
677	39.937330950000025	116.3474162333333	2009-02-24 13:38:53	2009-02-24 13:58:55	677	39.937330950000025	116.3474162333333
678	39.899112324873094	116.38313885786805	2009-02-25 09:47:03	2009-02-25 10:19:50	129	39.89913853616382	116.38157951542344
679	39.94471575999999	116.34584676000004	2009-02-25 10:19:50	2009-02-25 10:43:52	674	39.944330274838705	116.34567370494625
680	40.051382311377246	116.29810226946094	2009-02-25 10:43:52	2009-02-25 13:30:22	681	40.051051912018536	116.29804285365034
681	40.050418901785726	116.29832175892858	2009-02-25 13:30:22	2009-02-25 13:59:55	681	40.051051912018536	116.29804285365034
682	39.92464108900524	116.34526747643982	2009-02-25 13:59:55	2009-02-25 14:19:59	682	39.92464108900524	116.34526747643982
683	39.9002747704918	116.38105300546452	2009-02-26 03:41:03	2009-02-26 04:01:16	683	39.90027638921182	116.38146835975124
684	39.89897430526318	116.3770501236842	2009-02-26 13:15:51	2009-02-26 13:35:52	684	39.89897430526318	116.3770501236842
685	39.91014127074825	116.35345858503416	2009-02-26 13:35:52	2009-02-26 13:55:53	685	39.91014127074825	116.35345858503416
686	39.900663601449295	116.38317762318836	2009-02-27 11:51:17	2009-02-27 13:49:28	686	39.900663601449295	116.38317762318836
687	39.89862658199358	116.379828170418	2009-02-27 13:49:28	2009-02-27 14:09:29	718	39.89862039060419	116.38090062251769
688	39.91086561548916	116.35204443206531	2009-02-27 14:09:29	2009-02-27 14:29:34	613	39.91072321804216	116.35216089547907
689	39.92245134131737	116.3433621796407	2009-02-28 00:03:03	2009-02-28 03:27:29	689	39.922497634710965	116.34239146563735
690	39.90051550980392	116.3811691437908	2009-02-28 03:27:29	2009-02-28 03:54:26	690	39.90051550980392	116.3811691437908
691	39.8994506	116.37720728750021	2009-02-28 13:51:12	2009-02-28 14:11:13	691	39.8994506	116.37720728750021
692	39.91358402803739	116.34871990520685	2009-02-28 14:11:13	2009-02-28 14:31:17	692	39.9137116454928	116.34894557411738
693	39.92212807894735	116.34239786842102	2009-03-01 00:35:51	2009-03-01 01:04:49	668	39.9220659099354	116.3425987935849
694	39.90047567368421	116.38496057894741	2009-03-01 01:04:49	2009-03-01 03:43:56	694	39.90047567368421	116.38496057894741
695	39.90042587218045	116.37940796240595	2009-03-01 03:43:56	2009-03-01 04:03:58	695	39.90042642009023	116.37970259320298
696	39.898635446952575	116.3777768939052	2009-03-01 13:59:34	2009-03-01 14:19:35	687	39.898635446952575	116.3777768939052
697	39.91168091757577	116.35218624606077	2009-03-01 14:19:35	2009-03-01 14:39:36	697	39.91195519052152	116.35133294825278
698	39.89887636239782	116.37715735149878	2009-03-02 13:52:34	2009-03-02 14:12:35	698	39.89887636239782	116.37715735149878
699	39.91069465035804	116.3533187494033	2009-03-02 14:12:35	2009-03-02 14:32:39	613	39.91072321804216	116.35216089547907
700	39.89829791219513	116.37984362439029	2009-03-03 14:12:57	2009-03-03 14:32:59	700	39.898360219523795	116.38017794936808
701	39.907776563432854	116.3576640634328	2009-03-03 14:32:59	2009-03-03 14:53:00	701	39.90795076545626	116.35738314960258
702	39.89877180104714	116.38500777486912	2009-03-04 10:19:03	2009-03-04 13:37:46	702	39.89877180104714	116.38500777486912
703	39.90177526865665	116.3725422052238	2009-03-04 13:37:46	2009-03-04 13:57:47	479	39.90176871050019	116.37326411628372
704	39.899407416666676	116.37609602136757	2009-03-05 14:03:03	2009-03-05 14:23:05	741	39.89940706659226	116.37626297831774
705	39.911903712658294	116.35145247848101	2009-03-05 14:23:05	2009-03-05 14:43:06	697	39.91195519052152	116.35133294825278
706	39.90019838297872	116.38214500709219	2009-03-06 10:45:03	2009-03-06 11:41:05	706	39.90024603127181	116.38324426179706
707	40.05135117412935	116.29827755721384	2009-03-06 11:41:05	2009-03-06 14:29:33	681	40.051051912018536	116.29804285365034
708	40.03407059999999	116.31019299999998	2009-03-06 14:29:33	2009-03-06 15:04:11	708	40.03407059999999	116.31019299999998
709	39.92330126557375	116.34059750163935	2009-03-06 15:04:11	2009-03-06 15:24:13	709	39.92334523091772	116.34112126951126
710	39.926383594786756	116.3349826445497	2009-03-07 01:07:04	2009-03-07 06:23:16	345	39.92635362636752	116.33734399868582
711	39.935974251623406	116.3265082288962	2009-03-07 06:23:16	2009-03-07 06:43:18	711	39.935974251623406	116.3265082288962
712	39.94174753053436	116.31039153816795	2009-03-07 06:43:18	2009-03-07 07:03:22	712	39.94174753053436	116.31039153816795
713	39.94016522661872	116.31564017266196	2009-03-07 07:03:22	2009-03-07 07:23:27	713	39.94016522661872	116.31564017266196
714	39.9382000047619	116.31985370476191	2009-03-07 07:23:27	2009-03-07 08:39:34	714	39.9382000047619	116.31985370476191
715	39.93418783379497	116.33229264542936	2009-03-07 08:39:34	2009-03-07 11:50:21	715	39.93418783379497	116.33229264542936
716	39.9908166195122	116.32201938536585	2009-03-07 11:50:21	2009-03-07 12:10:24	716	39.9908166195122	116.32201938536585
717	39.96350956249999	116.32748569140621	2009-03-07 12:10:24	2009-03-07 12:30:25	717	39.96350956249999	116.32748569140621
718	39.89861724113477	116.3810647695035	2009-03-08 12:29:33	2009-03-08 12:49:35	718	39.89862039060419	116.38090062251769
719	39.90687416863208	116.35927888325459	2009-03-08 12:49:35	2009-03-08 13:09:36	719	39.90690808431602	116.35918404362732
720	39.898820960106356	116.37722086170204	2009-03-09 11:55:21	2009-03-09 12:15:23	720	39.898820960106356	116.37722086170204
721	39.91524254200541	116.34891923848237	2009-03-09 12:15:23	2009-03-09 12:35:24	721	39.91524254200541	116.34891923848237
722	39.92685887962964	116.33427377469131	2009-03-09 12:35:24	2009-03-09 12:58:03	722	39.92685887962964	116.33427377469131
723	39.90027494259818	116.38038264954679	2009-03-10 10:36:45	2009-03-10 10:56:46	683	39.90027638921182	116.38146835975124
724	39.906457022695044	116.35968963120571	2009-03-10 10:56:46	2009-03-10 11:16:51	724	39.906457022695044	116.35968963120571
725	39.923426576595716	116.33772256382977	2009-03-10 11:16:51	2009-03-10 11:36:53	725	39.923426576595716	116.33772256382977
726	39.9268475335689	116.32960542049472	2009-03-10 11:36:53	2009-03-10 11:56:56	726	39.9268475335689	116.32960542049472
727	39.9037744496951	116.3648272865852	2009-03-11 13:41:04	2009-03-11 14:01:05	727	39.9037744496951	116.3648272865852
728	39.94527914152202	116.32579561682249	2009-03-14 01:19:57	2009-03-14 01:39:58	728	39.94527914152202	116.32579561682249
729	39.98055637232288	116.32748349258644	2009-03-14 01:39:58	2009-03-14 01:59:59	729	39.981352527021656	116.32740055166954
730	39.994603736486475	116.32840725000004	2009-03-14 01:59:59	2009-03-14 02:23:07	730	39.994603736486475	116.32840725000004
731	39.93107471382634	116.33984511575552	2009-03-15 07:52:04	2009-03-15 08:23:21	159	39.93106481376597	116.3392641695529
732	39.966807686507956	116.3518941349207	2009-03-15 08:23:21	2009-03-15 08:43:22	732	39.966807686507956	116.3518941349207
733	39.965102482758596	116.36141556896555	2009-03-15 08:43:22	2009-03-15 09:03:23	733	39.965102482758596	116.36141556896555
734	39.96144512574849	116.35876744910172	2009-03-15 09:03:23	2009-03-15 09:23:26	734	39.96144512574849	116.35876744910172
735	39.965524339506146	116.35244584876548	2009-03-15 09:23:26	2009-03-15 09:43:30	735	39.965524339506146	116.35244584876548
736	39.89841570833333	116.38452866666664	2009-03-17 11:53:03	2009-03-17 12:48:17	736	39.89841570833333	116.38452866666664
737	39.9051214727838	116.36154040435447	2009-03-17 12:48:17	2009-03-17 13:08:18	737	39.90523544082228	116.36168949141774
738	39.923000452914756	116.33831726457392	2009-03-17 13:08:18	2009-03-17 13:28:21	738	39.923000452914756	116.33831726457392
739	39.89861734868421	116.38180892763157	2009-03-18 11:15:33	2009-03-18 11:35:34	718	39.89862039060419	116.38090062251769
740	39.90534940886076	116.36183857848098	2009-03-19 14:15:51	2009-03-19 14:35:55	737	39.90523544082228	116.36168949141774
741	39.899406716517845	116.37642993526791	2009-03-21 11:14:58	2009-03-21 11:35:01	741	39.89940706659226	116.37626297831774
742	39.91296806052964	116.34960032534666	2009-03-21 11:35:01	2009-03-21 11:55:04	618	39.913115924161396	116.3490832564979
743	40.00202660000001	116.20089660000001	2009-03-22 03:58:16	2009-03-22 04:20:06	743	40.00202660000001	116.20089660000001
744	40.00458826521735	116.19944508260876	2009-03-22 04:20:06	2009-03-22 04:44:11	749	40.00425638885867	116.20024416005441
745	40.006506381443295	116.19731203092779	2009-03-22 04:44:11	2009-03-22 05:05:37	745	40.006506381443295	116.19731203092779
746	40.0088000304878	116.19640960365858	2009-03-22 05:05:37	2009-03-22 05:29:35	746	40.00916766014835	116.19582498495033
747	40.01116120833333	116.19383687797622	2009-03-22 05:29:35	2009-03-22 05:49:37	747	40.01116120833333	116.19383687797622
748	40.009535289808895	116.19524036624209	2009-03-22 05:49:37	2009-03-22 06:09:39	746	40.00916766014835	116.19582498495033
749	40.00392451249999	116.20104323750006	2009-03-22 06:09:39	2009-03-22 06:29:41	749	40.00425638885867	116.20024416005441
750	39.99451170793649	116.2022453111112	2009-03-22 06:29:41	2009-03-22 06:49:57	750	39.99451170793649	116.2022453111112
751	39.993184498402535	116.1982091821086	2009-03-22 06:49:57	2009-03-22 07:22:58	751	39.99320105368844	116.19827753816966
752	39.99321760897434	116.19834589423073	2009-03-22 07:22:58	2009-03-22 07:47:08	751	39.99320105368844	116.19827753816966
753	39.99185183870968	116.20967110967749	2009-03-22 07:47:08	2009-03-22 08:07:09	753	39.99185183870968	116.20967110967749
