,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,1.8399419928964783e-06,1.0,8.0,2008-06-07 12,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999729152
11,1.8399419928964783e-06,1.0,7.0,2008-06-07 12,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999729152
12,1.8399419928964783e-06,1.0,6.0,2008-06-07 12,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999729152
13,1.8399419928964783e-06,1.0,5.0,2008-06-07 12,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999729152
14,1.8399419928964783e-06,1.0,4.0,2008-06-07 12,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999729152
15,1.8399419928964783e-06,1.0,3.0,2008-06-07 12,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999729152
16,1.8399419928964783e-06,1.0,17.0,2008-06-07 12,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999729152
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-07 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-07 13,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-07 13,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-07 13,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-07 13,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-07 13,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-07 13,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-07 13,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-07 13,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-07 13,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-07 13,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-07 13,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-07 13,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-07 13,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-07 13,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-07 13,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-07 13,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-07 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-07 14,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-07 14,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-07 14,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-07 14,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-07 14,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-07 14,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-07 14,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-07 14,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-07 14,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-07 14,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-07 14,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-07 14,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-07 14,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-07 14,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-07 14,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-07 14,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-07 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-07 15,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-07 15,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-07 15,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-07 15,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-07 15,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-07 15,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-07 15,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-07 15,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-07 15,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-07 15,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-07 15,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-07 15,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-07 15,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-07 15,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-07 15,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-07 15,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999733340444265,1.0,1.0,2008-06-07 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9999999999777778
1,1.6666222234073774e-06,1.0,10.0,2008-06-07 16,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9999999999777778
2,1.6666222234073774e-06,1.0,16.0,2008-06-07 16,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9999999999777778
3,1.6666222234073774e-06,1.0,15.0,2008-06-07 16,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9999999999777778
4,1.6666222234073774e-06,1.0,14.0,2008-06-07 16,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9999999999777778
5,1.6666222234073774e-06,1.0,13.0,2008-06-07 16,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9999999999777778
6,1.6666222234073774e-06,1.0,12.0,2008-06-07 16,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9999999999777778
7,1.6666222234073774e-06,1.0,11.0,2008-06-07 16,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9999999999777778
8,1.6666222234073774e-06,1.0,9.0,2008-06-07 16,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9999999999777778
9,1.6666222234073774e-06,1.0,2.0,2008-06-07 16,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9999999999777778
10,1.6666222234073774e-06,1.0,8.0,2008-06-07 16,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9999999999777778
11,1.6666222234073774e-06,1.0,7.0,2008-06-07 16,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9999999999777778
12,1.6666222234073774e-06,1.0,6.0,2008-06-07 16,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9999999999777778
13,1.6666222234073774e-06,1.0,5.0,2008-06-07 16,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9999999999777778
14,1.6666222234073774e-06,1.0,4.0,2008-06-07 16,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9999999999777778
15,1.6666222234073774e-06,1.0,3.0,2008-06-07 16,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9999999999777778
16,1.6666222234073774e-06,1.0,17.0,2008-06-07 16,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9999999999777778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8809099383721819,1.0,1.0,2008-06-07 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9909889695829851
1,0.11906506225280343,1.0,2.0,2008-06-07 17,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9909889695829851
2,1.6666250010416425e-06,1.0,10.0,2008-06-07 17,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9909889695829851
3,1.6666250010416425e-06,1.0,16.0,2008-06-07 17,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9909889695829851
4,1.6666250010416425e-06,1.0,15.0,2008-06-07 17,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9909889695829851
5,1.6666250010416425e-06,1.0,14.0,2008-06-07 17,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9909889695829851
6,1.6666250010416425e-06,1.0,13.0,2008-06-07 17,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9909889695829851
7,1.6666250010416425e-06,1.0,12.0,2008-06-07 17,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9909889695829851
8,1.6666250010416425e-06,1.0,11.0,2008-06-07 17,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9909889695829851
9,1.6666250010416425e-06,1.0,9.0,2008-06-07 17,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9909889695829851
10,1.6666250010416425e-06,1.0,8.0,2008-06-07 17,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9909889695829851
11,1.6666250010416425e-06,1.0,7.0,2008-06-07 17,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9909889695829851
12,1.6666250010416425e-06,1.0,6.0,2008-06-07 17,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9909889695829851
13,1.6666250010416425e-06,1.0,5.0,2008-06-07 17,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9909889695829851
14,1.6666250010416425e-06,1.0,4.0,2008-06-07 17,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9909889695829851
15,1.6666250010416425e-06,1.0,3.0,2008-06-07 17,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9909889695829851
16,1.6666250010416425e-06,1.0,17.0,2008-06-07 17,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9909889695829851
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9459428175068109,1.0,1.0,2008-06-07 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.9990710007468843
1,0.037144837378664704,1.0,2.0,2008-06-07 18,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.9990710007468843
2,0.016885858715635138,1.0,3.0,2008-06-07 18,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.9990710007468843
3,1.891885635013622e-06,1.0,11.0,2008-06-07 18,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.9990710007468843
4,1.891885635013622e-06,1.0,16.0,2008-06-07 18,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.9990710007468843
5,1.891885635013622e-06,1.0,15.0,2008-06-07 18,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.9990710007468843
6,1.891885635013622e-06,1.0,14.0,2008-06-07 18,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.9990710007468843
7,1.891885635013622e-06,1.0,13.0,2008-06-07 18,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.9990710007468843
8,1.891885635013622e-06,1.0,12.0,2008-06-07 18,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.9990710007468843
9,1.891885635013622e-06,1.0,9.0,2008-06-07 18,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.9990710007468843
10,1.891885635013622e-06,1.0,10.0,2008-06-07 18,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.9990710007468843
11,1.891885635013622e-06,1.0,8.0,2008-06-07 18,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.9990710007468843
12,1.891885635013622e-06,1.0,7.0,2008-06-07 18,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.9990710007468843
13,1.891885635013622e-06,1.0,6.0,2008-06-07 18,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.9990710007468843
14,1.891885635013622e-06,1.0,5.0,2008-06-07 18,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.9990710007468843
15,1.891885635013622e-06,1.0,4.0,2008-06-07 18,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.9990710007468843
16,1.891885635013622e-06,1.0,17.0,2008-06-07 18,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.9990710007468843
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239684,1.0,1.0,2008-06-07 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.999999999968
1,1.999936002047937e-06,1.0,10.0,2008-06-07 19,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.999999999968
2,1.999936002047937e-06,1.0,16.0,2008-06-07 19,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.999999999968
