,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
11,2.499900003999844e-06,1.0,7.0,2008-06-21 00:00:00 6.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-21 00:00:00 6.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-21 00:00:00 6.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-21 00:00:00 6.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-21 00:00:00 6.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-21 00:00:00 6.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-21 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-21 00:00:00 7.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-21 00:00:00 7.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-21 00:00:00 7.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-21 00:00:00 7.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-21 00:00:00 7.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-21 00:00:00 7.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-21 00:00:00 7.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-21 00:00:00 7.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-21 00:00:00 7.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-21 00:00:00 7.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-21 00:00:00 7.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-21 00:00:00 7.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-21 00:00:00 7.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-21 00:00:00 7.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-21 00:00:00 7.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-21 00:00:00 7.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-21 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-21 00:00:00 8.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-21 00:00:00 8.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-21 00:00:00 8.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-21 00:00:00 8.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-21 00:00:00 8.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-21 00:00:00 8.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-21 00:00:00 8.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-21 00:00:00 8.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-21 00:00:00 8.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-21 00:00:00 8.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-21 00:00:00 8.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-21 00:00:00 8.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-21 00:00:00 8.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-21 00:00:00 8.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-21 00:00:00 8.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-21 00:00:00 8.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-21 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-21 00:00:00 9.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-21 00:00:00 9.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-21 00:00:00 9.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-21 00:00:00 9.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-21 00:00:00 9.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-21 00:00:00 9.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-21 00:00:00 9.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-21 00:00:00 9.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-21 00:00:00 9.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-21 00:00:00 9.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-21 00:00:00 9.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-21 00:00:00 9.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-21 00:00:00 9.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-21 00:00:00 9.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-21 00:00:00 9.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-21 00:00:00 9.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7999760007199793,1.0,1.0,2008-06-21 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,0.19999400017999486,1.0,16.0,2008-06-21 00:00:00 10.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
2,1.9999400017999483e-06,1.0,10.0,2008-06-21 00:00:00 10.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
3,1.9999400017999483e-06,1.0,15.0,2008-06-21 00:00:00 10.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,1.9999400017999483e-06,1.0,14.0,2008-06-21 00:00:00 10.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,1.9999400017999483e-06,1.0,13.0,2008-06-21 00:00:00 10.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,1.9999400017999483e-06,1.0,12.0,2008-06-21 00:00:00 10.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,1.9999400017999483e-06,1.0,11.0,2008-06-21 00:00:00 10.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,1.9999400017999483e-06,1.0,9.0,2008-06-21 00:00:00 10.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,1.9999400017999483e-06,1.0,2.0,2008-06-21 00:00:00 10.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,1.9999400017999483e-06,1.0,8.0,2008-06-21 00:00:00 10.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,1.9999400017999483e-06,1.0,7.0,2008-06-21 00:00:00 10.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,1.9999400017999483e-06,1.0,6.0,2008-06-21 00:00:00 10.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,1.9999400017999483e-06,1.0,5.0,2008-06-21 00:00:00 10.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,1.9999400017999483e-06,1.0,4.0,2008-06-21 00:00:00 10.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,1.9999400017999483e-06,1.0,3.0,2008-06-21 00:00:00 10.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,1.9999400017999483e-06,1.0,17.0,2008-06-21 00:00:00 10.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999680010239684,1.0,1.0,2008-06-21 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,1.999936002047937e-06,1.0,10.0,2008-06-21 00:00:00 11.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,1.999936002047937e-06,1.0,16.0,2008-06-21 00:00:00 11.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,1.999936002047937e-06,1.0,15.0,2008-06-21 00:00:00 11.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,1.999936002047937e-06,1.0,14.0,2008-06-21 00:00:00 11.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,1.999936002047937e-06,1.0,13.0,2008-06-21 00:00:00 11.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,1.999936002047937e-06,1.0,12.0,2008-06-21 00:00:00 11.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,1.999936002047937e-06,1.0,11.0,2008-06-21 00:00:00 11.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,1.999936002047937e-06,1.0,9.0,2008-06-21 00:00:00 11.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,1.999936002047937e-06,1.0,2.0,2008-06-21 00:00:00 11.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,1.999936002047937e-06,1.0,8.0,2008-06-21 00:00:00 11.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,1.999936002047937e-06,1.0,7.0,2008-06-21 00:00:00 11.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,1.999936002047937e-06,1.0,6.0,2008-06-21 00:00:00 11.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,1.999936002047937e-06,1.0,5.0,2008-06-21 00:00:00 11.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,1.999936002047937e-06,1.0,4.0,2008-06-21 00:00:00 11.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,1.999936002047937e-06,1.0,3.0,2008-06-21 00:00:00 11.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,1.999936002047937e-06,1.0,17.0,2008-06-21 00:00:00 11.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999705609281148,1.0,1.0,2008-06-21 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,1.8399419928964783e-06,1.0,10.0,2008-06-21 00:00:00 12.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,1.8399419928964783e-06,1.0,16.0,2008-06-21 00:00:00 12.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,1.8399419928964783e-06,1.0,15.0,2008-06-21 00:00:00 12.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,1.8399419928964783e-06,1.0,14.0,2008-06-21 00:00:00 12.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,1.8399419928964783e-06,1.0,13.0,2008-06-21 00:00:00 12.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,1.8399419928964783e-06,1.0,12.0,2008-06-21 00:00:00 12.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,1.8399419928964783e-06,1.0,11.0,2008-06-21 00:00:00 12.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,1.8399419928964783e-06,1.0,9.0,2008-06-21 00:00:00 12.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,1.8399419928964783e-06,1.0,2.0,2008-06-21 00:00:00 12.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,1.8399419928964783e-06,1.0,8.0,2008-06-21 00:00:00 12.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,1.8399419928964783e-06,1.0,7.0,2008-06-21 00:00:00 12.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,1.8399419928964783e-06,1.0,6.0,2008-06-21 00:00:00 12.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,1.8399419928964783e-06,1.0,5.0,2008-06-21 00:00:00 12.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,1.8399419928964783e-06,1.0,4.0,2008-06-21 00:00:00 12.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,1.8399419928964783e-06,1.0,3.0,2008-06-21 00:00:00 12.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,1.8399419928964783e-06,1.0,17.0,2008-06-21 00:00:00 12.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-24 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-24 00:00:00 0.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-24 00:00:00 0.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-24 00:00:00 0.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-24 00:00:00 0.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-24 00:00:00 0.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-24 00:00:00 0.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-24 00:00:00 0.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-24 00:00:00 0.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-24 00:00:00 0.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-24 00:00:00 0.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-24 00:00:00 0.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-24 00:00:00 0.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-24 00:00:00 0.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-24 00:00:00 0.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-24 00:00:00 0.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-24 00:00:00 0.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-24 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-24 00:00:00 1.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-24 00:00:00 1.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-24 00:00:00 1.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-24 00:00:00 1.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-24 00:00:00 1.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-24 00:00:00 1.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-24 00:00:00 1.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-24 00:00:00 1.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-24 00:00:00 1.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-24 00:00:00 1.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-24 00:00:00 1.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-24 00:00:00 1.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-24 00:00:00 1.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-24 00:00:00 1.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-24 00:00:00 1.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-24 00:00:00 1.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-24 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-24 00:00:00 2.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-24 00:00:00 2.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
3,2.499900003999844e-06,1.0,15.0,2008-06-24 00:00:00 2.0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143
4,2.499900003999844e-06,1.0,14.0,2008-06-24 00:00:00 2.0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002
5,2.499900003999844e-06,1.0,13.0,2008-06-24 00:00:00 2.0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986
6,2.499900003999844e-06,1.0,12.0,2008-06-24 00:00:00 2.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334
7,2.499900003999844e-06,1.0,11.0,2008-06-24 00:00:00 2.0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204
8,2.499900003999844e-06,1.0,9.0,2008-06-24 00:00:00 2.0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447
9,2.499900003999844e-06,1.0,2.0,2008-06-24 00:00:00 2.0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977
10,2.499900003999844e-06,1.0,8.0,2008-06-24 00:00:00 2.0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692
11,2.499900003999844e-06,1.0,7.0,2008-06-24 00:00:00 2.0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325
12,2.499900003999844e-06,1.0,6.0,2008-06-24 00:00:00 2.0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626
13,2.499900003999844e-06,1.0,5.0,2008-06-24 00:00:00 2.0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334
14,2.499900003999844e-06,1.0,4.0,2008-06-24 00:00:00 2.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133
15,2.499900003999844e-06,1.0,3.0,2008-06-24 00:00:00 2.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733
16,2.499900003999844e-06,1.0,17.0,2008-06-24 00:00:00 2.0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999376,1.0,1.0,2008-06-24 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485
1,2.499900003999844e-06,1.0,10.0,2008-06-24 00:00:00 3.0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999
2,2.499900003999844e-06,1.0,16.0,2008-06-24 00:00:00 3.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414
