,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,2.041428072805666e-06,6.0,24.0,2008-09-29 00:00:00 18.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
6,2.041428072805666e-06,6.0,23.0,2008-09-29 00:00:00 18.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
7,2.041428072805666e-06,6.0,22.0,2008-09-29 00:00:00 18.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
8,2.041428072805666e-06,6.0,21.0,2008-09-29 00:00:00 18.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
9,2.041428072805666e-06,6.0,20.0,2008-09-29 00:00:00 18.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
10,2.041428072805666e-06,6.0,19.0,2008-09-29 00:00:00 18.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
11,2.041428072805666e-06,6.0,17.0,2008-09-29 00:00:00 18.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.041428072805666e-06,6.0,16.0,2008-09-29 00:00:00 18.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.041428072805666e-06,6.0,1.0,2008-09-29 00:00:00 18.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
14,2.041428072805666e-06,6.0,2.0,2008-09-29 00:00:00 18.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.041428072805666e-06,6.0,13.0,2008-09-29 00:00:00 18.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.041428072805666e-06,6.0,12.0,2008-09-29 00:00:00 18.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.041428072805666e-06,6.0,11.0,2008-09-29 00:00:00 18.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.041428072805666e-06,6.0,10.0,2008-09-29 00:00:00 18.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.041428072805666e-06,6.0,9.0,2008-09-29 00:00:00 18.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.041428072805666e-06,6.0,8.0,2008-09-29 00:00:00 18.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.041428072805666e-06,6.0,7.0,2008-09-29 00:00:00 18.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.041428072805666e-06,6.0,5.0,2008-09-29 00:00:00 18.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.041428072805666e-06,6.0,4.0,2008-09-29 00:00:00 18.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.041428072805666e-06,6.0,3.0,2008-09-29 00:00:00 18.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.041428072805666e-06,6.0,26.0,2008-09-29 00:00:00 18.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4416877871878064,6.0,6.0,2008-09-29 00:00:00 19.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,0.2208438935939032,6.0,22.0,2008-09-29 00:00:00 19.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
2,0.17710369288902472,6.0,16.0,2008-09-29 00:00:00 19.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
3,0.15144446671963188,6.0,2.0,2008-09-29 00:00:00 19.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
4,0.00887378239197934,6.0,15.0,2008-09-29 00:00:00 19.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
5,2.2084389359390324e-06,6.0,1.0,2008-09-29 00:00:00 19.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
6,2.2084389359390324e-06,6.0,25.0,2008-09-29 00:00:00 19.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
7,2.2084389359390324e-06,6.0,24.0,2008-09-29 00:00:00 19.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
8,2.2084389359390324e-06,6.0,23.0,2008-09-29 00:00:00 19.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
9,2.2084389359390324e-06,6.0,21.0,2008-09-29 00:00:00 19.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
10,2.2084389359390324e-06,6.0,20.0,2008-09-29 00:00:00 19.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
11,2.2084389359390324e-06,6.0,19.0,2008-09-29 00:00:00 19.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
12,2.2084389359390324e-06,6.0,18.0,2008-09-29 00:00:00 19.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
13,2.2084389359390324e-06,6.0,17.0,2008-09-29 00:00:00 19.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
14,2.2084389359390324e-06,6.0,14.0,2008-09-29 00:00:00 19.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
15,2.2084389359390324e-06,6.0,13.0,2008-09-29 00:00:00 19.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.2084389359390324e-06,6.0,12.0,2008-09-29 00:00:00 19.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.2084389359390324e-06,6.0,11.0,2008-09-29 00:00:00 19.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.2084389359390324e-06,6.0,10.0,2008-09-29 00:00:00 19.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.2084389359390324e-06,6.0,9.0,2008-09-29 00:00:00 19.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.2084389359390324e-06,6.0,8.0,2008-09-29 00:00:00 19.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.2084389359390324e-06,6.0,7.0,2008-09-29 00:00:00 19.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.2084389359390324e-06,6.0,5.0,2008-09-29 00:00:00 19.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.2084389359390324e-06,6.0,4.0,2008-09-29 00:00:00 19.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.2084389359390324e-06,6.0,3.0,2008-09-29 00:00:00 19.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.2084389359390324e-06,6.0,26.0,2008-09-29 00:00:00 19.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999166736105319,6.0,6.0,2008-09-29 00:00:00 20.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,3.333055578701774e-06,6.0,1.0,2008-09-29 00:00:00 20.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,3.333055578701774e-06,6.0,15.0,2008-09-29 00:00:00 20.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,3.333055578701774e-06,6.0,25.0,2008-09-29 00:00:00 20.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,3.333055578701774e-06,6.0,24.0,2008-09-29 00:00:00 20.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,3.333055578701774e-06,6.0,23.0,2008-09-29 00:00:00 20.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,3.333055578701774e-06,6.0,22.0,2008-09-29 00:00:00 20.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,3.333055578701774e-06,6.0,21.0,2008-09-29 00:00:00 20.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,3.333055578701774e-06,6.0,20.0,2008-09-29 00:00:00 20.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,3.333055578701774e-06,6.0,19.0,2008-09-29 00:00:00 20.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,3.333055578701774e-06,6.0,18.0,2008-09-29 00:00:00 20.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,3.333055578701774e-06,6.0,17.0,2008-09-29 00:00:00 20.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,3.333055578701774e-06,6.0,16.0,2008-09-29 00:00:00 20.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,3.333055578701774e-06,6.0,14.0,2008-09-29 00:00:00 20.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,3.333055578701774e-06,6.0,2.0,2008-09-29 00:00:00 20.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,3.333055578701774e-06,6.0,13.0,2008-09-29 00:00:00 20.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,3.333055578701774e-06,6.0,12.0,2008-09-29 00:00:00 20.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,3.333055578701774e-06,6.0,11.0,2008-09-29 00:00:00 20.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,3.333055578701774e-06,6.0,10.0,2008-09-29 00:00:00 20.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,3.333055578701774e-06,6.0,9.0,2008-09-29 00:00:00 20.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,3.333055578701774e-06,6.0,8.0,2008-09-29 00:00:00 20.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,3.333055578701774e-06,6.0,7.0,2008-09-29 00:00:00 20.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,3.333055578701774e-06,6.0,5.0,2008-09-29 00:00:00 20.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,3.333055578701774e-06,6.0,4.0,2008-09-29 00:00:00 20.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,3.333055578701774e-06,6.0,3.0,2008-09-29 00:00:00 20.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,3.333055578701774e-06,6.0,26.0,2008-09-29 00:00:00 20.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999166736105319,6.0,6.0,2008-09-29 00:00:00 21.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,3.333055578701774e-06,6.0,1.0,2008-09-29 00:00:00 21.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,3.333055578701774e-06,6.0,15.0,2008-09-29 00:00:00 21.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,3.333055578701774e-06,6.0,25.0,2008-09-29 00:00:00 21.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,3.333055578701774e-06,6.0,24.0,2008-09-29 00:00:00 21.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,3.333055578701774e-06,6.0,23.0,2008-09-29 00:00:00 21.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,3.333055578701774e-06,6.0,22.0,2008-09-29 00:00:00 21.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,3.333055578701774e-06,6.0,21.0,2008-09-29 00:00:00 21.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,3.333055578701774e-06,6.0,20.0,2008-09-29 00:00:00 21.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,3.333055578701774e-06,6.0,19.0,2008-09-29 00:00:00 21.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,3.333055578701774e-06,6.0,18.0,2008-09-29 00:00:00 21.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,3.333055578701774e-06,6.0,17.0,2008-09-29 00:00:00 21.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,3.333055578701774e-06,6.0,16.0,2008-09-29 00:00:00 21.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,3.333055578701774e-06,6.0,14.0,2008-09-29 00:00:00 21.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,3.333055578701774e-06,6.0,2.0,2008-09-29 00:00:00 21.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,3.333055578701774e-06,6.0,13.0,2008-09-29 00:00:00 21.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,3.333055578701774e-06,6.0,12.0,2008-09-29 00:00:00 21.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,3.333055578701774e-06,6.0,11.0,2008-09-29 00:00:00 21.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,3.333055578701774e-06,6.0,10.0,2008-09-29 00:00:00 21.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,3.333055578701774e-06,6.0,9.0,2008-09-29 00:00:00 21.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,3.333055578701774e-06,6.0,8.0,2008-09-29 00:00:00 21.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,3.333055578701774e-06,6.0,7.0,2008-09-29 00:00:00 21.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,3.333055578701774e-06,6.0,5.0,2008-09-29 00:00:00 21.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,3.333055578701774e-06,6.0,4.0,2008-09-29 00:00:00 21.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,3.333055578701774e-06,6.0,3.0,2008-09-29 00:00:00 21.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,3.333055578701774e-06,6.0,26.0,2008-09-29 00:00:00 21.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999931551773084,6.0,6.0,2008-09-29 00:00:00 22.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,2.7379290766202044e-06,6.0,1.0,2008-09-29 00:00:00 22.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
2,2.7379290766202044e-06,6.0,15.0,2008-09-29 00:00:00 22.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
3,2.7379290766202044e-06,6.0,25.0,2008-09-29 00:00:00 22.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
4,2.7379290766202044e-06,6.0,24.0,2008-09-29 00:00:00 22.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
5,2.7379290766202044e-06,6.0,23.0,2008-09-29 00:00:00 22.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
6,2.7379290766202044e-06,6.0,22.0,2008-09-29 00:00:00 22.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
7,2.7379290766202044e-06,6.0,21.0,2008-09-29 00:00:00 22.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
8,2.7379290766202044e-06,6.0,20.0,2008-09-29 00:00:00 22.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
9,2.7379290766202044e-06,6.0,19.0,2008-09-29 00:00:00 22.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
10,2.7379290766202044e-06,6.0,18.0,2008-09-29 00:00:00 22.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.7379290766202044e-06,6.0,17.0,2008-09-29 00:00:00 22.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
12,2.7379290766202044e-06,6.0,16.0,2008-09-29 00:00:00 22.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
13,2.7379290766202044e-06,6.0,14.0,2008-09-29 00:00:00 22.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,2.7379290766202044e-06,6.0,2.0,2008-09-29 00:00:00 22.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
15,2.7379290766202044e-06,6.0,13.0,2008-09-29 00:00:00 22.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
16,2.7379290766202044e-06,6.0,12.0,2008-09-29 00:00:00 22.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
17,2.7379290766202044e-06,6.0,11.0,2008-09-29 00:00:00 22.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
18,2.7379290766202044e-06,6.0,10.0,2008-09-29 00:00:00 22.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
19,2.7379290766202044e-06,6.0,9.0,2008-09-29 00:00:00 22.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
20,2.7379290766202044e-06,6.0,8.0,2008-09-29 00:00:00 22.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
21,2.7379290766202044e-06,6.0,7.0,2008-09-29 00:00:00 22.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
22,2.7379290766202044e-06,6.0,5.0,2008-09-29 00:00:00 22.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,2.7379290766202044e-06,6.0,4.0,2008-09-29 00:00:00 22.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,2.7379290766202044e-06,6.0,3.0,2008-09-29 00:00:00 22.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,2.7379290766202044e-06,6.0,26.0,2008-09-29 00:00:00 22.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.038461538461538464,6.0,1.0,2008-09-29 00:00:00 23.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
1,0.038461538461538464,6.0,2.0,2008-09-29 00:00:00 23.0,"首都师范大学, 岭南路, 西冉村, 海淀区, 100048, 中国",39.93039670737608,116.29791434939743
2,0.038461538461538464,6.0,25.0,2008-09-29 00:00:00 23.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
3,0.038461538461538464,6.0,24.0,2008-09-29 00:00:00 23.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
4,0.038461538461538464,6.0,23.0,2008-09-29 00:00:00 23.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
5,0.038461538461538464,6.0,22.0,2008-09-29 00:00:00 23.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
6,0.038461538461538464,6.0,21.0,2008-09-29 00:00:00 23.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
7,0.038461538461538464,6.0,20.0,2008-09-29 00:00:00 23.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
8,0.038461538461538464,6.0,19.0,2008-09-29 00:00:00 23.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
9,0.038461538461538464,6.0,18.0,2008-09-29 00:00:00 23.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
10,0.038461538461538464,6.0,17.0,2008-09-29 00:00:00 23.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
11,0.038461538461538464,6.0,16.0,2008-09-29 00:00:00 23.0,"中国石油, 立水桥北路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05898870000001,116.411285775
12,0.038461538461538464,6.0,15.0,2008-09-29 00:00:00 23.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
13,0.038461538461538464,6.0,14.0,2008-09-29 00:00:00 23.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974079981176466,116.29916215424835
14,0.038461538461538464,6.0,13.0,2008-09-29 00:00:00 23.0,"马连道路, 宣武, 西城区, 100032, 中国",39.88138611837302,116.32053057376983
15,0.038461538461538464,6.0,12.0,2008-09-29 00:00:00 23.0,"北京工商大学, 阜成路, 海淀区, 100048, 中国",39.922966439285716,116.30622643380951
16,0.038461538461538464,6.0,11.0,2008-09-29 00:00:00 23.0,"车公庄西, 车公庄大街, 西城区, 100032, 中国",39.93087147272728,116.34648766363634
17,0.038461538461538464,6.0,10.0,2008-09-29 00:00:00 23.0,"首都师范大学实验楼, 玲珑路, 西冉村, 海淀区, 100048, 中国",39.93097312222222,116.30139449444445
18,0.038461538461538464,6.0,9.0,2008-09-29 00:00:00 23.0,"稻香园南社区, 海淀区, 100048, 中国",39.9277676625,116.2977957875
19,0.038461538461538464,6.0,8.0,2008-09-29 00:00:00 23.0,"稻香园南社区, 海淀区, 100048, 中国",39.93383191666667,116.3043069
20,0.038461538461538464,6.0,7.0,2008-09-29 00:00:00 23.0,"教场口街, 西城区, 100032, 中国",39.95330495,116.37843329999998
21,0.038461538461538464,6.0,6.0,2008-09-29 00:00:00 23.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
22,0.038461538461538464,6.0,5.0,2008-09-29 00:00:00 23.0,"阜成路, 西城区, 100032, 中国",39.9236841,116.3226249
23,0.038461538461538464,6.0,4.0,2008-09-29 00:00:00 23.0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9370266,116.32382659999999
24,0.038461538461538464,6.0,3.0,2008-09-29 00:00:00 23.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9797966,116.3861933
25,0.038461538461538464,6.0,26.0,2008-09-29 00:00:00 23.0,"首都体育馆南路, 海淀区, 100037, 中国",39.928038956,116.31928280399998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7499550026998384,6.0,6.0,2008-09-30 00:00:00 0.0,"颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.990723984082756,116.29809633524228
1,0.2499850008999461,6.0,19.0,2008-09-30 00:00:00 0.0,"中国民生银行, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.956041145785534,116.31774255721865
2,2.4998500089994615e-06,6.0,1.0,2008-09-30 00:00:00 0.0,"西直门外南路, 西城区, 100032, 中国",39.936002189510475,116.33663446713291
3,2.4998500089994615e-06,6.0,15.0,2008-09-30 00:00:00 0.0,"北苑路, 飘亮阳光广场, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.005059388888895,116.41067291111109
4,2.4998500089994615e-06,6.0,25.0,2008-09-30 00:00:00 0.0,"北洼路, 紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.94306782857142,116.2988371
5,2.4998500089994615e-06,6.0,24.0,2008-09-30 00:00:00 0.0,"紫竹院路, 稻香园南社区, 海淀区, 100048, 中国",39.9442236,116.29431658
6,2.4998500089994615e-06,6.0,23.0,2008-09-30 00:00:00 0.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9774579111111,116.31044551111113
7,2.4998500089994615e-06,6.0,22.0,2008-09-30 00:00:00 0.0,"西城区, 100032, 中国",39.936498617555536,116.32974469866669
8,2.4998500089994615e-06,6.0,21.0,2008-09-30 00:00:00 0.0,"新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.9898408,116.2905258
9,2.4998500089994615e-06,6.0,20.0,2008-09-30 00:00:00 0.0,"Cyber Tower B, 篱笆房路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96415138915345,116.31679985555556
10,2.4998500089994615e-06,6.0,18.0,2008-09-30 00:00:00 0.0,"平安银行, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98170124444445,116.29935420000001
11,2.4998500089994615e-06,6.0,17.0,2008-09-30 00:00:00 0.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06449992272727,116.40577547727274
