Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-26 10:59:00	39.993134749999996	116.32646687500002	0.0	548.875	39959.458070023145	1281.0	39.992559204395604	116.32657533543957	1.0	-1.0	2009-05-26 10:59:00	-0.6967629598562725	-12.504863750151438
2009-05-26 11:04:00	39.99982571428571	116.32728335714283	0.0	135.78571428571428	39959.46144675927	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-26 11:04:00	0.5184736198994322	0.49487938443234514
2009-05-26 11:05:00	39.99984	116.3273032	0.0	126.0	39959.46188194446	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-26 11:05:00	0.5480064663664338	0.5226348182256598
2009-05-26 17:07:00	39.999925818181815	116.32699809090909	0.0	488.09090909090907	39959.71355324074	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-26 17:07:00	0.0939006094959629	0.6893692786431235
2009-05-26 17:20:00	40.007499076923075	116.32008661538462	0.0	156.07692307692307	39959.722574786334	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 17:20:00	-10.192147088729211	15.403304987176718
2009-05-26 17:21:00	40.00767166666667	116.31976513333333	0.0	154.33333333333334	39959.723216820974	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 17:21:00	-10.670581079308489	15.738626211219177
2009-05-26 17:22:00	40.00772836363636	116.31993245454547	0.0	154.36363636363637	39959.723917297975	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 17:22:00	-10.421560327379268	15.848781640407573
2009-05-26 17:23:00	40.007613	116.3197475	0.0	154.0	39959.72440393515	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-26 17:23:00	-10.696828550283085	15.624643896466678
2009-05-27 08:01:00	40.00747799999999	116.32024981818181	0.0	100.54545454545455	39960.334375	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-27 08:01:00	-9.949261139809673	15.362355047161255
2009-05-27 08:07:00	40.00009923076924	116.32733661538461	0.0	153.76923076923077	39960.338526531326	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-27 08:07:00	0.597738756042288	1.0262891898130033
2009-05-27 08:08:00	40.000041	116.32736966666666	0.0	130.66666666666666	39960.33894675927	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-27 08:08:00	0.646930454763042	0.9131537716183765
2009-05-27 08:24:00	39.999696750000005	116.32722091666669	0.0	136.5	39960.35035783178	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-27 08:24:00	0.4255414082968602	0.24431720593095466
2009-05-27 11:02:00	39.864379	116.42876662499998	0.0	118.5	39960.46024305557	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:02:00	151.7101135989907	-262.6618823242243
2009-05-27 11:03:00	39.86437358333333	116.42928825	0.0	102.75	39960.460781249996	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:03:00	152.48724350888511	-262.6724062595442
2009-05-27 11:04:00	39.864477	116.4293546923077	0.0	104.76923076923077	39960.461471688024	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:04:00	152.58611504081074	-262.4714800484415
2009-05-27 11:05:00	39.864568000000006	116.42942884615383	0.0	127.07692307692308	39960.46215277777	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:05:00	152.69648898962564	-262.2946779352066
2009-05-27 11:06:00	39.8645166153846	116.42941553846154	0.0	131.23076923076923	39960.4628783832	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:06:00	152.67672026744484	-262.39451209553454
2009-05-27 11:07:00	39.86444099999999	116.4291742857143	0.0	141.92857142857142	39960.46353918651	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:07:00	152.31738308247893	-262.54142374160364
2009-05-27 11:08:00	39.86442384615384	116.42942192307693	0.0	129.84615384615384	39960.46422720798	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:08:00	152.68633546825825	-262.5747516124746
2009-05-27 11:09:00	39.86439607692308	116.42956746153845	0.0	101.46153846153847	39960.46493055555	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:09:00	152.9031915120387	-262.6287039056754
2009-05-27 11:10:00	39.864409615384616	116.429015	0.0	135.69230769230768	39960.4656383547	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:10:00	152.08011202437106	-262.60240029458635
2009-05-27 11:14:00	39.8644416	116.42930340000001	0.0	151.6	39960.468622685185	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:14:00	152.50973851354996	-262.54025801337247
2009-05-27 11:15:00	39.86442292857142	116.42962542857141	0.0	132.85714285714286	39960.46909474207	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:15:00	152.98952159404556	-262.57653436533735
2009-05-27 11:16:00	39.86465621428571	116.42984878571428	0.0	133.42857142857142	39960.469793320095	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:16:00	153.3220210257955	-262.1232881315888
2009-05-27 11:17:00	39.864726916666655	116.43037883333334	0.0	128.5	39960.47050347223	1341.0	39.86447941513102	116.42942992845177	1.0	-1.0	2009-05-27 11:17:00	154.11161196086388	-261.98592186388186
2009-05-27 11:22:00	39.86453516666666	116.42926150000001	0.0	154.08333333333334	39960.47397569444	1343.0	39.86451103369963	116.4286290007326	1.0	-1.0	2009-05-27 11:22:00	152.4472113127346	-262.3584691738754
2009-05-27 11:23:00	39.864474666666666	116.42904133333332	0.0	167.0	39960.474382716064	1343.0	39.86451103369963	116.4286290007326	1.0	-1.0	2009-05-27 11:23:00	152.1192715827388	-262.4760134359616
2009-05-27 11:51:00	39.864352499999995	116.4281785	0.0	302.5	39960.494369212945	1343.0	39.86451103369963	116.4286290007326	1.0	-1.0	2009-05-27 11:51:00	150.83394628424094	-262.7133686539064
2009-05-27 11:52:00	39.86454214285714	116.42859528571431	0.0	270.92857142857144	39960.49479993386	1343.0	39.86451103369963	116.4286290007326	1.0	-1.0	2009-05-27 11:52:00	151.45466980438957	-262.3449152703721
2009-05-27 11:53:00	39.86465069230769	116.42806838461539	0.0	232.69230769230768	39960.49548700143	1343.0	39.86451103369963	116.4286290007326	1.0	-1.0	2009-05-27 11:53:00	150.6695671467452	-262.1340166742551
2009-05-27 11:57:00	39.864697846153845	116.42528600000001	0.0	155.46153846153845	39960.49827368233	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 11:57:00	146.52429123847637	-262.0424023924219
2009-05-27 11:58:00	39.86480066666667	116.42515011111111	0.0	152.33333333333334	39960.49881301441	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 11:58:00	146.3217328821617	-261.8426344369175
2009-05-27 12:26:00	39.86454475	116.42507450000001	0.0	154.25	39960.51861689815	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:26:00	146.2093597332555	-262.33984990370175
2009-05-27 12:27:00	39.86470969230769	116.42495223076925	0.0	153.84615384615384	39960.51907585471	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:27:00	146.02702592300344	-262.0193867327034
2009-05-27 12:28:00	39.864735	116.42535769230767	0.0	201.30769230769232	39960.51979255698	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:28:00	146.63105940588684	-261.9702169142304
2009-05-27 12:29:00	39.86448492857143	116.42509542857144	0.0	225.85714285714286	39960.52043650794	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:29:00	146.2406031761943	-262.4560757826919
2009-05-27 12:30:00	39.8645974	116.42498193333333	0.0	195.86666666666667	39960.52116049384	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:30:00	146.07139674437283	-262.2375572524755
2009-05-27 12:31:00	39.86456169230769	116.42571384615381	0.0	141.46153846153845	39960.52184740028	1345.0	39.86464149700091	116.42520146778087	1.0	-1.0	2009-05-27 12:31:00	147.16184682449096	-262.3069330267567
2009-05-28 01:53:00	39.875134416666675	116.43483708333333	0.0	87.58333333333333	39961.078825231474	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 01:53:00	160.7413498272477	-241.7653944636187
2009-05-28 01:54:00	39.87503883333334	116.43519983333333	0.0	74.16666666666667	39961.07948398919	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 01:54:00	161.28184969854343	-241.95110144518776
2009-05-28 01:58:00	39.874708545454546	116.43546418181818	0.0	95.81818181818181	39961.0823263889	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 01:58:00	161.67603861438104	-242.59281127974998
2009-05-28 01:59:00	39.874608083333335	116.43588408333335	0.0	97.08333333333333	39961.082991898154	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 01:59:00	162.3016853261261	-242.78799716249415
2009-05-28 02:00:00	39.87465771428572	116.43588657142858	0.0	91.0	39961.08366650132	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 02:00:00	162.30533306935516	-242.69157015960235
2009-05-28 02:01:00	39.874645428571434	116.43585057142856	0.0	90.28571428571429	39961.08420469577	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 02:01:00	162.2517183559031	-242.7154398326624
2009-05-28 02:04:00	39.874368375	116.43609512500001	0.0	98.875	39961.08657986112	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 02:04:00	162.61635898149464	-243.25372177667802
2009-05-28 02:05:00	39.873940000000005	116.43601625000001	0.0	106.41666666666667	39961.087158564806	1358.0	39.87463767458063	116.43565421245943	1.0	-1.0	2009-05-28 02:05:00	162.49936643826524	-244.08600315309275
2009-05-28 02:06:00	39.87358575	116.43635616666666	0.0	121.33333333333333	39961.08785300925	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:06:00	163.00616483764506	-244.77426852245898
2009-05-28 02:07:00	39.87380683333333	116.43692649999998	0.0	109.5	39961.0885474537	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:07:00	163.8555336554238	-244.3447300550645
2009-05-28 02:08:00	39.873969928571434	116.43707428571429	0.0	93.21428571428571	39961.08920965608	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:08:00	164.07549638587446	-244.02785551931407
2009-05-28 02:09:00	39.8741735	116.43713350000002	0.0	92.0	39961.08970486112	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:09:00	164.16346460156558	-243.63234058785514
2009-05-28 02:12:00	39.874502	116.4373836	0.0	94.6	39961.092222222236	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:12:00	164.53564591089264	-242.9941043878914
2009-05-28 02:13:00	39.87469316666667	116.43720975000001	0.0	95.0	39961.092714120365	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:13:00	164.27643184218695	-242.62269042476555
2009-05-28 02:14:00	39.87480728571428	116.43700935714287	0.0	99.21428571428571	39961.09339285716	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:14:00	163.9777698108063	-242.4009707678557
2009-05-28 02:15:00	39.87500666666667	116.43695374999999	0.0	97.58333333333333	39961.094103009265	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:15:00	163.8946934102355	-242.0135974302829
2009-05-28 02:54:00	39.874736285714285	116.43724514285714	0.0	84.85714285714286	39961.12133101853	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:54:00	164.32910492289363	-242.53891527378238
2009-05-28 02:55:00	39.8748135	116.43746508333334	0.0	82.33333333333333	39961.12188078704	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:55:00	164.65665765045458	-242.38889715415445
2009-05-28 02:56:00	39.875185083333335	116.43746375	0.0	76.75	39961.12257523147	1359.0	39.87448	116.43711098961036	1.0	-1.0	2009-05-28 02:56:00	164.6542249463151	-241.66695519179933
2009-05-28 02:57:00	39.87549621428571	116.43745357142856	0.0	63.57142857142857	39961.12327463624	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 02:57:00	164.63868819474305	-241.06246497344097
2009-05-28 02:58:00	39.875565153846146	116.43747761538462	0.0	64.6923076923077	39961.12395121082	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 02:58:00	164.6744234574873	-240.9285236550924
2009-05-28 02:59:00	39.87557333333333	116.43746433333332	0.0	66.0	39961.124658564826	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 02:59:00	164.6546274677236	-240.91263189005372
2009-05-28 03:00:00	39.875659857142864	116.43754614285716	0.0	71.28571428571429	39961.12533730159	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:00:00	164.77639440154414	-240.74452647939003
2009-05-28 03:01:00	39.876031250000004	116.43785308333332	0.0	80.5	39961.1260474537	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:01:00	165.23319299586024	-240.02295458949163
2009-05-28 03:02:00	39.87647983333333	116.43803125000001	0.0	89.16666666666667	39961.12674189814	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:02:00	165.49806377837015	-239.15141083904703
2009-05-28 03:03:00	39.87658583333333	116.43756991666667	0.0	105.83333333333333	39961.12743634259	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:03:00	164.8106964194917	-238.9454655203434
2009-05-28 03:04:00	39.876552	116.43702853846155	0.0	105.15384615384616	39961.128153490026	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:04:00	164.00425626416157	-239.01119963936026
2009-05-28 03:05:00	39.87659669230769	116.43702830769233	0.0	97.61538461538461	39961.12884348292	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:05:00	164.0038590059918	-238.92436783226714
2009-05-28 03:06:00	39.87657275	116.43741033333333	0.0	76.0	39961.12951967594	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:06:00	164.57298392490208	-238.97088487177248
2009-05-28 03:07:00	39.876644500000005	116.43798583333334	0.0	60.083333333333336	39961.13021412037	1360.0	39.87615976523477	116.43753172052946	1.0	-1.0	2009-05-28 03:07:00	165.43020861657007	-238.83148320556617
2009-05-28 03:20:00	39.879011	116.436682	0.0	112.83333333333333	39961.13924189815	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:20:00	163.48509085799452	-234.233656821471
2009-05-28 03:21:00	39.87894541666667	116.43655116666663	0.0	106.16666666666667	39961.139936342595	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:21:00	163.29027257064777	-234.3610773920902
2009-05-28 03:22:00	39.878955125000005	116.4365251875	0.0	106.125	39961.14060691552	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:22:00	163.2515610087979	-234.34221526186377
2009-05-28 03:23:00	39.878884533333334	116.43649753333332	0.0	113.73333333333333	39961.141314814806	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:23:00	163.21044992121008	-234.47936642497942
2009-05-28 03:24:00	39.878930466666674	116.43651926666668	0.0	101.06666666666666	39961.14202469135	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:24:00	163.24277038530212	-234.39012345353044
2009-05-28 03:25:00	39.878782769230774	116.43644538461538	0.0	109.84615384615384	39961.14273237179	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:25:00	163.1328874347821	-234.67708190172326
2009-05-28 03:26:00	39.878694384615386	116.43629776923078	0.0	102.0	39961.14340900996	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:26:00	162.9130962529889	-234.8488026355367
2009-05-28 03:27:00	39.878901166666665	116.43600533333331	0.0	99.5	39961.14410300926	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:27:00	162.47722167430504	-234.44704984824162
2009-05-28 03:28:00	39.879059916666655	116.43597775	0.0	95.16666666666667	39961.144797453715	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:28:00	162.43594382915703	-234.13861759030408
2009-05-28 03:29:00	39.879140923076925	116.43592392307694	0.0	92.6923076923077	39961.14546563392	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:29:00	162.35566437293735	-233.98123182633944
2009-05-28 03:30:00	39.879521833333335	116.435742	0.0	79.41666666666667	39961.14618634259	1363.0	39.87898432138695	116.43628793767479	1.0	-1.0	2009-05-28 03:30:00	162.08421158017467	-233.2411687682754
2009-05-28 09:08:00	39.93753358333333	116.33345341666667	0.0	111.41666666666667	39961.38090856482	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:08:00	9.706037932631999	-120.53127874578993
2009-05-28 09:09:00	39.93753746153846	116.33373015384616	0.0	111.84615384615384	39961.38159989316	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:09:00	10.118104210262505	-120.5237438571842
2009-05-28 09:10:00	39.93773169230769	116.33352861538462	0.0	120.53846153846153	39961.382264066946	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:10:00	9.817995938773013	-120.14637670933605
2009-05-28 09:11:00	39.937968153846164	116.33394884615383	0.0	128.76923076923077	39961.38297631765	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:11:00	10.443708043494766	-119.68696022912249
2009-05-28 09:12:00	39.93818808333334	116.33421708333331	0.0	132.16666666666666	39961.38367476852	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:12:00	10.843099256826557	-119.25966354678211
2009-05-28 09:13:00	39.938204	116.3342202857143	0.0	132.0	39961.384332837304	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:13:00	10.847866373947692	-119.2287393676465
2009-05-28 09:14:00	39.938341333333334	116.33420733333332	0.0	133.0	39961.38480324073	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:14:00	10.82856927309577	-118.96191713083333
2009-05-28 09:17:00	39.938166	116.33447887500002	0.0	153.875	39961.387262731485	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:17:00	11.232911636225746	-119.30256882151718
2009-05-28 09:18:00	39.93808071428571	116.3343557857143	0.0	157.42857142857142	39961.38783399471	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:18:00	11.049637244266794	-119.4682687612372
2009-05-28 09:19:00	39.93808061538462	116.33428423076923	0.0	151.53846153846155	39961.388514066966	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:19:00	10.943091097035017	-119.46846091422454
2009-05-28 09:20:00	39.93814341666667	116.33497833333335	0.0	121.83333333333333	39961.38923032407	1410.0	39.93799773218449	116.33412754174992	1.0	-1.0	2009-05-28 09:20:00	11.976612484827156	-119.34644553642632
2009-05-28 09:21:00	39.93837250000001	116.3352952857143	0.0	134.71428571428572	39961.38993799604	1411.0	39.93855336111016	116.33538451847514	1.0	-1.0	2009-05-28 09:21:00	12.44853724738819	-118.90136402611104
2009-05-28 09:22:00	39.938331384615395	116.3354456153846	0.0	155.07692307692307	39961.39061965811	1411.0	39.93855336111016	116.33538451847514	1.0	-1.0	2009-05-28 09:22:00	12.67238322650042	-118.98124629957717
2009-05-28 09:23:00	39.9383268125	116.335590125	0.0	185.9375	39961.39129340276	1411.0	39.93855336111016	116.33538451847514	1.0	-1.0	2009-05-28 09:23:00	12.887559780627182	-118.99012937280145
2009-05-28 09:24:00	39.93836457142857	116.33595514285715	0.0	183.14285714285714	39961.39200479497	1411.0	39.93855336111016	116.33538451847514	1.0	-1.0	2009-05-28 09:24:00	13.431070980002305	-118.91676829187291
