Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-04 01:44:00	40.00984757142858	116.315239	0.0	82.28571428571429	39907.07255787036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:44:00	-17.406338658039214	19.966148849558508
2009-04-04 01:45:00	40.009777923076925	116.31518161538462	0.0	74.53846153846153	39907.07321759259	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:45:00	-17.491749090255524	19.830830434672965
2009-04-04 01:46:00	40.00989021428571	116.31518085714286	0.0	10.785714285714286	39907.07392609127	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:46:00	-17.492863141477475	20.048998819399976
2009-04-04 01:47:00	40.009948538461536	116.31507515384615	0.0	-50.53846153846154	39907.07462428775	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:47:00	-17.650166374698493	20.16231571541872
2009-04-04 01:48:00	40.010013384615384	116.31518015384617	0.0	27.846153846153847	39907.075300925935	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:48:00	-17.493894025993782	20.288304034488966
2009-04-04 01:49:00	40.01004913333333	116.31510593333336	0.0	66.0	39907.076033179015	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:49:00	-17.604346479690733	20.35775951666381
2009-04-04 01:50:00	40.009814666666664	116.31508208333334	0.0	80.5	39907.076707175926	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:50:00	-17.639871008024247	19.90221883371848
2009-04-04 01:51:00	40.00997176923077	116.31512107692308	0.0	187.30769230769232	39907.077428774915	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:51:00	-17.581819330579968	20.20745032083641
2009-04-04 01:52:00	40.00976933333333	116.31511691666668	0.0	167.08333333333334	39907.078096064804	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:52:00	-17.58803682213653	19.814141590500636
2009-04-04 01:53:00	40.00979007142858	116.31513399999999	0.0	86.21428571428571	39907.078816137575	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:53:00	-17.562610209910694	19.85443322856606
2009-04-04 01:54:00	40.00977192307693	116.31523184615386	0.0	53.15384615384615	39907.079494302	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:54:00	-17.416994877364314	19.819173152497818
2009-04-04 01:55:00	40.009807307692306	116.31527446153845	0.0	66.07692307692308	39907.08015758546	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:55:00	-17.353568848680357	19.887921226922384
2009-04-04 01:56:00	40.00979628571429	116.31529185714284	0.0	74.71428571428571	39907.08091187168	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:56:00	-17.327681578756238	19.866506842254967
2009-04-04 01:57:00	40.009787153846155	116.31518938461537	0.0	95.23076923076923	39907.08155092593	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:57:00	-17.48018549985839	19.848764714957635
2009-04-04 01:58:00	40.00974969230769	116.31512146153847	0.0	118.61538461538461	39907.082249821935	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:58:00	-17.581275532766206	19.77598142742823
2009-04-04 01:59:00	40.0097122	116.31515220000001	0.0	115.2	39907.08293518519	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 01:59:00	-17.535534413284097	19.703138358972456
2009-04-04 02:00:00	40.009695307692304	116.31517961538462	0.0	105.46153846153847	39907.08365206553	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:00:00	-17.494736138244075	19.670318626031243
2009-04-04 02:01:00	40.009704454545464	116.31517881818182	0.0	87.36363636363636	39907.08424452862	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:01:00	-17.495921388569858	19.688089867438165
2009-04-04 02:11:00	40.0098145	116.31483133333334	0.0	123.66666666666667	39907.09146412036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:11:00	-18.01304480485333	19.901895020318886
2009-04-04 02:12:00	40.00978039999999	116.31500520000002	0.0	136.33333333333334	39907.09202083332	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:12:00	-17.75429557866452	19.83564279985772
2009-04-04 02:13:00	40.0097476	116.31506473333336	0.0	137.86666666666667	39907.09270370369	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:13:00	-17.66570048351651	19.771916323891105
2009-04-04 02:14:00	40.00971499999999	116.31509792857142	0.0	130.0	39907.0933953373	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:14:00	-17.616302502946134	19.708578423976814
2009-04-04 02:15:00	40.00974046153846	116.3150496923077	0.0	118.23076923076923	39907.09409099003	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:15:00	-17.68808593109196	19.758047147143564
2009-04-04 02:16:00	40.00976407142857	116.31517757142856	0.0	90.21428571428571	39907.09474702381	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:16:00	-17.497769205532222	19.803918339058026
2009-04-04 02:17:00	40.00976606249999	116.3151755	0.0	74.5625	39907.09546947339	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:17:00	-17.500851714440994	19.807786752627916
2009-04-04 02:18:00	40.00978835714285	116.31509421428572	0.0	66.85714285714286	39907.09614831349	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:18:00	-17.62182075160607	19.851102576480706
2009-04-04 02:19:00	40.009842428571424	116.3150887142857	0.0	64.71428571428571	39907.09686342592	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:19:00	-17.629999038161245	19.9561568933766
2009-04-04 02:20:00	40.00966422222223	116.31513155555555	0.0	62.0	39907.09745113168	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:20:00	-17.566264299384777	19.6099232765701
2009-04-04 02:31:00	40.00993455555556	116.31512099999999	0.0	81.55555555555556	39907.105266203704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:31:00	-17.58193860209845	20.135148601955404
2009-04-04 02:32:00	40.0099045	116.31513616666668	0.0	62.0	39907.1058738426	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:32:00	-17.55937099292837	20.07675425318093
2009-04-04 02:33:00	40.009811571428564	116.31518421428571	0.0	52.714285714285715	39907.10654844577	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:33:00	-17.487877015578817	19.89620515638403
2009-04-04 02:34:00	40.00982092857142	116.31522300000003	0.0	54.07142857142857	39907.10727182539	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:34:00	-17.430153740203174	19.914384965521553
2009-04-04 02:35:00	40.00974035714286	116.31520707142853	0.0	54.714285714285715	39907.10796626985	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:35:00	-17.453869423917283	19.757844318968292
2009-04-04 02:36:00	40.00984092857143	116.31519885714286	0.0	45.857142857142854	39907.10868964946	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:36:00	-17.46608131412783	19.953242572829723
2009-04-04 02:37:00	40.00986346666666	116.31516686666669	0.0	34.8	39907.10933950617	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:37:00	-17.51368761320131	19.99703139552668
2009-04-04 02:38:00	40.00955561538462	116.31520084615386	0.0	47.38461538461539	39907.11004540599	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:38:00	-17.463157702081844	19.398913184273734
2009-04-04 02:39:00	40.009709307692304	116.31517299999999	0.0	92.3076923076923	39907.11075320513	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:39:00	-17.50457956845203	19.69751895113955
2009-04-04 02:40:00	40.00971619999999	116.31516280000001	0.0	105.73333333333333	39907.11143441357	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:40:00	-17.51975864586057	19.71090988041432
2009-04-04 02:41:00	40.00968215384616	116.31519230769231	0.0	116.61538461538461	39907.11212873931	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:41:00	-17.47584872718505	19.644762276626825
2009-04-04 02:42:00	40.009686	116.31519899999999	0.0	120.0	39907.1125	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 02:42:00	-17.465888529706678	19.652234893412103
2009-04-04 03:00:00	40.00993319999999	116.3150533	0.0	134.1	39907.125376157404	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:00:00	-17.682691887776308	20.13251491964862
2009-04-04 03:01:00	40.009810307692305	116.31517184615385	0.0	139.30769230769232	39907.12599982194	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:01:00	-17.50628380794628	19.893749868016137
2009-04-04 03:02:00	40.00974515384616	116.31518884615386	0.0	139.46153846153845	39907.12668981482	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:02:00	-17.48099223246069	19.767163739632725
2009-04-04 03:03:00	40.00969146153847	116.31523400000002	0.0	131.92307692307693	39907.12739316239	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:03:00	-17.413799719675048	19.66284600927068
2009-04-04 03:04:00	40.00967671428571	116.3152092857143	0.0	110.92857142857143	39907.12808862434	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:04:00	-17.450582189353007	19.63419386143347
2009-04-04 03:05:00	40.00971792307692	116.31521123076924	0.0	112.61538461538461	39907.12877759971	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:05:00	-17.44768223023008	19.714257612748455
2009-04-04 03:06:00	40.00973637500001	116.31521587500002	0.0	124.0	39907.129479166666	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:06:00	-17.440768182682856	19.75010749181616
2009-04-04 03:07:00	40.00969306666666	116.31526953333332	0.0	110.93333333333334	39907.130195987666	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:07:00	-17.360917680715893	19.66596458130261
2009-04-04 03:08:00	40.00975413333333	116.31517873333334	0.0	106.73333333333333	39907.13088271605	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:08:00	-17.496041296416024	19.784609808942474
2009-04-04 03:09:00	40.00971964285714	116.31517671428571	0.0	109.92857142857143	39907.13158564815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:09:00	-17.49905052654818	19.71759893997231
2009-04-04 03:10:00	40.00967385714286	116.315151	0.0	110.57142857142857	39907.1322511574	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:10:00	-17.537325216372015	19.628642774682223
2009-04-04 03:11:00	40.00967513333333	116.315136	0.0	119.4	39907.13294675926	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:11:00	-17.559648531391662	19.63112226010734
2009-04-04 03:12:00	40.009655	116.31514486666669	0.0	114.2	39907.1336566358	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:12:00	-17.546455462409956	19.592005602089383
2009-04-04 03:13:00	40.00964284615385	116.31513592307694	0.0	121.46153846153847	39907.13434205841	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:13:00	-17.55976716341023	19.568392133045432
2009-04-04 03:14:00	40.00968135714287	116.31527650000001	0.0	96.35714285714286	39907.13503306878	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:14:00	-17.35055115439457	19.643214377441325
2009-04-04 03:15:00	40.00971307142857	116.31527371428571	0.0	101.42857142857143	39907.13573991402	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:15:00	-17.35469291180956	19.7048314404395
2009-04-04 03:16:00	40.009765333333334	116.31527133333336	0.0	94.93333333333334	39907.136449845675	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:16:00	-17.35822967551956	19.806370069046416
2009-04-04 03:17:00	40.00978892307691	116.31526869230768	0.0	92.84615384615384	39907.13714654559	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:17:00	-17.36215713178638	19.852202118662795
2009-04-04 03:18:00	40.00980381818182	116.31520454545456	0.0	86.72727272727273	39907.137771464644	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:18:00	-17.457620542542514	19.881141525525106
2009-04-04 03:32:00	40.009988666666665	116.315453	0.0	101.66666666666667	39907.14785108023	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:32:00	-17.08783976787221	20.240280017255053
2009-04-04 03:33:00	40.01005757142856	116.31545985714287	0.0	111.71428571428571	39907.148260582006	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:33:00	-17.07762615330886	20.37415372620777
2009-04-04 03:34:00	40.010096499999996	116.31547328571426	0.0	121.71428571428571	39907.14895089286	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:34:00	-17.057636516837285	20.449787283292387
2009-04-04 03:35:00	40.010016857142865	116.31539907142856	0.0	119.35714285714286	39907.14962466932	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 03:35:00	-17.168094260555264	20.29505073994069
2009-04-04 08:48:00	39.9970129375	116.27288293749999	0.0	130.9375	39907.36700014467	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:48:00	-80.44946479244852	-4.970009404052783
2009-04-04 08:49:00	39.99735446153846	116.27276669230771	0.0	122.38461538461539	39907.367748397424	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:49:00	-80.62227903646158	-4.306469055512933
2009-04-04 08:50:00	39.99750707692307	116.27260592307691	0.0	121.84615384615384	39907.36841168091	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:50:00	-80.8614721694788	-4.009955621329698
2009-04-04 08:51:00	39.9977	116.27270076923077	0.0	125.76923076923077	39907.36911057693	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:51:00	-80.72019249210824	-3.635129163179887
2009-04-04 08:52:00	39.99752166666667	116.27280333333334	0.0	117.91666666666667	39907.36978780863	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:52:00	-80.56764513512779	-3.9816094949575027
2009-04-04 08:56:00	39.997296666666664	116.27260933333332	0.0	136.0	39907.372847222236	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:56:00	-80.85652103354576	-4.418757577124966
2009-04-04 08:57:00	39.99727730769231	116.27237153846153	0.0	136.15384615384616	39907.37329059829	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:57:00	-81.21045854756566	-4.4563697482960745
2009-04-04 08:58:00	39.99725992857143	116.27223171428571	0.0	135.28571428571428	39907.37394345238	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 08:58:00	-81.41857860474786	-4.490135301007263
2009-04-04 11:25:00	39.90880992857143	116.40502471428574	0.0	273.85714285714283	39907.476088789685	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:25:00	116.3013745989328	-176.33790359779042
2009-04-04 11:26:00	39.90898338461539	116.40507307692307	0.0	270.0	39907.47674501424	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:26:00	116.37325510725891	-176.00089925575833
2009-04-04 11:27:00	39.9090318	116.40516520000001	0.0	272.0	39907.47750694444	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:27:00	116.51041541987772	-175.9068339556225
2009-04-04 11:30:00	39.90898683333333	116.40564283333333	0.0	267.0	39907.479704861114	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:30:00	117.22180654308178	-175.99419880938842
2009-04-04 11:31:00	39.90898142857143	116.40564828571429	0.0	264.5	39907.48022238755	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:31:00	117.22993155619895	-176.00469961516117
2009-04-04 11:32:00	39.90902242857144	116.40555385714286	0.0	256.85714285714283	39907.48090443121	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:32:00	117.08926134043558	-175.92504152017202
2009-04-04 11:33:00	39.90899171428571	116.40554600000003	0.0	254.57142857142858	39907.48141699734	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:33:00	117.0775857420528	-175.9847157028468
2009-04-04 11:51:00	39.909098	116.405369	0.0	253.0	39907.4944328704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:51:00	116.81388395451401	-175.77821527545814
2009-04-04 11:52:00	39.909215384615386	116.40531807692308	0.0	254.76923076923077	39907.494818376064	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:52:00	116.73794274883143	-175.55015101105525
2009-04-04 11:53:00	39.90917328571428	116.40534728571431	0.0	255.21428571428572	39907.49548776456	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:53:00	116.78148006495054	-175.6319441394046
2009-04-04 11:54:00	39.90908199999999	116.40534021428572	0.0	257.64285714285717	39907.49622354497	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:54:00	116.77102625526157	-175.8093013613121
2009-04-04 11:55:00	39.90904342857143	116.4056222857143	0.0	259.42857142857144	39907.49687665344	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:55:00	117.19115594975331	-175.8842410325281
2009-04-04 11:56:00	39.90904593333333	116.40569506666667	0.0	261.46666666666664	39907.497580246905	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:56:00	117.29954849383567	-175.87937457980436
2009-04-04 11:57:00	39.909049928571434	116.40562349999998	0.0	262.14285714285717	39907.49825727514	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:57:00	117.1929588553884	-175.87161231014184
2009-04-04 11:58:00	39.90910273333332	116.40547160000001	0.0	263.0	39907.49900771605	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:58:00	116.9666848741677	-175.76901897508776
2009-04-04 11:59:00	39.90907561538462	116.40545938461538	0.0	263.53846153846155	39907.49968839031	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 11:59:00	116.94851533437452	-175.8217059051596
2009-04-04 12:00:00	39.909135769230765	116.405423	0.0	264.2307692307692	39907.50036948005	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 12:00:00	116.89427537312844	-175.70483417860325
2009-04-04 12:01:00	39.909028199999995	116.40557979999998	0.0	263.06666666666666	39907.50107561728	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 12:01:00	117.12789382535564	-175.91382832495972
2009-04-04 12:02:00	39.909167916666675	116.40532875000001	0.0	264.3333333333333	39907.50175347223	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 12:02:00	116.75387891642195	-175.64237555657317
2009-04-04 12:03:00	39.90961841666667	116.40487100000001	0.0	295.6666666666667	39907.50244791667	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 12:03:00	116.0717578502795	-174.76710795210127
2009-04-04 12:04:00	39.90974566666667	116.40491206666665	0.0	319.53333333333336	39907.50312037037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-04-04 12:04:00	116.13281138197213	-174.51987642562347
