Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-06 10:44:00	40.000013833333334	116.32738825	0.0	144.0	39909.4475636574	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-06 10:44:00	0.6745888503993178	0.8603721883626455
2009-04-06 10:45:00	40.0003444	116.32731679999999	0.0	137.4	39909.448055555564	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-06 10:45:00	0.5682457796597302	1.502623674402222
2009-04-09 18:28:00	39.999926666666674	116.32744108333333	0.0	108.33333333333333	39912.76976273148	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-09 18:28:00	0.753223148230348	0.6910177832194851
2009-04-09 18:29:00	39.99989325	116.32701816666666	0.0	95.66666666666667	39912.77045717594	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-09 18:29:00	0.12378015574419556	0.6260931976706823
2009-04-09 18:38:00	40.011086	116.32169741666667	0.0	91.33333333333333	39912.776681134266	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-09 18:38:00	-7.794658196842435	22.37226740460079
2009-04-10 02:19:00	40.011544400000005	116.32196139999999	0.0	-187.0	39913.09704861112	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-10 02:19:00	-7.401768978356346	23.262883763998225
2009-04-10 02:20:00	40.01070908333333	116.32204783333333	0.0	32.333333333333336	39913.09754050926	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-10 02:20:00	-7.2731823941487	21.639963413644182
2009-04-10 02:26:00	39.99978624999999	116.32670216666664	0.0	222.91666666666666	39913.10170717593	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 02:26:00	-0.3465350963872981	0.41820499858186655
2009-04-10 02:27:00	39.999922	116.32738066666667	0.0	177.66666666666666	39913.1021412037	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 02:27:00	0.6633027390715694	0.6819510081545468
2009-04-10 07:33:00	40.0000044	116.32744840000001	0.0	108.6	39913.31513888888	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 07:33:00	0.7641123876915782	0.8420443502498657
2009-04-10 07:34:00	39.999510416666666	116.3270525	0.0	125.25	39913.31563078703	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 07:34:00	0.17488026939823048	-0.1177061687921749
2009-04-10 08:55:00	39.7625785	116.29788358333333	0.0	114.41666666666667	39913.37188078704	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-10 08:55:00	-43.31329426810612	-460.44807493582476
2009-04-10 08:56:00	39.76282862500001	116.29728256249999	0.0	129.75	39913.37256221065	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-10 08:56:00	-44.20928690997919	-459.9621119844693
2009-04-10 12:52:00	39.763503	116.297405	0.0	158.0	39913.5365509259	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-10 12:52:00	-44.026526947388966	-458.6518820382556
2009-04-10 13:05:00	39.762748099999996	116.2982446	0.0	134.0	39913.54554976852	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-10 13:05:00	-42.77499507661265	-460.11856242590886
2009-04-10 14:04:00	39.99992936363636	116.32733818181818	0.0	104.54545454545455	39913.58641729798	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 14:04:00	0.600070882413478	0.6962576726708788
2009-04-10 17:03:00	39.999975	116.327386	0.0	177.0	39913.7110763889	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 17:03:00	0.671240282495543	0.7849236675187221
2009-04-10 17:04:00	39.99990008333333	116.32717083333331	0.0	136.33333333333334	39913.71146412037	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-10 17:04:00	0.35099982285516307	0.639369546819064
2009-04-10 17:12:00	40.011008153846156	116.32177107692306	0.0	152.3846153846154	39913.71703792735	1062.0	40.011152814102566	116.32179671300369	1.0	-1.0	2009-04-10 17:12:00	-7.685040166279891	22.22102164079506
2009-04-10 17:13:00	40.01108599999999	116.32185657142857	0.0	148.0	39913.717569444445	1062.0	40.011152814102566	116.32179671300369	1.0	-1.0	2009-04-10 17:13:00	-7.557801446203933	22.372267404588435
2009-04-11 05:23:00	40.011532	116.321628	0.0	-681.0	39914.224976851896	1062.0	40.011152814102566	116.32179671300369	1.0	-1.0	2009-04-11 05:23:00	-7.897939427351167	23.23879204745678
2009-04-11 05:24:00	40.01125283333334	116.32187400000002	0.0	-68.41666666666667	39914.22535300926	1062.0	40.011152814102566	116.32179671300369	1.0	-1.0	2009-04-11 05:24:00	-7.531854753658805	22.696404612202162
2009-04-11 05:25:00	40.010885083333335	116.32185391666668	0.0	43.833333333333336	39914.2260474537	1062.0	40.011152814102566	116.32179671300369	1.0	-1.0	2009-04-11 05:25:00	-7.561763435183688	21.981910357914046
2009-04-11 05:32:00	40.00324691666667	116.32148224999999	0.0	214.66666666666666	39914.23090856484	787.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:32:00	-8.115338705937866	7.141866315566504
2009-04-11 05:33:00	40.0033004	116.321822	0.0	193.4	39914.23140046296	787.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:33:00	-7.60968512249791	7.245778033753649
2009-04-11 05:42:00	40.0029919	116.32157010000003	0.0	167.3	39914.23791087964	787.0	40.00317973888889	116.32162478333333	1.0	-1.0	2009-04-11 05:42:00	-7.984606286995963	6.6463994411104235
2009-04-11 05:44:00	39.99916458333333	116.32182399999999	0.0	139.16666666666666	39914.239241898154	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:44:00	-7.606938896715412	-0.789618961732448
2009-04-11 05:45:00	39.99831385714286	116.3215942142857	0.0	131.14285714285714	39914.239961970896	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:45:00	-7.948989173302042	-2.442478173317334
2009-04-11 05:46:00	39.99831664285713	116.32155257142857	0.0	132.5	39914.240619212964	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:46:00	-8.010968396114452	-2.4370658637620575
2009-04-11 05:47:00	39.99831246666667	116.32154893333333	0.0	132.86666666666667	39914.24131481481	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:47:00	-8.016383421124486	-2.4451797022115103
2009-04-11 05:48:00	39.998335799999985	116.32161373333334	0.0	133.46666666666667	39914.24199768519	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:48:00	-7.919936613851364	-2.399845827047484
2009-04-11 05:49:00	39.998321769230756	116.32153746153845	0.0	134.0	39914.24269230769	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:49:00	-8.033456986100536	-2.427105933094518
2009-04-11 05:50:00	39.99833071428571	116.3215915	0.0	136.35714285714286	39914.24339285713	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:50:00	-7.9530280144384635	-2.409726761470143
2009-04-11 05:51:00	39.998343399999996	116.32169200000001	0.0	139.0	39914.24387268518	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 05:51:00	-7.803447554282499	-2.385079936256044
2009-04-11 06:13:00	39.9983242	116.3206058	0.0	125.1	39914.2594386574	789.0	39.9984181592796	116.3215066904355	1.0	-1.0	2009-04-11 06:13:00	-9.420100553910036	-2.422383239256066
2009-04-11 06:25:00	39.999945272727274	116.32725945454546	0.0	84.0909090909091	39914.26768518518	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 06:25:00	0.4828980224998126	0.7271671330296494
2009-04-11 07:19:00	39.9998517	116.3272011	0.0	211.5	39914.30525347222	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 07:19:00	0.3960470075944666	0.5453665184912986
2009-04-11 07:20:00	39.999832250000004	116.32620558333333	0.0	147.41666666666666	39914.30589699075	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 07:20:00	-1.0856194261037977	0.5075774953980701
2009-04-11 08:42:00	39.76262366666667	116.29795325000002	0.0	133.41666666666666	39914.36284143518	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-11 08:42:00	-43.20941275111646	-460.36032150599414
2009-04-11 08:43:00	39.76278492857143	116.2973004285714	0.0	132.85714285714286	39914.363549107155	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-11 08:43:00	-44.18266414502557	-460.0470089175899
2009-04-11 08:44:00	39.762871999999994	116.29733300000001	0.0	134.0	39914.363912037	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-11 08:44:00	-44.13407492121983	-459.8778395486627
2009-04-11 12:50:00	39.76355	116.2974	0.0	106.0	39914.534768518504	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-11 12:50:00	-44.03396643578364	-458.5605666610789
2009-04-11 13:05:00	39.7626328	116.2979634	0.0	126.6	39914.545561342595	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-11 13:05:00	-43.19427706395349	-460.3425765320031
2009-04-11 14:13:00	39.99968416666667	116.32719924999999	0.0	140.75	39914.59272569444	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 14:13:00	0.3932940629429653	0.21986929465119523
2009-04-11 14:14:00	39.999989	116.32740366666667	0.0	130.66666666666666	39914.59319444445	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 14:14:00	0.6975341762325686	0.812123992627025
2009-04-11 17:14:00	39.99992266666667	116.32735950000001	0.0	140.66666666666666	39914.71857253085	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 17:14:00	0.6317995767595107	0.6832462617529077
2009-04-11 17:15:00	39.99987041666667	116.32715308333331	0.0	125.58333333333333	39914.719068287035	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-11 17:15:00	0.3245818854929314	0.5817307626683502
2009-04-11 17:23:00	40.01072841666667	116.32190125	0.0	184.25	39914.72462384258	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-11 17:23:00	-7.4913296781375	21.677525767378707
2009-04-11 17:24:00	40.0111392	116.32176799999999	0.0	219.8	39914.725115740745	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-11 17:24:00	-7.689611915589673	22.47562864002964
2009-04-12 00:49:00	40.01113541666667	116.32204483333334	0.0	492.0	39915.034358603385	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-12 00:49:00	-7.277624329605281	22.468278075991183
2009-04-12 00:58:00	39.99990584615385	116.32690700000002	0.0	170.6153846153846	39915.04062321938	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 00:58:00	-0.04167347542339187	0.6505660176563749
2009-04-12 00:59:00	40.000017	116.32731033333334	0.0	162.16666666666666	39915.041093750006	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 00:59:00	0.5586225614474348	0.8665246428559894
2009-04-12 07:33:00	39.99980825000001	116.32721174999999	0.0	115.66666666666667	39915.31494695217	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 07:33:00	0.4118979489834947	0.46094836664804173
2009-04-12 07:37:00	39.994523416666674	116.32660550000001	0.0	233.66666666666666	39915.31772569444	936.0	39.99394463392858	116.32662319642857	1.0	-1.0	2009-04-12 07:37:00	-0.490426832933152	-9.806850549739403
2009-04-12 07:38:00	39.9940005	116.32670999999999	0.0	262.5	39915.318130787055	936.0	39.99394463392858	116.32662319642857	1.0	-1.0	2009-04-12 07:38:00	-0.3348906217863495	-10.822815074028341
2009-04-12 07:48:00	39.99366933333334	116.326567	0.0	363.77777777777777	39915.32545138889	936.0	39.99394463392858	116.32662319642857	1.0	-1.0	2009-04-12 07:48:00	-0.5477335449182996	-11.466232288274309
2009-04-12 07:49:00	39.99358528571429	116.32661028571427	0.0	363.7142857142857	39915.326051587304	936.0	39.99394463392858	116.32662319642857	1.0	-1.0	2009-04-12 07:49:00	-0.4833071093925029	-11.629526757050654
2009-04-12 08:47:00	39.762508833333335	116.29756633333335	0.0	116.5	39915.366336805564	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-12 08:47:00	-43.786310346907875	-460.5834289345918
2009-04-12 08:48:00	39.76272518181818	116.2973348181818	0.0	123.0	39915.366973905715	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-12 08:48:00	-44.13141129462897	-460.1630897113527
2009-04-12 12:39:00	39.76349333333334	116.29727066666668	0.0	304.3333333333333	39915.5273919753	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-12 12:39:00	-44.226808760820525	-458.67066321511044
2009-04-12 13:05:00	39.7626941	116.29787390000001	0.0	134.9	39915.545515046295	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-12 13:05:00	-43.327694897266724	-460.22347796562116
2009-04-12 14:11:00	39.999959249999996	116.32736683333333	0.0	115.58333333333333	39915.59125482254	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 14:11:00	0.6427138848639999	0.7543233017579778
2009-04-12 17:14:00	39.99981553846153	116.32706253846156	0.0	80.15384615384616	39915.7184375	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 17:14:00	0.18982051647749926	0.47510897543173675
2009-04-12 17:15:00	39.99985646153846	116.32691892307692	0.0	118.15384615384616	39915.71909277065	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-12 17:15:00	-0.023927910800711702	0.5546176180740694
2009-04-12 17:24:00	40.01094707692308	116.32190830769233	0.0	219.76923076923077	39915.72537838319	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-12 17:24:00	-7.48081429459339	22.102356486187976
2009-04-13 05:08:00	40.011041399999996	116.321688	0.0	-68.9	39916.214230324076	1198.0	40.01104137419872	116.32187713012819	1.0	-1.0	2009-04-13 05:08:00	-7.808674786998413	22.285614940311483
2009-04-13 05:21:00	39.99479833333333	116.320897	0.0	247.0	39916.2229861111	1074.0	39.995001595238094	116.32103092857143	1.0	-1.0	2009-04-13 05:21:00	-8.986923390293772	-9.272720356044571
2009-04-13 05:46:00	39.99520485714286	116.32116485714286	0.0	152.85714285714286	39916.240752314814	1074.0	39.995001595238094	116.32103092857143	1.0	-1.0	2009-04-13 05:46:00	-8.5882208458332	-8.482893228549063
2009-04-13 05:56:00	39.99994415384616	116.32729392307691	0.0	148.15384615384616	39916.24756143162	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 05:56:00	0.534198851336525	0.7249932808773024
2009-04-13 05:57:00	39.99987175	116.327087	0.0	149.5	39916.2480150463	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 05:57:00	0.22622749461356725	0.5843212698032779
2009-04-13 07:33:00	40.000278	116.32765800000001	0.0	-8.0	39916.3149074074	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 07:33:00	1.0760657372204885	1.3736164181608537
2009-04-13 08:42:00	39.76262715384616	116.29799184615383	0.0	139.07692307692307	39916.36287126069	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-13 08:42:00	-43.15186795614362	-460.3535463334323
2009-04-13 08:43:00	39.762716142857144	116.29729721428569	0.0	154.07142857142858	39916.36353587964	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-13 08:43:00	-44.18747848399514	-460.18065133128187
2009-04-13 12:46:00	39.763428999999995	116.29749199999999	0.0	160.0	39916.5323842593	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-13 12:46:00	-43.89684153913552	-458.795655185276
2009-04-13 13:05:00	39.7626854	116.2981458	0.0	138.0	39916.54554976852	992.0	39.76288239796626	116.29763167076614	1.0	-1.0	2009-04-13 13:05:00	-42.922317216898406	-460.2403810247807
2009-04-13 14:08:00	39.99962361538462	116.32716492307692	0.0	127.6923076923077	39916.589264601134	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 14:08:00	0.3422040536448714	0.10222539767946803
2009-04-13 14:09:00	39.9999854	116.3273776	0.0	124.8	39916.589733796296	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 14:09:00	0.6587381960299602	0.8051296233145208
2009-04-13 14:46:00	39.99991114285714	116.3273087142857	0.0	109.0	39916.615801917986	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 14:46:00	0.5562133037913661	0.6608568784701445
2009-04-13 14:47:00	39.99985046153847	116.32665776923076	0.0	108.3076923076923	39916.61629896723	1506.0	39.99995029581806	116.32716439515205	1.0	-1.0	2009-04-13 14:47:00	-0.41261336931683756	0.54296033591128
2009-04-13 14:53:00	40.01050083333333	116.32207208333331	0.0	79.5	39916.620491898146	42.0	40.010725875	116.32206679166667	1.0	-1.0	2009-04-13 14:53:00	-7.237104082425917	21.23535857759793
2009-04-13 14:54:00	40.01112	116.3218385	0.0	86.33333333333333	39916.621012731484	42.0	40.010725875	116.32206679166667	1.0	-1.0	2009-04-13 14:54:00	-7.584693756388365	22.43832533701726
2009-04-13 21:39:00	40.01065783333333	116.3220705	0.0	492.0	39916.90260995371	42.0	40.010725875	116.32206679166667	1.0	-1.0	2009-04-13 21:39:00	-7.239452110189659	21.540390794932453
2009-04-13 21:40:00	40.01062483333334	116.32228608333337	0.0	491.8333333333333	39916.90309606482	42.0	40.010725875	116.32206679166667	1.0	-1.0	2009-04-13 21:40:00	-6.918618091748301	21.4762757428888
2009-04-14 06:06:00	39.99977625	116.32720991666667	0.0	115.75	39917.25448495371	1313.0	39.99960967146465	116.32695098787876	1.0	-1.0	2009-04-14 06:06:00	0.40916942251407445	0.3987761949401411
2009-04-14 09:53:00	39.99922354545454	116.32695672727273	0.0	832.1818181818181	39917.41216435185	1313.0	39.99960967146465	116.32695098787876	1.0	-1.0	2009-04-14 09:53:00	0.03233769606106859	-0.6750626141515094
2009-04-14 09:54:00	39.99961783333333	116.32598691666665	0.0	619.4166666666666	39917.41282986111	1313.0	39.99960967146465	116.32695098787876	1.0	-1.0	2009-04-14 09:54:00	-1.411071815734921	0.09099156376471917
2009-04-14 10:01:00	40.009735166666665	116.32299333333337	0.0	58.333333333333336	39917.41769097224	1320.0	40.00985716666666	116.32286447500002	1.0	-1.0	2009-04-14 10:01:00	-5.86611160771941	19.747759844684573
2009-04-14 10:02:00	40.01004519999999	116.32246346666668	0.0	58.93333333333333	39917.41841358024	1320.0	40.00985716666666	116.32286447500002	1.0	-1.0	2009-04-14 10:02:00	-6.654660640765425	20.350117520552125
2009-04-14 10:03:00	40.010070999999996	116.32250880000001	0.0	58.0	39917.41883796296	1320.0	40.00985716666666	116.32286447500002	1.0	-1.0	2009-04-14 10:03:00	-6.587193064683358	20.400243833983122
2009-04-14 10:26:00	40.009577300000004	116.32349230000003	0.0	112.0	39917.4351099537	1320.0	40.00985716666666	116.32286447500002	1.0	-1.0	2009-04-14 10:26:00	-5.1235397336809445	19.44104379772409
2009-04-14 10:36:00	39.99831558333333	116.31974199999998	0.0	98.08333333333333	39917.44199652777	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-14 10:36:00	-10.705742836289604	-2.4391243917466947
2009-04-14 10:37:00	39.9976595	116.31906583333334	0.0	49.5	39917.44269097222	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-14 10:37:00	-11.712175639617728	-3.7138158179702767
2009-04-14 10:38:00	39.99745138461539	116.3188433076923	0.0	40.92307692307692	39917.44339476495	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-14 10:38:00	-12.043392897721212	-4.118159112412671
2009-04-14 10:39:00	39.99739093333333	116.31875966666666	0.0	44.733333333333334	39917.444065586424	2060.0	39.99763357895301	116.31910260694441	1.0	-1.0	2009-04-14 10:39:00	-12.1678866718022	-4.235608721376776
