,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
6,2.068423447648202e-05,2.0,13.0,2009-03-02 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.999999996575033
7,2.068423447648202e-05,2.0,12.0,2009-03-02 19,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.999999996575033
8,2.068423447648202e-05,2.0,11.0,2009-03-02 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.999999996575033
9,2.068423447648202e-05,2.0,9.0,2009-03-02 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.999999996575033
10,2.068423447648202e-05,2.0,8.0,2009-03-02 19,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.999999996575033
11,2.068423447648202e-05,2.0,7.0,2009-03-02 19,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.999999996575033
12,2.068423447648202e-05,2.0,6.0,2009-03-02 19,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.999999996575033
13,2.068423447648202e-05,2.0,5.0,2009-03-02 19,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.999999996575033
14,2.068423447648202e-05,2.0,4.0,2009-03-02 19,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.999999996575033
15,2.068423447648202e-05,2.0,3.0,2009-03-02 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.999999996575033
16,2.068423447648202e-05,2.0,17.0,2009-03-02 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.999999996575033
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999650024498283,2.0,1.0,2009-03-02 20,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.7883901185472076
1,0.3666243362964591,2.0,2.0,2009-03-02 20,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.7883901185472076
2,0.1333406661533692,2.0,15.0,2009-03-02 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.7883901185472076
3,4.999650024498284e-06,2.0,10.0,2009-03-02 20,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.7883901185472076
4,4.999650024498284e-06,2.0,16.0,2009-03-02 20,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.7883901185472076
5,4.999650024498284e-06,2.0,14.0,2009-03-02 20,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.7883901185472076
6,4.999650024498284e-06,2.0,13.0,2009-03-02 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.7883901185472076
7,4.999650024498284e-06,2.0,12.0,2009-03-02 20,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.7883901185472076
8,4.999650024498284e-06,2.0,11.0,2009-03-02 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.7883901185472076
9,4.999650024498284e-06,2.0,9.0,2009-03-02 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.7883901185472076
10,4.999650024498284e-06,2.0,8.0,2009-03-02 20,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.7883901185472076
11,4.999650024498284e-06,2.0,7.0,2009-03-02 20,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.7883901185472076
12,4.999650024498284e-06,2.0,6.0,2009-03-02 20,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.7883901185472076
13,4.999650024498284e-06,2.0,5.0,2009-03-02 20,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.7883901185472076
14,4.999650024498284e-06,2.0,4.0,2009-03-02 20,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.7883901185472076
15,4.999650024498284e-06,2.0,3.0,2009-03-02 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.7883901185472076
16,4.999650024498284e-06,2.0,17.0,2009-03-02 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.7883901185472076
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-02 21,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-02 21,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-02 21,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-02 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-02 21,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-02 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-02 21,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-02 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-02 21,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-02 21,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-02 21,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-02 21,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-02 21,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-02 21,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-02 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-02 21,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-02 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-02 22,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-02 22,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-02 22,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-02 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-02 22,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-02 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-02 22,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-02 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-02 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-02 22,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-02 22,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-02 22,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-02 22,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-02 22,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-02 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-02 22,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-02 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,1.0,1.0,2009-03-02 23,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
1,0.05882352941176471,1.0,10.0,2009-03-02 23,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
2,0.05882352941176471,1.0,16.0,2009-03-02 23,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
3,0.05882352941176471,1.0,15.0,2009-03-02 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
4,0.05882352941176471,1.0,14.0,2009-03-02 23,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
5,0.05882352941176471,1.0,13.0,2009-03-02 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
6,0.05882352941176471,1.0,12.0,2009-03-02 23,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
7,0.05882352941176471,1.0,11.0,2009-03-02 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
8,0.05882352941176471,1.0,9.0,2009-03-02 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
9,0.05882352941176471,1.0,2.0,2009-03-02 23,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
10,0.05882352941176471,1.0,8.0,2009-03-02 23,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,0.05882352941176471,1.0,7.0,2009-03-02 23,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,0.05882352941176471,1.0,6.0,2009-03-02 23,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,0.05882352941176471,1.0,5.0,2009-03-02 23,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,0.05882352941176471,1.0,4.0,2009-03-02 23,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,0.05882352941176471,1.0,3.0,2009-03-02 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,0.05882352941176471,1.0,17.0,2009-03-02 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,2.0,2.0,2009-03-03 8,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
1,3.3331555650365306e-06,2.0,1.0,2009-03-03 8,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
2,3.3331555650365306e-06,2.0,10.0,2009-03-03 8,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
3,3.3331555650365306e-06,2.0,16.0,2009-03-03 8,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
4,3.3331555650365306e-06,2.0,15.0,2009-03-03 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
5,3.3331555650365306e-06,2.0,14.0,2009-03-03 8,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
6,3.3331555650365306e-06,2.0,13.0,2009-03-03 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
7,3.3331555650365306e-06,2.0,12.0,2009-03-03 8,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
8,3.3331555650365306e-06,2.0,11.0,2009-03-03 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
9,3.3331555650365306e-06,2.0,9.0,2009-03-03 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
10,3.3331555650365306e-06,2.0,8.0,2009-03-03 8,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,3.3331555650365306e-06,2.0,7.0,2009-03-03 8,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,3.3331555650365306e-06,2.0,6.0,2009-03-03 8,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,3.3331555650365306e-06,2.0,5.0,2009-03-03 8,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,3.3331555650365306e-06,2.0,4.0,2009-03-03 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,3.3331555650365306e-06,2.0,3.0,2009-03-03 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,3.3331555650365306e-06,2.0,17.0,2009-03-03 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-03 0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-03 0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-03 0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-03 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-03 0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-03 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-03 0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
