,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,1.973562161287397e-06,12.0,28.0,2008-12-06 6,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.999958807667006
6,1.973562161287397e-06,12.0,27.0,2008-12-06 6,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.999958807667006
7,1.973562161287397e-06,12.0,26.0,2008-12-06 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.999958807667006
8,1.973562161287397e-06,12.0,25.0,2008-12-06 6,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.999958807667006
9,1.973562161287397e-06,12.0,24.0,2008-12-06 6,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.999958807667006
10,1.973562161287397e-06,12.0,23.0,2008-12-06 6,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.999958807667006
11,1.973562161287397e-06,12.0,22.0,2008-12-06 6,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.999958807667006
12,1.973562161287397e-06,12.0,21.0,2008-12-06 6,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.999958807667006
13,1.973562161287397e-06,12.0,20.0,2008-12-06 6,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.999958807667006
14,1.973562161287397e-06,12.0,19.0,2008-12-06 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.999958807667006
15,1.973562161287397e-06,12.0,18.0,2008-12-06 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.999958807667006
16,1.973562161287397e-06,12.0,16.0,2008-12-06 6,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.999958807667006
17,1.973562161287397e-06,12.0,2.0,2008-12-06 6,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.999958807667006
18,1.973562161287397e-06,12.0,15.0,2008-12-06 6,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.999958807667006
19,1.973562161287397e-06,12.0,14.0,2008-12-06 6,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.999958807667006
20,1.973562161287397e-06,12.0,13.0,2008-12-06 6,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.999958807667006
21,1.973562161287397e-06,12.0,10.0,2008-12-06 6,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.999958807667006
22,1.973562161287397e-06,12.0,9.0,2008-12-06 6,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.0,0.999958807667006
23,1.973562161287397e-06,12.0,8.0,2008-12-06 6,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.999958807667006
24,1.973562161287397e-06,12.0,7.0,2008-12-06 6,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.999958807667006
25,1.973562161287397e-06,12.0,6.0,2008-12-06 6,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.999958807667006
26,1.973562161287397e-06,12.0,5.0,2008-12-06 6,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.999958807667006
27,1.973562161287397e-06,12.0,4.0,2008-12-06 6,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.999958807667006
28,1.973562161287397e-06,12.0,3.0,2008-12-06 6,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.999958807667006
29,1.973562161287397e-06,12.0,30.0,2008-12-06 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.999958807667006
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9862626922596232,12.0,12.0,2008-12-06 7,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,1.0,0.9999037524967829
1,0.013684646267135878,12.0,9.0,2008-12-06 7,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.0,0.9999037524967829
2,1.880766901511763e-06,12.0,1.0,2008-12-06 7,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9999037524967829
3,1.880766901511763e-06,12.0,17.0,2008-12-06 7,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9999037524967829
4,1.880766901511763e-06,12.0,29.0,2008-12-06 7,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9999037524967829
5,1.880766901511763e-06,12.0,28.0,2008-12-06 7,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9999037524967829
6,1.880766901511763e-06,12.0,27.0,2008-12-06 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9999037524967829
7,1.880766901511763e-06,12.0,26.0,2008-12-06 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9999037524967829
8,1.880766901511763e-06,12.0,25.0,2008-12-06 7,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9999037524967829
9,1.880766901511763e-06,12.0,24.0,2008-12-06 7,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9999037524967829
10,1.880766901511763e-06,12.0,23.0,2008-12-06 7,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9999037524967829
11,1.880766901511763e-06,12.0,22.0,2008-12-06 7,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9999037524967829
12,1.880766901511763e-06,12.0,21.0,2008-12-06 7,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9999037524967829
13,1.880766901511763e-06,12.0,20.0,2008-12-06 7,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9999037524967829
14,1.880766901511763e-06,12.0,19.0,2008-12-06 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9999037524967829
15,1.880766901511763e-06,12.0,18.0,2008-12-06 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9999037524967829
16,1.880766901511763e-06,12.0,16.0,2008-12-06 7,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9999037524967829
17,1.880766901511763e-06,12.0,2.0,2008-12-06 7,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9999037524967829
18,1.880766901511763e-06,12.0,15.0,2008-12-06 7,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9999037524967829
19,1.880766901511763e-06,12.0,14.0,2008-12-06 7,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9999037524967829
20,1.880766901511763e-06,12.0,13.0,2008-12-06 7,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9999037524967829
21,1.880766901511763e-06,12.0,11.0,2008-12-06 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9999037524967829
22,1.880766901511763e-06,12.0,10.0,2008-12-06 7,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9999037524967829
23,1.880766901511763e-06,12.0,8.0,2008-12-06 7,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9999037524967829
24,1.880766901511763e-06,12.0,7.0,2008-12-06 7,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9999037524967829
25,1.880766901511763e-06,12.0,6.0,2008-12-06 7,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9999037524967829
26,1.880766901511763e-06,12.0,5.0,2008-12-06 7,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9999037524967829
27,1.880766901511763e-06,12.0,4.0,2008-12-06 7,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9999037524967829
28,1.880766901511763e-06,12.0,3.0,2008-12-06 7,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9999037524967829
29,1.880766901511763e-06,12.0,30.0,2008-12-06 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9999037524967829
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6472077906523428,12.0,9.0,2008-12-06 8,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.0,2.2887819425276845e-06
1,0.3527449720465966,12.0,12.0,2008-12-06 8,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,2.2887819425276845e-06
2,1.6870464664877481e-06,12.0,1.0,2008-12-06 8,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,2.2887819425276845e-06
3,1.6870464664877481e-06,12.0,17.0,2008-12-06 8,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,2.2887819425276845e-06
4,1.6870464664877481e-06,12.0,29.0,2008-12-06 8,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,2.2887819425276845e-06
5,1.6870464664877481e-06,12.0,28.0,2008-12-06 8,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,2.2887819425276845e-06
6,1.6870464664877481e-06,12.0,27.0,2008-12-06 8,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,2.2887819425276845e-06
7,1.6870464664877481e-06,12.0,26.0,2008-12-06 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,2.2887819425276845e-06
8,1.6870464664877481e-06,12.0,25.0,2008-12-06 8,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,2.2887819425276845e-06
9,1.6870464664877481e-06,12.0,24.0,2008-12-06 8,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,2.2887819425276845e-06
10,1.6870464664877481e-06,12.0,23.0,2008-12-06 8,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,2.2887819425276845e-06
11,1.6870464664877481e-06,12.0,22.0,2008-12-06 8,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,2.2887819425276845e-06
12,1.6870464664877481e-06,12.0,21.0,2008-12-06 8,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,1.0,2.2887819425276845e-06
13,1.6870464664877481e-06,12.0,20.0,2008-12-06 8,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,2.2887819425276845e-06
14,1.6870464664877481e-06,12.0,19.0,2008-12-06 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,2.2887819425276845e-06
15,1.6870464664877481e-06,12.0,18.0,2008-12-06 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,2.2887819425276845e-06
16,1.6870464664877481e-06,12.0,16.0,2008-12-06 8,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,2.2887819425276845e-06
17,1.6870464664877481e-06,12.0,2.0,2008-12-06 8,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,2.2887819425276845e-06
18,1.6870464664877481e-06,12.0,15.0,2008-12-06 8,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,2.2887819425276845e-06
19,1.6870464664877481e-06,12.0,14.0,2008-12-06 8,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,2.2887819425276845e-06
20,1.6870464664877481e-06,12.0,13.0,2008-12-06 8,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,2.2887819425276845e-06
21,1.6870464664877481e-06,12.0,11.0,2008-12-06 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,2.2887819425276845e-06
22,1.6870464664877481e-06,12.0,10.0,2008-12-06 8,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,2.2887819425276845e-06
23,1.6870464664877481e-06,12.0,8.0,2008-12-06 8,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,2.2887819425276845e-06
24,1.6870464664877481e-06,12.0,7.0,2008-12-06 8,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,2.2887819425276845e-06
25,1.6870464664877481e-06,12.0,6.0,2008-12-06 8,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,2.2887819425276845e-06
26,1.6870464664877481e-06,12.0,5.0,2008-12-06 8,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,2.2887819425276845e-06
27,1.6870464664877481e-06,12.0,4.0,2008-12-06 8,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,2.2887819425276845e-06
28,1.6870464664877481e-06,12.0,3.0,2008-12-06 8,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,2.2887819425276845e-06
29,1.6870464664877481e-06,12.0,30.0,2008-12-06 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,2.2887819425276845e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03333333333333332,21.0,1.0,2008-12-06 9,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0,
1,0.03333333333333332,21.0,2.0,2008-12-06 9,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0,
2,0.03333333333333332,21.0,29.0,2008-12-06 9,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0,
3,0.03333333333333332,21.0,28.0,2008-12-06 9,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0,
4,0.03333333333333332,21.0,27.0,2008-12-06 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0,
5,0.03333333333333332,21.0,26.0,2008-12-06 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0,
6,0.03333333333333332,21.0,25.0,2008-12-06 9,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0,
7,0.03333333333333332,21.0,24.0,2008-12-06 9,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0,
8,0.03333333333333332,21.0,23.0,2008-12-06 9,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0,
9,0.03333333333333332,21.0,22.0,2008-12-06 9,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0,
10,0.03333333333333332,21.0,21.0,2008-12-06 9,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0,
11,0.03333333333333332,21.0,20.0,2008-12-06 9,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0,
12,0.03333333333333332,21.0,19.0,2008-12-06 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0,
13,0.03333333333333332,21.0,18.0,2008-12-06 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0,
14,0.03333333333333332,21.0,17.0,2008-12-06 9,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0,
15,0.03333333333333332,21.0,16.0,2008-12-06 9,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0,
16,0.03333333333333332,21.0,15.0,2008-12-06 9,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0,
17,0.03333333333333332,21.0,14.0,2008-12-06 9,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0,
18,0.03333333333333332,21.0,13.0,2008-12-06 9,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0,
19,0.03333333333333332,21.0,12.0,2008-12-06 9,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0,
20,0.03333333333333332,21.0,11.0,2008-12-06 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0,
21,0.03333333333333332,21.0,10.0,2008-12-06 9,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0,
22,0.03333333333333332,21.0,9.0,2008-12-06 9,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0,
