,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,5.263016624290617e-07,5.0,41.0,2009-07-03 0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0.0,0.9999999999929361
14,5.263016624290617e-07,5.0,28.0,2009-07-03 0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0.0,0.9999999999929361
15,5.263016624290617e-07,5.0,42.0,2009-07-03 0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0.0,0.9999999999929361
16,5.263016624290617e-07,5.0,43.0,2009-07-03 0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0.0,0.9999999999929361
17,5.263016624290617e-07,5.0,44.0,2009-07-03 0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0.0,0.9999999999929361
18,5.263016624290617e-07,5.0,45.0,2009-07-03 0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0.0,0.9999999999929361
19,5.263016624290617e-07,5.0,46.0,2009-07-03 0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0.0,0.9999999999929361
20,5.263016624290617e-07,5.0,47.0,2009-07-03 0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0.0,0.9999999999929361
21,5.263016624290617e-07,5.0,48.0,2009-07-03 0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0.0,0.9999999999929361
22,5.263016624290617e-07,5.0,49.0,2009-07-03 0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0.0,0.9999999999929361
23,5.263016624290617e-07,5.0,50.0,2009-07-03 0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0.0,0.9999999999929361
24,5.263016624290617e-07,5.0,51.0,2009-07-03 0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0.0,0.9999999999929361
25,5.263016624290617e-07,5.0,29.0,2009-07-03 0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0.0,0.9999999999929361
26,5.263016624290617e-07,5.0,27.0,2009-07-03 0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0.0,0.9999999999929361
27,5.263016624290617e-07,5.0,2.0,2009-07-03 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0.0,0.9999999999929361
28,5.263016624290617e-07,5.0,14.0,2009-07-03 0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0.0,0.9999999999929361
29,5.263016624290617e-07,5.0,3.0,2009-07-03 0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856,0.0,0.9999999999929361
30,5.263016624290617e-07,5.0,4.0,2009-07-03 0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513,0.0,0.9999999999929361
31,5.263016624290617e-07,5.0,6.0,2009-07-03 0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671,0.0,0.9999999999929361
32,5.263016624290617e-07,5.0,7.0,2009-07-03 0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042,0.0,0.9999999999929361
33,5.263016624290617e-07,5.0,8.0,2009-07-03 0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002,0.0,0.9999999999929361
34,5.263016624290617e-07,5.0,9.0,2009-07-03 0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868,0.0,0.9999999999929361
35,5.263016624290617e-07,5.0,10.0,2009-07-03 0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177,0.0,0.9999999999929361
36,5.263016624290617e-07,5.0,11.0,2009-07-03 0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621,0.0,0.9999999999929361
37,5.263016624290617e-07,5.0,12.0,2009-07-03 0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205,0.0,0.9999999999929361
38,5.263016624290617e-07,5.0,13.0,2009-07-03 0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0.0,0.9999999999929361
39,5.263016624290617e-07,5.0,15.0,2009-07-03 0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0.0,0.9999999999929361
40,5.263016624290617e-07,5.0,26.0,2009-07-03 0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036,0.0,0.9999999999929361
41,5.263016624290617e-07,5.0,16.0,2009-07-03 0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0.0,0.9999999999929361
42,5.263016624290617e-07,5.0,17.0,2009-07-03 0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0.0,0.9999999999929361
43,5.263016624290617e-07,5.0,18.0,2009-07-03 0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0.0,0.9999999999929361
44,5.263016624290617e-07,5.0,19.0,2009-07-03 0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0.0,0.9999999999929361
45,5.263016624290617e-07,5.0,20.0,2009-07-03 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0.0,0.9999999999929361
46,5.263016624290617e-07,5.0,21.0,2009-07-03 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0.0,0.9999999999929361
47,5.263016624290617e-07,5.0,22.0,2009-07-03 0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0.0,0.9999999999929361
48,5.263016624290617e-07,5.0,23.0,2009-07-03 0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0.0,0.9999999999929361
49,5.263016624290617e-07,5.0,24.0,2009-07-03 0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0.0,0.9999999999929361
50,5.263016624290617e-07,5.0,25.0,2009-07-03 0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0.0,0.9999999999929361
51,5.263016624290617e-07,5.0,52.0,2009-07-03 0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0.0,0.9999999999929361
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9490960764190426,5.0,5.0,2009-07-03 1,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783,0,
1,0.05087760848398731,5.0,15.0,2009-07-03 1,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0,
2,5.263019394226473e-07,5.0,1.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416,0,
3,5.263019394226473e-07,5.0,30.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554,0,
4,5.263019394226473e-07,5.0,31.0,2009-07-03 1,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664,0,
5,5.263019394226473e-07,5.0,32.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428,0,
6,5.263019394226473e-07,5.0,33.0,2009-07-03 1,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183,0,
7,5.263019394226473e-07,5.0,34.0,2009-07-03 1,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562,0,
8,5.263019394226473e-07,5.0,35.0,2009-07-03 1,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884,0,
9,5.263019394226473e-07,5.0,36.0,2009-07-03 1,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666,0,
10,5.263019394226473e-07,5.0,37.0,2009-07-03 1,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375,0,
11,5.263019394226473e-07,5.0,38.0,2009-07-03 1,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207,0,
12,5.263019394226473e-07,5.0,39.0,2009-07-03 1,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384,0,
13,5.263019394226473e-07,5.0,40.0,2009-07-03 1,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558,0,
14,5.263019394226473e-07,5.0,41.0,2009-07-03 1,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0,
15,5.263019394226473e-07,5.0,28.0,2009-07-03 1,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0,
16,5.263019394226473e-07,5.0,42.0,2009-07-03 1,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0,
17,5.263019394226473e-07,5.0,43.0,2009-07-03 1,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0,
18,5.263019394226473e-07,5.0,44.0,2009-07-03 1,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0,
19,5.263019394226473e-07,5.0,45.0,2009-07-03 1,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0,
20,5.263019394226473e-07,5.0,46.0,2009-07-03 1,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0,
21,5.263019394226473e-07,5.0,47.0,2009-07-03 1,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0,
22,5.263019394226473e-07,5.0,48.0,2009-07-03 1,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0,
23,5.263019394226473e-07,5.0,49.0,2009-07-03 1,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0,
24,5.263019394226473e-07,5.0,50.0,2009-07-03 1,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0,
25,5.263019394226473e-07,5.0,51.0,2009-07-03 1,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0,
26,5.263019394226473e-07,5.0,29.0,2009-07-03 1,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0,
27,5.263019394226473e-07,5.0,27.0,2009-07-03 1,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0,
28,5.263019394226473e-07,5.0,2.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0,
29,5.263019394226473e-07,5.0,26.0,2009-07-03 1,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036,0,
30,5.263019394226473e-07,5.0,3.0,2009-07-03 1,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856,0,
31,5.263019394226473e-07,5.0,4.0,2009-07-03 1,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513,0,
32,5.263019394226473e-07,5.0,6.0,2009-07-03 1,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671,0,
33,5.263019394226473e-07,5.0,7.0,2009-07-03 1,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042,0,
34,5.263019394226473e-07,5.0,8.0,2009-07-03 1,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002,0,
35,5.263019394226473e-07,5.0,9.0,2009-07-03 1,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868,0,
36,5.263019394226473e-07,5.0,10.0,2009-07-03 1,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177,0,
37,5.263019394226473e-07,5.0,11.0,2009-07-03 1,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621,0,
38,5.263019394226473e-07,5.0,12.0,2009-07-03 1,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205,0,
39,5.263019394226473e-07,5.0,13.0,2009-07-03 1,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0,
40,5.263019394226473e-07,5.0,14.0,2009-07-03 1,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0,
41,5.263019394226473e-07,5.0,16.0,2009-07-03 1,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0,
42,5.263019394226473e-07,5.0,17.0,2009-07-03 1,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0,
43,5.263019394226473e-07,5.0,18.0,2009-07-03 1,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0,
44,5.263019394226473e-07,5.0,19.0,2009-07-03 1,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0,
45,5.263019394226473e-07,5.0,20.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0,
46,5.263019394226473e-07,5.0,21.0,2009-07-03 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0,
47,5.263019394226473e-07,5.0,22.0,2009-07-03 1,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0,
48,5.263019394226473e-07,5.0,23.0,2009-07-03 1,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0,
49,5.263019394226473e-07,5.0,24.0,2009-07-03 1,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0,
50,5.263019394226473e-07,5.0,25.0,2009-07-03 1,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0,
51,5.263019394226473e-07,5.0,52.0,2009-07-03 1,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8823211516643897,1.0,1.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416,0,
1,0.07352676263869913,1.0,9.0,2009-07-03 9,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868,0,
2,0.04411605758321949,1.0,30.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554,0,
3,7.352676263869916e-07,1.0,40.0,2009-07-03 9,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558,0,
4,7.352676263869916e-07,1.0,31.0,2009-07-03 9,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664,0,
5,7.352676263869916e-07,1.0,32.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428,0,
6,7.352676263869916e-07,1.0,33.0,2009-07-03 9,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183,0,
7,7.352676263869916e-07,1.0,34.0,2009-07-03 9,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562,0,
8,7.352676263869916e-07,1.0,35.0,2009-07-03 9,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884,0,
9,7.352676263869916e-07,1.0,36.0,2009-07-03 9,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666,0,
10,7.352676263869916e-07,1.0,37.0,2009-07-03 9,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375,0,
11,7.352676263869916e-07,1.0,38.0,2009-07-03 9,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207,0,
12,7.352676263869916e-07,1.0,39.0,2009-07-03 9,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384,0,
13,7.352676263869916e-07,1.0,41.0,2009-07-03 9,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694,0,
14,7.352676263869916e-07,1.0,28.0,2009-07-03 9,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666,0,
15,7.352676263869916e-07,1.0,42.0,2009-07-03 9,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875,0,
16,7.352676263869916e-07,1.0,43.0,2009-07-03 9,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116,0,
17,7.352676263869916e-07,1.0,44.0,2009-07-03 9,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664,0,
18,7.352676263869916e-07,1.0,45.0,2009-07-03 9,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475,0,
19,7.352676263869916e-07,1.0,46.0,2009-07-03 9,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668,0,
20,7.352676263869916e-07,1.0,47.0,2009-07-03 9,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594,0,
21,7.352676263869916e-07,1.0,48.0,2009-07-03 9,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445,0,
22,7.352676263869916e-07,1.0,49.0,2009-07-03 9,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392,0,
23,7.352676263869916e-07,1.0,50.0,2009-07-03 9,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236,0,
24,7.352676263869916e-07,1.0,51.0,2009-07-03 9,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178,0,
25,7.352676263869916e-07,1.0,29.0,2009-07-03 9,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695,0,
26,7.352676263869916e-07,1.0,27.0,2009-07-03 9,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625,0,
27,7.352676263869916e-07,1.0,2.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591,0,
28,7.352676263869916e-07,1.0,14.0,2009-07-03 9,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145,0,
29,7.352676263869916e-07,1.0,3.0,2009-07-03 9,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856,0,
30,7.352676263869916e-07,1.0,4.0,2009-07-03 9,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513,0,
31,7.352676263869916e-07,1.0,5.0,2009-07-03 9,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783,0,
32,7.352676263869916e-07,1.0,6.0,2009-07-03 9,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671,0,
33,7.352676263869916e-07,1.0,7.0,2009-07-03 9,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042,0,
34,7.352676263869916e-07,1.0,8.0,2009-07-03 9,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002,0,
35,7.352676263869916e-07,1.0,10.0,2009-07-03 9,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177,0,
36,7.352676263869916e-07,1.0,11.0,2009-07-03 9,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621,0,
37,7.352676263869916e-07,1.0,12.0,2009-07-03 9,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205,0,
38,7.352676263869916e-07,1.0,13.0,2009-07-03 9,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142,0,
39,7.352676263869916e-07,1.0,15.0,2009-07-03 9,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069,0,
40,7.352676263869916e-07,1.0,26.0,2009-07-03 9,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036,0,
41,7.352676263869916e-07,1.0,16.0,2009-07-03 9,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581,0,
42,7.352676263869916e-07,1.0,17.0,2009-07-03 9,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781,0,
43,7.352676263869916e-07,1.0,18.0,2009-07-03 9,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376,0,
44,7.352676263869916e-07,1.0,19.0,2009-07-03 9,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664,0,
45,7.352676263869916e-07,1.0,20.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144,0,
46,7.352676263869916e-07,1.0,21.0,2009-07-03 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949,0,
47,7.352676263869916e-07,1.0,22.0,2009-07-03 9,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843,0,
48,7.352676263869916e-07,1.0,23.0,2009-07-03 9,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915,0,
49,7.352676263869916e-07,1.0,24.0,2009-07-03 9,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008,0,
50,7.352676263869916e-07,1.0,25.0,2009-07-03 9,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285,0,
51,7.352676263869916e-07,1.0,52.0,2009-07-03 9,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769,0,
