,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
49,6.122382757900791e-07,5.0,24.0,2009-07-02 00:00:00 18.0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008
50,6.122382757900791e-07,5.0,25.0,2009-07-02 00:00:00 18.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
51,6.122382757900791e-07,5.0,52.0,2009-07-02 00:00:00 18.0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9374707040404996,5.0,5.0,2009-07-02 00:00:00 19.0,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783
1,0.062498046936033315,5.0,7.0,2009-07-02 00:00:00 19.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042
2,6.249804693603331e-07,5.0,1.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416
3,6.249804693603331e-07,5.0,40.0,2009-07-02 00:00:00 19.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
4,6.249804693603331e-07,5.0,30.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554
5,6.249804693603331e-07,5.0,31.0,2009-07-02 00:00:00 19.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
6,6.249804693603331e-07,5.0,32.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
7,6.249804693603331e-07,5.0,33.0,2009-07-02 00:00:00 19.0,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183
8,6.249804693603331e-07,5.0,34.0,2009-07-02 00:00:00 19.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562
9,6.249804693603331e-07,5.0,35.0,2009-07-02 00:00:00 19.0,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
10,6.249804693603331e-07,5.0,36.0,2009-07-02 00:00:00 19.0,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
11,6.249804693603331e-07,5.0,37.0,2009-07-02 00:00:00 19.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
12,6.249804693603331e-07,5.0,38.0,2009-07-02 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
13,6.249804693603331e-07,5.0,39.0,2009-07-02 00:00:00 19.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
14,6.249804693603331e-07,5.0,42.0,2009-07-02 00:00:00 19.0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
15,6.249804693603331e-07,5.0,41.0,2009-07-02 00:00:00 19.0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
16,6.249804693603331e-07,5.0,28.0,2009-07-02 00:00:00 19.0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
17,6.249804693603331e-07,5.0,43.0,2009-07-02 00:00:00 19.0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
18,6.249804693603331e-07,5.0,44.0,2009-07-02 00:00:00 19.0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
19,6.249804693603331e-07,5.0,45.0,2009-07-02 00:00:00 19.0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
20,6.249804693603331e-07,5.0,46.0,2009-07-02 00:00:00 19.0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
21,6.249804693603331e-07,5.0,47.0,2009-07-02 00:00:00 19.0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
22,6.249804693603331e-07,5.0,48.0,2009-07-02 00:00:00 19.0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
23,6.249804693603331e-07,5.0,49.0,2009-07-02 00:00:00 19.0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
24,6.249804693603331e-07,5.0,50.0,2009-07-02 00:00:00 19.0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
25,6.249804693603331e-07,5.0,51.0,2009-07-02 00:00:00 19.0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178
26,6.249804693603331e-07,5.0,29.0,2009-07-02 00:00:00 19.0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
27,6.249804693603331e-07,5.0,27.0,2009-07-02 00:00:00 19.0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
28,6.249804693603331e-07,5.0,2.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
29,6.249804693603331e-07,5.0,26.0,2009-07-02 00:00:00 19.0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
30,6.249804693603331e-07,5.0,3.0,2009-07-02 00:00:00 19.0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856
31,6.249804693603331e-07,5.0,4.0,2009-07-02 00:00:00 19.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
32,6.249804693603331e-07,5.0,6.0,2009-07-02 00:00:00 19.0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
33,6.249804693603331e-07,5.0,8.0,2009-07-02 00:00:00 19.0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
34,6.249804693603331e-07,5.0,9.0,2009-07-02 00:00:00 19.0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
35,6.249804693603331e-07,5.0,10.0,2009-07-02 00:00:00 19.0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
36,6.249804693603331e-07,5.0,11.0,2009-07-02 00:00:00 19.0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
37,6.249804693603331e-07,5.0,12.0,2009-07-02 00:00:00 19.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
38,6.249804693603331e-07,5.0,13.0,2009-07-02 00:00:00 19.0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
39,6.249804693603331e-07,5.0,14.0,2009-07-02 00:00:00 19.0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
40,6.249804693603331e-07,5.0,15.0,2009-07-02 00:00:00 19.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
41,6.249804693603331e-07,5.0,16.0,2009-07-02 00:00:00 19.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
42,6.249804693603331e-07,5.0,17.0,2009-07-02 00:00:00 19.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
43,6.249804693603331e-07,5.0,18.0,2009-07-02 00:00:00 19.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
44,6.249804693603331e-07,5.0,19.0,2009-07-02 00:00:00 19.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
45,6.249804693603331e-07,5.0,20.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
46,6.249804693603331e-07,5.0,21.0,2009-07-02 00:00:00 19.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
47,6.249804693603331e-07,5.0,22.0,2009-07-02 00:00:00 19.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
48,6.249804693603331e-07,5.0,23.0,2009-07-02 00:00:00 19.0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
49,6.249804693603331e-07,5.0,24.0,2009-07-02 00:00:00 19.0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008
50,6.249804693603331e-07,5.0,25.0,2009-07-02 00:00:00 19.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
51,6.249804693603331e-07,5.0,52.0,2009-07-02 00:00:00 19.0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8090413392707694,5.0,5.0,2009-07-02 00:00:00 20.0,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783
1,0.1000956501350258,5.0,7.0,2009-07-02 00:00:00 20.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042
2,0.052261483979063814,5.0,36.0,2009-07-02 00:00:00 20.0,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
3,0.038576441102831815,5.0,18.0,2009-07-02 00:00:00 20.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
4,5.226148397906382e-07,5.0,1.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416
5,5.226148397906382e-07,5.0,40.0,2009-07-02 00:00:00 20.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
6,5.226148397906382e-07,5.0,31.0,2009-07-02 00:00:00 20.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
7,5.226148397906382e-07,5.0,32.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
8,5.226148397906382e-07,5.0,33.0,2009-07-02 00:00:00 20.0,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183
9,5.226148397906382e-07,5.0,34.0,2009-07-02 00:00:00 20.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562
10,5.226148397906382e-07,5.0,35.0,2009-07-02 00:00:00 20.0,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
11,5.226148397906382e-07,5.0,37.0,2009-07-02 00:00:00 20.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
12,5.226148397906382e-07,5.0,38.0,2009-07-02 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
13,5.226148397906382e-07,5.0,39.0,2009-07-02 00:00:00 20.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
14,5.226148397906382e-07,5.0,42.0,2009-07-02 00:00:00 20.0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
15,5.226148397906382e-07,5.0,41.0,2009-07-02 00:00:00 20.0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
16,5.226148397906382e-07,5.0,29.0,2009-07-02 00:00:00 20.0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
17,5.226148397906382e-07,5.0,43.0,2009-07-02 00:00:00 20.0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
18,5.226148397906382e-07,5.0,44.0,2009-07-02 00:00:00 20.0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
19,5.226148397906382e-07,5.0,45.0,2009-07-02 00:00:00 20.0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
20,5.226148397906382e-07,5.0,46.0,2009-07-02 00:00:00 20.0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
21,5.226148397906382e-07,5.0,47.0,2009-07-02 00:00:00 20.0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
22,5.226148397906382e-07,5.0,48.0,2009-07-02 00:00:00 20.0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
23,5.226148397906382e-07,5.0,49.0,2009-07-02 00:00:00 20.0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
24,5.226148397906382e-07,5.0,50.0,2009-07-02 00:00:00 20.0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
25,5.226148397906382e-07,5.0,51.0,2009-07-02 00:00:00 20.0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178
26,5.226148397906382e-07,5.0,30.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554
27,5.226148397906382e-07,5.0,27.0,2009-07-02 00:00:00 20.0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
28,5.226148397906382e-07,5.0,28.0,2009-07-02 00:00:00 20.0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
29,5.226148397906382e-07,5.0,2.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
30,5.226148397906382e-07,5.0,3.0,2009-07-02 00:00:00 20.0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856
31,5.226148397906382e-07,5.0,4.0,2009-07-02 00:00:00 20.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
32,5.226148397906382e-07,5.0,6.0,2009-07-02 00:00:00 20.0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
33,5.226148397906382e-07,5.0,8.0,2009-07-02 00:00:00 20.0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
34,5.226148397906382e-07,5.0,9.0,2009-07-02 00:00:00 20.0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
35,5.226148397906382e-07,5.0,10.0,2009-07-02 00:00:00 20.0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
36,5.226148397906382e-07,5.0,11.0,2009-07-02 00:00:00 20.0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
37,5.226148397906382e-07,5.0,12.0,2009-07-02 00:00:00 20.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
38,5.226148397906382e-07,5.0,13.0,2009-07-02 00:00:00 20.0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
39,5.226148397906382e-07,5.0,14.0,2009-07-02 00:00:00 20.0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
40,5.226148397906382e-07,5.0,15.0,2009-07-02 00:00:00 20.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
41,5.226148397906382e-07,5.0,16.0,2009-07-02 00:00:00 20.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
42,5.226148397906382e-07,5.0,17.0,2009-07-02 00:00:00 20.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
43,5.226148397906382e-07,5.0,19.0,2009-07-02 00:00:00 20.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
44,5.226148397906382e-07,5.0,20.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
45,5.226148397906382e-07,5.0,21.0,2009-07-02 00:00:00 20.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
46,5.226148397906382e-07,5.0,22.0,2009-07-02 00:00:00 20.0,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
47,5.226148397906382e-07,5.0,23.0,2009-07-02 00:00:00 20.0,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
48,5.226148397906382e-07,5.0,24.0,2009-07-02 00:00:00 20.0,"石景山区, 100043, 中国",39.89479440519257,116.16657693528008
49,5.226148397906382e-07,5.0,25.0,2009-07-02 00:00:00 20.0,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
50,5.226148397906382e-07,5.0,26.0,2009-07-02 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
51,5.226148397906382e-07,5.0,52.0,2009-07-02 00:00:00 20.0,"石景山区, 100043, 中国",39.891634687884604,116.17256596480769
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9312875537723208,5.0,5.0,2009-07-02 00:00:00 21.0,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01560093291325,116.34126016268783
1,0.06867398912338019,5.0,18.0,2009-07-02 00:00:00 21.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
2,7.691420860062763e-07,5.0,1.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96691532518536,116.40947424944416
3,7.691420860062763e-07,5.0,40.0,2009-07-02 00:00:00 21.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
4,7.691420860062763e-07,5.0,30.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96453124291126,116.4094222487554
5,7.691420860062763e-07,5.0,31.0,2009-07-02 00:00:00 21.0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
6,7.691420860062763e-07,5.0,32.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
7,7.691420860062763e-07,5.0,33.0,2009-07-02 00:00:00 21.0,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0178158,116.3398183
8,7.691420860062763e-07,5.0,34.0,2009-07-02 00:00:00 21.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95876355683908,116.41213663873562
9,7.691420860062763e-07,5.0,35.0,2009-07-02 00:00:00 21.0,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
10,7.691420860062763e-07,5.0,36.0,2009-07-02 00:00:00 21.0,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
11,7.691420860062763e-07,5.0,37.0,2009-07-02 00:00:00 21.0,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
12,7.691420860062763e-07,5.0,38.0,2009-07-02 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
13,7.691420860062763e-07,5.0,39.0,2009-07-02 00:00:00 21.0,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
14,7.691420860062763e-07,5.0,41.0,2009-07-02 00:00:00 21.0,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
15,7.691420860062763e-07,5.0,28.0,2009-07-02 00:00:00 21.0,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
16,7.691420860062763e-07,5.0,42.0,2009-07-02 00:00:00 21.0,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
17,7.691420860062763e-07,5.0,43.0,2009-07-02 00:00:00 21.0,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
18,7.691420860062763e-07,5.0,44.0,2009-07-02 00:00:00 21.0,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
19,7.691420860062763e-07,5.0,45.0,2009-07-02 00:00:00 21.0,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
20,7.691420860062763e-07,5.0,46.0,2009-07-02 00:00:00 21.0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
21,7.691420860062763e-07,5.0,47.0,2009-07-02 00:00:00 21.0,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
22,7.691420860062763e-07,5.0,48.0,2009-07-02 00:00:00 21.0,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
23,7.691420860062763e-07,5.0,49.0,2009-07-02 00:00:00 21.0,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
24,7.691420860062763e-07,5.0,50.0,2009-07-02 00:00:00 21.0,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
25,7.691420860062763e-07,5.0,51.0,2009-07-02 00:00:00 21.0,"上岛咖啡, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.99866474999999,116.34639552941178
26,7.691420860062763e-07,5.0,29.0,2009-07-02 00:00:00 21.0,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
27,7.691420860062763e-07,5.0,27.0,2009-07-02 00:00:00 21.0,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
28,7.691420860062763e-07,5.0,2.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
29,7.691420860062763e-07,5.0,26.0,2009-07-02 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
30,7.691420860062763e-07,5.0,3.0,2009-07-02 00:00:00 21.0,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97045642504065,116.41632839365856
31,7.691420860062763e-07,5.0,4.0,2009-07-02 00:00:00 21.0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
32,7.691420860062763e-07,5.0,6.0,2009-07-02 00:00:00 21.0,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
33,7.691420860062763e-07,5.0,7.0,2009-07-02 00:00:00 21.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98488866457095,116.32035985845042
34,7.691420860062763e-07,5.0,8.0,2009-07-02 00:00:00 21.0,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
35,7.691420860062763e-07,5.0,9.0,2009-07-02 00:00:00 21.0,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
36,7.691420860062763e-07,5.0,10.0,2009-07-02 00:00:00 21.0,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
37,7.691420860062763e-07,5.0,11.0,2009-07-02 00:00:00 21.0,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
38,7.691420860062763e-07,5.0,12.0,2009-07-02 00:00:00 21.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
39,7.691420860062763e-07,5.0,13.0,2009-07-02 00:00:00 21.0,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
40,7.691420860062763e-07,5.0,14.0,2009-07-02 00:00:00 21.0,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
41,7.691420860062763e-07,5.0,15.0,2009-07-02 00:00:00 21.0,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
42,7.691420860062763e-07,5.0,16.0,2009-07-02 00:00:00 21.0,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
43,7.691420860062763e-07,5.0,17.0,2009-07-02 00:00:00 21.0,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
44,7.691420860062763e-07,5.0,19.0,2009-07-02 00:00:00 21.0,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
45,7.691420860062763e-07,5.0,20.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
46,7.691420860062763e-07,5.0,21.0,2009-07-02 00:00:00 21.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
