,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
20,9.996701088640736e-06,13.0,16.0,2008-12-05 00:00:00 4.0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
21,9.996701088640736e-06,13.0,15.0,2008-12-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
22,9.996701088640736e-06,13.0,14.0,2008-12-05 00:00:00 4.0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
23,9.996701088640736e-06,13.0,12.0,2008-12-05 00:00:00 4.0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
24,9.996701088640736e-06,13.0,11.0,2008-12-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275
25,9.996701088640736e-06,13.0,10.0,2008-12-05 00:00:00 4.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
26,9.996701088640736e-06,13.0,9.0,2008-12-05 00:00:00 4.0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
27,9.996701088640736e-06,13.0,8.0,2008-12-05 00:00:00 4.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
28,9.996701088640736e-06,13.0,7.0,2008-12-05 00:00:00 4.0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
29,9.996701088640736e-06,13.0,6.0,2008-12-05 00:00:00 4.0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952
30,9.996701088640736e-06,13.0,5.0,2008-12-05 00:00:00 4.0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
31,9.996701088640736e-06,13.0,4.0,2008-12-05 00:00:00 4.0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
32,9.996701088640736e-06,13.0,3.0,2008-12-05 00:00:00 4.0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802
33,9.996701088640736e-06,13.0,34.0,2008-12-05 00:00:00 4.0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998350272205079,13.0,13.0,2008-12-05 00:00:00 5.0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304
1,4.99917513610254e-06,13.0,1.0,2008-12-05 00:00:00 5.0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267
2,4.99917513610254e-06,13.0,26.0,2008-12-05 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554
3,4.99917513610254e-06,13.0,21.0,2008-12-05 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
4,4.99917513610254e-06,13.0,22.0,2008-12-05 00:00:00 5.0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
5,4.99917513610254e-06,13.0,23.0,2008-12-05 00:00:00 5.0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
6,4.99917513610254e-06,13.0,24.0,2008-12-05 00:00:00 5.0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
7,4.99917513610254e-06,13.0,25.0,2008-12-05 00:00:00 5.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656
8,4.99917513610254e-06,13.0,27.0,2008-12-05 00:00:00 5.0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
9,4.99917513610254e-06,13.0,19.0,2008-12-05 00:00:00 5.0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325
10,4.99917513610254e-06,13.0,28.0,2008-12-05 00:00:00 5.0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
11,4.99917513610254e-06,13.0,29.0,2008-12-05 00:00:00 5.0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
12,4.99917513610254e-06,13.0,30.0,2008-12-05 00:00:00 5.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235
13,4.99917513610254e-06,13.0,31.0,2008-12-05 00:00:00 5.0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669
14,4.99917513610254e-06,13.0,32.0,2008-12-05 00:00:00 5.0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818
15,4.99917513610254e-06,13.0,33.0,2008-12-05 00:00:00 5.0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581
16,4.99917513610254e-06,13.0,20.0,2008-12-05 00:00:00 5.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
17,4.99917513610254e-06,13.0,18.0,2008-12-05 00:00:00 5.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
18,4.99917513610254e-06,13.0,2.0,2008-12-05 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145
19,4.99917513610254e-06,13.0,17.0,2008-12-05 00:00:00 5.0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
20,4.99917513610254e-06,13.0,16.0,2008-12-05 00:00:00 5.0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
21,4.99917513610254e-06,13.0,15.0,2008-12-05 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
22,4.99917513610254e-06,13.0,14.0,2008-12-05 00:00:00 5.0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
23,4.99917513610254e-06,13.0,12.0,2008-12-05 00:00:00 5.0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
24,4.99917513610254e-06,13.0,11.0,2008-12-05 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275
25,4.99917513610254e-06,13.0,10.0,2008-12-05 00:00:00 5.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
26,4.99917513610254e-06,13.0,9.0,2008-12-05 00:00:00 5.0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
27,4.99917513610254e-06,13.0,8.0,2008-12-05 00:00:00 5.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
28,4.99917513610254e-06,13.0,7.0,2008-12-05 00:00:00 5.0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
29,4.99917513610254e-06,13.0,6.0,2008-12-05 00:00:00 5.0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952
30,4.99917513610254e-06,13.0,5.0,2008-12-05 00:00:00 5.0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
31,4.99917513610254e-06,13.0,4.0,2008-12-05 00:00:00 5.0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
32,4.99917513610254e-06,13.0,3.0,2008-12-05 00:00:00 5.0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802
33,4.99917513610254e-06,13.0,34.0,2008-12-05 00:00:00 5.0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4999200127979518,13.0,1.0,2008-12-05 00:00:00 6.0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267
1,0.4999200127979518,13.0,13.0,2008-12-05 00:00:00 6.0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304
2,4.999200127979519e-06,13.0,26.0,2008-12-05 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554
3,4.999200127979519e-06,13.0,21.0,2008-12-05 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
4,4.999200127979519e-06,13.0,22.0,2008-12-05 00:00:00 6.0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
5,4.999200127979519e-06,13.0,23.0,2008-12-05 00:00:00 6.0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
6,4.999200127979519e-06,13.0,24.0,2008-12-05 00:00:00 6.0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
7,4.999200127979519e-06,13.0,25.0,2008-12-05 00:00:00 6.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656
8,4.999200127979519e-06,13.0,27.0,2008-12-05 00:00:00 6.0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
9,4.999200127979519e-06,13.0,19.0,2008-12-05 00:00:00 6.0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325
10,4.999200127979519e-06,13.0,28.0,2008-12-05 00:00:00 6.0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
11,4.999200127979519e-06,13.0,29.0,2008-12-05 00:00:00 6.0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
12,4.999200127979519e-06,13.0,30.0,2008-12-05 00:00:00 6.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235
13,4.999200127979519e-06,13.0,31.0,2008-12-05 00:00:00 6.0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669
14,4.999200127979519e-06,13.0,32.0,2008-12-05 00:00:00 6.0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818
15,4.999200127979519e-06,13.0,33.0,2008-12-05 00:00:00 6.0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581
16,4.999200127979519e-06,13.0,20.0,2008-12-05 00:00:00 6.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
17,4.999200127979519e-06,13.0,18.0,2008-12-05 00:00:00 6.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
18,4.999200127979519e-06,13.0,2.0,2008-12-05 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145
19,4.999200127979519e-06,13.0,17.0,2008-12-05 00:00:00 6.0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
20,4.999200127979519e-06,13.0,16.0,2008-12-05 00:00:00 6.0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
21,4.999200127979519e-06,13.0,15.0,2008-12-05 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
22,4.999200127979519e-06,13.0,14.0,2008-12-05 00:00:00 6.0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
23,4.999200127979519e-06,13.0,12.0,2008-12-05 00:00:00 6.0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
24,4.999200127979519e-06,13.0,11.0,2008-12-05 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275
25,4.999200127979519e-06,13.0,10.0,2008-12-05 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
26,4.999200127979519e-06,13.0,9.0,2008-12-05 00:00:00 6.0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
27,4.999200127979519e-06,13.0,8.0,2008-12-05 00:00:00 6.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
28,4.999200127979519e-06,13.0,7.0,2008-12-05 00:00:00 6.0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
29,4.999200127979519e-06,13.0,6.0,2008-12-05 00:00:00 6.0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952
30,4.999200127979519e-06,13.0,5.0,2008-12-05 00:00:00 6.0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
31,4.999200127979519e-06,13.0,4.0,2008-12-05 00:00:00 6.0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
32,4.999200127979519e-06,13.0,3.0,2008-12-05 00:00:00 6.0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802
33,4.999200127979519e-06,13.0,34.0,2008-12-05 00:00:00 6.0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996701088640736,13.0,13.0,2008-12-05 00:00:00 7.0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304
1,9.996701088640736e-06,13.0,1.0,2008-12-05 00:00:00 7.0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267
2,9.996701088640736e-06,13.0,26.0,2008-12-05 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554
3,9.996701088640736e-06,13.0,21.0,2008-12-05 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
4,9.996701088640736e-06,13.0,22.0,2008-12-05 00:00:00 7.0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
5,9.996701088640736e-06,13.0,23.0,2008-12-05 00:00:00 7.0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
6,9.996701088640736e-06,13.0,24.0,2008-12-05 00:00:00 7.0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
7,9.996701088640736e-06,13.0,25.0,2008-12-05 00:00:00 7.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656
8,9.996701088640736e-06,13.0,27.0,2008-12-05 00:00:00 7.0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
9,9.996701088640736e-06,13.0,19.0,2008-12-05 00:00:00 7.0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325
10,9.996701088640736e-06,13.0,28.0,2008-12-05 00:00:00 7.0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
11,9.996701088640736e-06,13.0,29.0,2008-12-05 00:00:00 7.0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
12,9.996701088640736e-06,13.0,30.0,2008-12-05 00:00:00 7.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235
13,9.996701088640736e-06,13.0,31.0,2008-12-05 00:00:00 7.0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669
14,9.996701088640736e-06,13.0,32.0,2008-12-05 00:00:00 7.0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818
15,9.996701088640736e-06,13.0,33.0,2008-12-05 00:00:00 7.0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581
16,9.996701088640736e-06,13.0,20.0,2008-12-05 00:00:00 7.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
17,9.996701088640736e-06,13.0,18.0,2008-12-05 00:00:00 7.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
18,9.996701088640736e-06,13.0,2.0,2008-12-05 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145
19,9.996701088640736e-06,13.0,17.0,2008-12-05 00:00:00 7.0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
20,9.996701088640736e-06,13.0,16.0,2008-12-05 00:00:00 7.0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
21,9.996701088640736e-06,13.0,15.0,2008-12-05 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
22,9.996701088640736e-06,13.0,14.0,2008-12-05 00:00:00 7.0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
23,9.996701088640736e-06,13.0,12.0,2008-12-05 00:00:00 7.0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
24,9.996701088640736e-06,13.0,11.0,2008-12-05 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275
25,9.996701088640736e-06,13.0,10.0,2008-12-05 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
26,9.996701088640736e-06,13.0,9.0,2008-12-05 00:00:00 7.0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
27,9.996701088640736e-06,13.0,8.0,2008-12-05 00:00:00 7.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
28,9.996701088640736e-06,13.0,7.0,2008-12-05 00:00:00 7.0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
29,9.996701088640736e-06,13.0,6.0,2008-12-05 00:00:00 7.0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952
30,9.996701088640736e-06,13.0,5.0,2008-12-05 00:00:00 7.0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
31,9.996701088640736e-06,13.0,4.0,2008-12-05 00:00:00 7.0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
32,9.996701088640736e-06,13.0,3.0,2008-12-05 00:00:00 7.0,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802
33,9.996701088640736e-06,13.0,34.0,2008-12-05 00:00:00 7.0,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999175068056916,1.0,1.0,2008-12-05 00:00:00 8.0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267
1,2.499793767014229e-06,1.0,26.0,2008-12-05 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554
2,2.499793767014229e-06,1.0,20.0,2008-12-05 00:00:00 8.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
3,2.499793767014229e-06,1.0,21.0,2008-12-05 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
4,2.499793767014229e-06,1.0,22.0,2008-12-05 00:00:00 8.0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
5,2.499793767014229e-06,1.0,23.0,2008-12-05 00:00:00 8.0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
6,2.499793767014229e-06,1.0,24.0,2008-12-05 00:00:00 8.0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
7,2.499793767014229e-06,1.0,25.0,2008-12-05 00:00:00 8.0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656
8,2.499793767014229e-06,1.0,27.0,2008-12-05 00:00:00 8.0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
9,2.499793767014229e-06,1.0,2.0,2008-12-05 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145
10,2.499793767014229e-06,1.0,28.0,2008-12-05 00:00:00 8.0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
11,2.499793767014229e-06,1.0,29.0,2008-12-05 00:00:00 8.0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
12,2.499793767014229e-06,1.0,30.0,2008-12-05 00:00:00 8.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235
13,2.499793767014229e-06,1.0,31.0,2008-12-05 00:00:00 8.0,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669
14,2.499793767014229e-06,1.0,32.0,2008-12-05 00:00:00 8.0,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818
15,2.499793767014229e-06,1.0,33.0,2008-12-05 00:00:00 8.0,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581
16,2.499793767014229e-06,1.0,19.0,2008-12-05 00:00:00 8.0,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325
17,2.499793767014229e-06,1.0,18.0,2008-12-05 00:00:00 8.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
18,2.499793767014229e-06,1.0,17.0,2008-12-05 00:00:00 8.0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
19,2.499793767014229e-06,1.0,16.0,2008-12-05 00:00:00 8.0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
20,2.499793767014229e-06,1.0,15.0,2008-12-05 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
21,2.499793767014229e-06,1.0,14.0,2008-12-05 00:00:00 8.0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
22,2.499793767014229e-06,1.0,13.0,2008-12-05 00:00:00 8.0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304
23,2.499793767014229e-06,1.0,12.0,2008-12-05 00:00:00 8.0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
24,2.499793767014229e-06,1.0,11.0,2008-12-05 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275
25,2.499793767014229e-06,1.0,10.0,2008-12-05 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
26,2.499793767014229e-06,1.0,9.0,2008-12-05 00:00:00 8.0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
27,2.499793767014229e-06,1.0,8.0,2008-12-05 00:00:00 8.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
