,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995366206013024,2.0,3.0,2008-06-08 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,1.0,0.9999999936788354
1,2.725761168806388e-05,2.0,1.0,2008-06-08 1,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.9999999936788354
2,2.725761168806388e-05,2.0,11.0,2008-06-08 1,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.9999999936788354
3,2.725761168806388e-05,2.0,17.0,2008-06-08 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.9999999936788354
4,2.725761168806388e-05,2.0,16.0,2008-06-08 1,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.9999999936788354
5,2.725761168806388e-05,2.0,15.0,2008-06-08 1,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.9999999936788354
6,2.725761168806388e-05,2.0,14.0,2008-06-08 1,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.9999999936788354
7,2.725761168806388e-05,2.0,13.0,2008-06-08 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.9999999936788354
8,2.725761168806388e-05,2.0,12.0,2008-06-08 1,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.9999999936788354
9,2.725761168806388e-05,2.0,10.0,2008-06-08 1,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.9999999936788354
10,2.725761168806388e-05,2.0,2.0,2008-06-08 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.9999999936788354
11,2.725761168806388e-05,2.0,9.0,2008-06-08 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.9999999936788354
12,2.725761168806388e-05,2.0,8.0,2008-06-08 1,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.9999999936788354
13,2.725761168806388e-05,2.0,7.0,2008-06-08 1,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.9999999936788354
14,2.725761168806388e-05,2.0,6.0,2008-06-08 1,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.9999999936788354
15,2.725761168806388e-05,2.0,5.0,2008-06-08 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.9999999936788354
16,2.725761168806388e-05,2.0,4.0,2008-06-08 1,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.9999999936788354
17,2.725761168806388e-05,2.0,18.0,2008-06-08 1,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.9999999936788354
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 2,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 2,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 2,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 2,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 2,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 2,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 2,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 2,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 2,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 2,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 2,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 2,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 3,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 3,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 3,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 3,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 3,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 3,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 3,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 3,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 3,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 3,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 3,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 3,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 4,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 4,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 4,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 4,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 4,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 4,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 4,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 4,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 4,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 4,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 4,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 4,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 5,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 5,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 5,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 5,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 5,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 5,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 5,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 5,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 5,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 5,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 5,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 5,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 6,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 6,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 6,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 6,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 6,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 6,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 6,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 6,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 6,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 6,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 6,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,1.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
3,0.05555555555555556,2.0,16.0,2008-06-08 7,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.2357022603955159
4,0.05555555555555556,2.0,15.0,2008-06-08 7,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.2357022603955159
5,0.05555555555555556,2.0,14.0,2008-06-08 7,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.2357022603955159
6,0.05555555555555556,2.0,13.0,2008-06-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.2357022603955159
7,0.05555555555555556,2.0,12.0,2008-06-08 7,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.2357022603955159
8,0.05555555555555556,2.0,11.0,2008-06-08 7,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.2357022603955159
9,0.05555555555555556,2.0,10.0,2008-06-08 7,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.2357022603955159
10,0.05555555555555556,2.0,9.0,2008-06-08 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.2357022603955159
11,0.05555555555555556,2.0,8.0,2008-06-08 7,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.2357022603955159
12,0.05555555555555556,2.0,7.0,2008-06-08 7,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.2357022603955159
13,0.05555555555555556,2.0,6.0,2008-06-08 7,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.2357022603955159
14,0.05555555555555556,2.0,5.0,2008-06-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.2357022603955159
15,0.05555555555555556,2.0,4.0,2008-06-08 7,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.2357022603955159
16,0.05555555555555556,2.0,3.0,2008-06-08 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.2357022603955159
17,0.05555555555555556,2.0,18.0,2008-06-08 7,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.2357022603955159
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,0.5278333333333334,0.3328180675821557
1,0.05555555555555556,2.0,2.0,2008-06-08 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.4721666666666667,0.3328180675821557
2,0.05555555555555556,2.0,17.0,2008-06-08 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.3328180675821557
3,0.05555555555555556,2.0,16.0,2008-06-08 8,"Guanghuali, 深沟, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.908466875,116.44857012500002,0.0,0.3328180675821557
4,0.05555555555555556,2.0,15.0,2008-06-08 8,"北京大学口腔医院, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.95099655,116.31855475,0.0,0.3328180675821557
5,0.05555555555555556,2.0,14.0,2008-06-08 8,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.992527333333335,116.32688666666668,0.0,0.3328180675821557
6,0.05555555555555556,2.0,13.0,2008-06-08 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99459918181818,116.32688845454548,0.0,0.3328180675821557
7,0.05555555555555556,2.0,12.0,2008-06-08 8,"西三旗生态园, 西小口路, 西小口, 海淀区, 100085, 中国",40.046643785714274,116.33408897619049,0.0,0.3328180675821557
8,0.05555555555555556,2.0,11.0,2008-06-08 8,"北庄子, 海淀区, 中国",40.10175275188584,116.1827415438884,0.0,0.3328180675821557
9,0.05555555555555556,2.0,10.0,2008-06-08 8,"马连洼北路, 肖家河东村, 海淀区, 100093, 中国",40.03293503215134,116.26941925277245,0.0,0.3328180675821557
10,0.05555555555555556,2.0,9.0,2008-06-08 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97398225,116.33005949999999,0.0,0.3328180675821557
11,0.05555555555555556,2.0,8.0,2008-06-08 8,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.002510428571426,116.30931657142857,0.0,0.3328180675821557
12,0.05555555555555556,2.0,7.0,2008-06-08 8,"Xiaoyun Road, 酒仙桥, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.95369166666665,116.455375,0.0,0.3328180675821557
13,0.05555555555555556,2.0,6.0,2008-06-08 8,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97803931034482,116.32806345402302,0.0,0.3328180675821557
14,0.05555555555555556,2.0,5.0,2008-06-08 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0013333333333,116.325475,0.0,0.3328180675821557
15,0.05555555555555556,2.0,4.0,2008-06-08 8,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99195,116.3301,0.0,0.3328180675821557
16,0.05555555555555556,2.0,3.0,2008-06-08 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007200795453315,116.32244786189962,0.0,0.3328180675821557
17,0.05555555555555556,2.0,18.0,2008-06-08 8,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01468533333333,116.543926,0.0,0.3328180675821557
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05555555555555556,2.0,1.0,2008-06-08 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976750957780816,116.33078108946795,1.0,0.2357022603955159
1,0.05555555555555556,2.0,2.0,2008-06-08 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0049,116.321133333333,0.0,0.2357022603955159
2,0.05555555555555556,2.0,17.0,2008-06-08 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.971205,116.33051299999998,0.0,0.2357022603955159
