Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2009-05-24 03:15:00	39.8598566	116.2575708	0.0	170.6	39957.13549189815	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 03:15:00	-866.1760857642306	-988.9810893714086
2009-05-24 03:24:00	39.859423299999996	116.25774246666667	0.0	150.38333333333333	39957.142214506166	8097.0	39.85961471697919	116.25754473460752	1.0	3.0	2009-05-24 03:24:00	-865.923763660696	-989.8229394336262
2009-05-24 23:11:00	39.85944764615385	116.25793456153846	0.0	210.76153846153844	39957.966229522775	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:11:00	-865.6381898055564	-989.7756377693339
2009-05-24 23:12:00	39.8597312	116.257619525	0.0	210.0	39957.96710358797	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:12:00	-866.1044833918569	-989.2247265691894
2009-05-24 23:15:00	39.859875	116.25743659999999	0.0	210.0	39957.969224537	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:15:00	-866.3753665138478	-988.9453403726797
2009-05-24 23:17:00	39.85989	116.25728490000002	0.0	210.0	39957.9708217593	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:17:00	-866.6006706396614	-988.916197167211
2009-05-24 23:18:00	39.859572875	116.25729327500001	0.0	210.0	39957.9710300926	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:18:00	-866.5902367484676	-989.5323331030019
2009-05-24 23:19:00	39.859617424999996	116.25721165	0.0	210.0	39957.97187789352	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-24 23:19:00	-866.7112348489441	-989.4457777827411
2009-05-25 00:20:00	39.8596316	116.25738579999998	0.0	262.5	39958.01456597225	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-25 00:20:00	-866.4523886404763	-989.4182374535638
2009-05-25 02:25:00	40.2425616	116.7816149	0.0	187.0	39958.1013194444	11715.0	40.24264793666667	116.78140910999998	1.0	6.0	2009-05-25 02:25:00	-87.29374535244511	-245.4310592298819
2009-05-25 02:26:00	40.2425716	116.7815216	0.0	190.3	39958.1013888889	11715.0	40.24264793666667	116.78140910999998	1.0	6.0	2009-05-25 02:26:00	-87.43197654378811	-245.41163042624015
2009-05-25 02:28:00	40.242721616666664	116.78128578333333	0.0	190.29999999999998	39958.10321759258	11715.0	40.24264793666667	116.78140910999998	1.0	6.0	2009-05-25 02:28:00	-87.78127619782948	-245.1201659901272
2009-05-25 02:58:00	40.242748266666666	116.78124826666665	0.0	183.73333333333335	39958.12414737653	11715.0	40.24264793666667	116.78140910999998	1.0	6.0	2009-05-25 02:58:00	-87.83684527949566	-245.0683882283966
2009-05-25 02:59:00	40.242636600000004	116.781375	0.0	164.0	39958.124375	11715.0	40.24264793666667	116.78140910999998	1.0	6.0	2009-05-25 02:59:00	-87.64914384466934	-245.2853432024886
2009-05-26 00:30:00	39.8698066	116.4538033	0.0	118.1	39959.0208333333	11918.0	39.86970569636364	116.45377236727275	1.0	10.0	2009-05-26 00:30:00	-574.5676668809197	-969.6494297382518
2009-05-26 00:31:00	39.8697216	116.4537649	0.0	121.4	39959.021712963	11918.0	39.86970569636364	116.45377236727275	1.0	10.0	2009-05-26 00:31:00	-574.6250756140284	-969.8145745692868
2009-05-26 00:44:00	39.8696466	116.45371159999999	0.0	121.4	39959.0307986111	11918.0	39.86970569636364	116.45377236727275	1.0	10.0	2009-05-26 00:44:00	-574.7045795416335	-969.9602905966556
2009-05-26 00:47:00	39.8696583	116.4539283	0.0	59.1	39959.0329166667	11918.0	39.86970569636364	116.45377236727275	1.0	10.0	2009-05-26 00:47:00	-574.382575768923	-969.9375588964022
2009-05-26 01:03:00	39.86969538181818	116.45365373636368	0.0	195.0636363636364	39959.04407828284	11918.0	39.86970569636364	116.45377236727275	1.0	10.0	2009-05-26 01:03:00	-574.7903433371753	-969.8655133599462
2009-05-26 09:48:00	39.88354372727272	116.26035995454545	0.0	167.3	39959.40859743266	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:48:00	-861.8825264232652	-942.9598348866234
2009-05-26 09:51:00	39.883598299999996	116.2607733	0.0	167.3	39959.4107638889	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:51:00	-861.2681310227658	-942.8538066063286
2009-05-26 09:53:00	39.88352954999999	116.260772875	0.0	168.125	39959.41236979167	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:53:00	-861.2691957256736	-942.9873796314412
2009-05-26 09:54:00	39.883587166666665	116.26107716666665	0.0	168.4	39959.4126890432	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:54:00	-860.8167877420293	-942.8754373410528
2009-05-26 09:55:00	39.8837099	116.26111499999999	0.0	173.9	39959.4134953704	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:55:00	-860.7598107493567	-942.6369811575668
2009-05-26 09:58:00	39.883733299999996	116.2612033	0.0	173.9	39959.4155787037	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:58:00	-860.6284881607958	-942.5915177570354
2009-05-26 09:59:00	39.883711600000005	116.2612949	0.0	177.2	39959.4162615741	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 09:59:00	-860.4925472760809	-942.6336782609429
2009-05-26 10:00:00	39.8836483	116.2612233	0.0	173.9	39959.4166898148	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 10:00:00	-860.5993122564336	-942.7566625880705
2009-05-26 10:01:00	39.8836166	116.26113490000002	0.0	173.9	39959.417893518505	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 10:01:00	-860.7308357607161	-942.8182518956319
2009-05-26 10:02:00	39.8835416	116.26108490000001	0.0	173.9	39959.418715277796	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 10:02:00	-860.8055864352292	-942.9639679230252
2009-05-26 10:03:00	39.88354496666666	116.2608755	0.0	175.0	39959.418834876495	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 10:03:00	-861.1166424751913	-942.9574268924672
2009-05-26 10:05:00	39.883515	116.2606899	0.0	177.2	39959.420775463	12011.0	39.88366554242429	116.26095112740195	1.0	3.0	2009-05-26 10:05:00	-861.3925521940317	-943.0156485407273
2009-05-26 22:53:00	39.8598247375	116.2575493375	0.0	198.5	39959.95388165511	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-26 22:53:00	-866.2081770718303	-989.042994397035
2009-05-27 06:07:00	39.85968383333333	116.2574699	0.0	206.69999999999996	39960.255474537036	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-27 06:07:00	-866.3270998473279	-989.3167543358303
2009-05-27 06:09:00	39.8597666	116.25750829999998	0.0	206.7	39960.2565625	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-27 06:09:00	-866.2695198406905	-989.1559486042706
2009-05-27 06:13:00	39.85956892	116.25769829999999	0.0	206.7	39960.259562499996	2957.0	39.85969234126468	116.25750817974402	1.0	3.0	2009-05-27 06:13:00	-865.9884654203821	-989.5400171948489
2009-05-27 08:03:00	39.906001599999996	116.26647659999999	0.0	213.30000000000004	39960.335470679034	6471.0	39.90557688888888	116.26658175555558	1.0	3.0	2009-05-27 08:03:00	-852.6556593320358	-899.3268749219458
2009-05-27 23:56:00	39.90559745	116.2664566	0.0	213.3	39960.9974392361	6471.0	39.90557688888888	116.26658175555558	1.0	3.0	2009-05-27 23:56:00	-852.6878893377292	-900.1120900215129
2009-05-28 00:05:00	39.906893274999995	116.25859870000001	0.0	223.1	39961.004036458326	12135.0	39.90692715125	116.2587736375	1.0	3.0	2009-05-28 00:05:00	-864.3512216048476	-897.5944570723635
2009-05-28 00:06:00	39.90716628	116.25874929999998	0.0	222.44	39961.00442824074	12135.0	39.90692715125	116.2587736375	1.0	3.0	2009-05-28 00:06:00	-864.1258061680032	-897.0640410182747
2009-05-28 00:07:00	39.9069791	116.2589791	0.0	219.8	39961.00495949075	12135.0	39.90692715125	116.2587736375	1.0	3.0	2009-05-28 00:07:00	-863.7856664741028	-897.4277093650123
2009-05-28 00:16:00	39.906669949999994	116.25876745	0.0	193.55	39961.0117650463	12135.0	39.90692715125	116.2587736375	1.0	3.0	2009-05-28 00:16:00	-864.1019886011823	-898.0283508299153
2009-05-28 02:21:00	39.849984524999996	116.3534385	0.0	362.13750000000005	39961.098310185174	12184.0	39.849926185	116.35324049666664	1.0	10.0	2009-05-28 02:21:00	-723.7859786438602	-1008.161350052115
2009-05-28 02:22:00	39.85001966666667	116.35320689999999	0.0	357.59999999999997	39961.09876350308	12184.0	39.849926185	116.35324049666664	1.0	10.0	2009-05-28 02:22:00	-724.1299338470543	-1008.0930739979465
2009-05-28 02:23:00	39.84975993333333	116.35309160000001	0.0	351.0	39961.09967978397	12184.0	39.849926185	116.35324049666664	1.0	10.0	2009-05-28 02:23:00	-724.3026369347549	-1008.597704791459
2009-05-28 02:24:00	39.8497774	116.35325664999999	0.0	351.0	39961.100109953695	12184.0	39.849926185	116.35324049666664	1.0	10.0	2009-05-28 02:24:00	-724.0572914110378	-1008.5637691477357
2009-05-28 02:48:00	39.8500894	116.35320883333333	0.0	348.8666666666666	39961.11727237653	12184.0	39.849926185	116.35324049666664	1.0	10.0	2009-05-28 02:48:00	-724.1266918523836	-1007.9575904738124
2009-05-28 10:34:00	39.92339558461538	116.4115259769231	0.0	160.79999999999998	39961.44072471511	12257.0	39.92325940153846	116.41155546897437	1.0	10.0	2009-05-28 10:34:00	-637.1296659350215	-865.5324437411551
2009-05-28 10:52:00	39.923114999999996	116.41154245	0.0	162.4	39961.45339699075	12257.0	39.92325940153846	116.41155546897437	1.0	10.0	2009-05-28 10:52:00	-637.1065109686766	-866.0775860811324
2009-05-28 10:59:00	39.923267620000004	116.41159797999998	0.0	220.5	39961.45777314816	12257.0	39.92325940153846	116.41155546897437	1.0	10.0	2009-05-28 10:59:00	-637.0233291519568	-865.7810636797948
2009-05-29 05:42:00	39.9028266125	116.4223153625	0.0	116.86250000000001	39962.23785590277	12319.0	39.90277587083333	116.42223989861111	1.0	10.0	2009-05-29 05:42:00	-621.1995931612046	-905.4954957952607
2009-05-29 05:43:00	39.90261493333333	116.42185883333333	0.0	120.3	39962.238398919726	12319.0	39.90277587083333	116.42223989861111	1.0	10.0	2009-05-29 05:43:00	-621.8786649598593	-905.9067630918976
2009-05-29 06:20:00	39.90288606666666	116.4225455	0.0	120.3	39962.264498456796	12319.0	39.90277587083333	116.42223989861111	1.0	10.0	2009-05-29 06:20:00	-620.8574869798069	-905.3799834622289
2009-05-29 23:37:00	39.85945916923076	116.25798841538462	0.0	176.40769230769232	39962.98429042024	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:37:00	-865.5580993840563	-989.7532498094599
2009-05-29 23:38:00	39.8597108	116.2575491	0.0	180.4	39962.985283564805	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:38:00	-866.2092517486005	-989.2643613286392
2009-05-29 23:39:00	39.859399100000005	116.25739659999999	0.0	180.4	39962.9857175926	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:39:00	-866.4378149992491	-989.8699571384409
2009-05-29 23:40:00	39.8597608	116.25757909999999	0.0	180.4	39962.9867650463	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:40:00	-866.1643603023106	-989.1672173103935
2009-05-29 23:41:00	39.85947	116.257345	0.0	180.4	39962.9868634259	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:41:00	-866.5140343746358	-989.7322069205588
2009-05-29 23:48:00	39.85942163333333	116.25718549999999	0.0	180.4	39962.9921257716	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:48:00	-866.7513302739609	-989.8261775675603
2009-05-29 23:49:00	39.859445	116.25728159999998	0.0	180.4	39962.9925115741	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:49:00	-866.6083942137133	-989.7807789296942
2009-05-29 23:50:00	39.8596362	116.257434525	0.0	180.4	39962.9936429398	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:50:00	-866.3799626890702	-989.4093002038907
2009-05-29 23:51:00	39.8594355	116.25732216666665	0.0	180.4	39962.99406635804	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:51:00	-866.5481793847484	-989.7992362931742
2009-05-29 23:54:00	39.859266600000005	116.257475	0.0	180.4	39962.996087963	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-29 23:54:00	-866.322165637055	-990.1273887868267
2009-05-30 00:02:00	39.8593133	116.25757	0.0	180.4	39963.0020717593	201.0	39.85940022419869	116.25742070779417	1.0	3.0	2009-05-30 00:02:00	-866.1807160901755	-990.0366562737963
2009-05-30 01:34:00	39.858621225	116.416691175	0.0	145.20000000000002	39963.0656915509	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:34:00	-629.7571932317068	-991.381275202488
2009-05-30 01:43:00	39.858406333333335	116.4164244	0.0	147.6	39963.07197530865	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:43:00	-630.1545673429342	-991.7987840022873
2009-05-30 01:44:00	39.8585066	116.41645330000001	0.0	147.6	39963.072265625	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:44:00	-630.1111645842232	-991.6039778643516
2009-05-30 01:46:00	39.8585499	116.41646999999999	0.0	147.6	39963.0736458333	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:46:00	-630.0861515842336	-991.5198511445321
2009-05-30 01:47:00	39.8585033	116.4163866	0.0	147.6	39963.0745601852	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:47:00	-630.2102851112621	-991.6103893695424
2009-05-30 01:48:00	39.85851728	116.41667362000001	0.0	147.6	39963.07553703704	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:48:00	-629.7837558205204	-991.5832279020456
2009-05-30 01:49:00	39.858504966666665	116.41709523333333	0.0	147.6	39963.0760455247	12454.0	39.85851565785714	116.4165991897619	1.0	10.0	2009-05-30 01:49:00	-629.1573638988652	-991.6071512356083
2009-05-30 02:30:00	39.8584108	116.41711415	0.0	142.7	39963.104681712946	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:30:00	-629.1296900746332	-991.7901058033241
2009-05-30 02:32:00	39.8585205	116.41729993333333	0.0	144.4	39963.10584876543	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:32:00	-628.8531416555669	-991.5769718272757
2009-05-30 02:33:00	39.8586741	116.41728165	0.0	144.4	39963.106527777796	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:33:00	-628.8796012741687	-991.2785454031767
2009-05-30 02:34:00	39.858577733333334	116.41743050000001	0.0	144.4	39963.107530864196	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:34:00	-628.6588777791234	-991.4657743077029
2009-05-30 02:35:00	39.8585754	116.417534975	0.0	146.8	39963.10808738427	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:35:00	-628.5036557801056	-991.470307695223
2009-05-30 02:36:00	39.8585936	116.41775093999999	0.0	147.6	39963.10880787038	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:36:00	-628.1826835750418	-991.4349472725834
2009-05-30 02:37:00	39.85863245	116.41777160000001	0.0	147.6	39963.1091550926	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:37:00	-628.1518077351917	-991.3594663703884
2009-05-30 02:38:00	39.858474099999995	116.41778160000001	0.0	150.9	39963.11022569445	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:38:00	-628.137676794423	-991.6671214762214
2009-05-30 02:39:00	39.8584716	116.41780829999999	0.0	150.9	39963.110625	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:39:00	-628.0980164247036	-991.6719786771162
2009-05-30 02:43:00	39.8585666	116.41779075	0.0	157.5	39963.113657407404	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:43:00	-628.1236564753125	-991.4874050424272
2009-05-30 02:50:00	39.858525799999995	116.4178449	0.0	157.5	39963.11850694445	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:50:00	-628.0433858405739	-991.5666745613391
2009-05-30 02:51:00	39.8585758	116.41814995	0.0	157.5	39963.11935185185	12457.0	39.85854987361109	116.41762993736118	1.0	10.0	2009-05-30 02:51:00	-627.5899018883825	-991.4695305430812
2009-05-30 05:34:00	39.833745325	116.37411412499999	0.0	134.5	39963.23219039349	12482.0	39.833904354090905	116.37417412863638	1.0	10.0	2009-05-30 05:34:00	-693.1457337056523	-1039.7121728777142
2009-05-30 05:37:00	39.83387883333333	116.37405216666667	0.0	134.5	39963.234375	12482.0	39.833904354090905	116.37417412863638	1.0	10.0	2009-05-30 05:37:00	-693.2371339582903	-1039.4527821583113
2009-05-30 05:41:00	39.833991600000004	116.37407830000001	0.0	128.0	39963.237465277794	12482.0	39.833904354090905	116.37417412863638	1.0	10.0	2009-05-30 05:41:00	-693.1977258217855	-1039.2336900157768
2009-05-30 05:44:00	39.83405106666667	116.37409383333333	0.0	128.0	39963.23949074073	12482.0	39.833904354090905	116.37417412863638	1.0	10.0	2009-05-30 05:44:00	-693.1743404377423	-1039.1181533967408
2009-05-30 05:45:00	39.83385494545455	116.37453221818181	0.0	131.21818181818182	39963.23989057239	12482.0	39.833904354090905	116.37417412863638	1.0	10.0	2009-05-30 05:45:00	-692.5238481918316	-1039.4991934489585
2009-05-30 07:37:00	39.859415000000006	116.2575366	0.0	229.7	39963.3178356481	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:37:00	-866.2296984704072	-989.8390653406441
2009-05-30 07:39:00	39.859333299999996	116.2574616	0.0	229.7	39963.3188425926	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:39:00	-866.3416531364841	-989.9977986664883
2009-05-30 07:40:00	39.8593716	116.2575433	0.0	226.4	39963.3200347222	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:40:00	-866.2200183691732	-989.9233863484958
2009-05-30 07:41:00	39.859245171428576	116.25751828571428	0.0	226.4	39963.32048776455	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:41:00	-866.2579862409465	-990.1690219375104
2009-05-30 07:42:00	39.859337960000005	116.25755629999999	0.0	217.17999999999998	39963.3212361111	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:42:00	-866.2009157172233	-989.9887448439687
2009-05-30 07:43:00	39.859355799999996	116.2576837	0.0	219.8	39963.321874999994	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:43:00	-866.0115082643938	-989.9540838582727
2009-05-30 07:44:00	39.8593326	116.25768594000002	0.0	221.12000000000003	39963.32253703703	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:44:00	-866.0083269466827	-989.9991586827393
2009-05-30 07:45:00	39.85976997142858	116.2576066	0.0	226.40000000000003	39963.3233151455	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:45:00	-866.1234420684935	-989.1493983218841
2009-05-30 07:46:00	39.8596977	116.25768383333332	0.0	226.4	39963.324097222234	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:46:00	-866.0091447295265	-989.2898130614318
2009-05-30 07:47:00	39.859402875	116.2577612	0.0	226.4	39963.32445891208	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:47:00	-865.8960585146554	-989.8626227650718
2009-05-30 07:48:00	39.859398299999995	116.2576766	0.0	226.4	39963.325422453694	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:48:00	-866.0217884641369	-989.8715114427613
2009-05-30 07:49:00	39.85964394	116.2575766	0.0	226.4	39963.32616898145	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:49:00	-866.1688151323644	-989.3942623098566
2009-05-30 07:51:00	39.859622619999996	116.25757594	0.0	226.4	39963.32747222222	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:51:00	-866.1699308320723	-989.4356845192459
2009-05-30 07:52:00	39.85954773333333	116.25741053333333	0.0	226.4	39963.32824074076	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:52:00	-866.4161706643116	-989.5811803535285
2009-05-30 07:53:00	39.85972843999999	116.25744144999999	0.0	226.40000000000003	39963.32888657406	2626.0	39.85949794065827	116.25757842425766	1.0	3.0	2009-05-30 07:53:00	-866.3690889067615	-989.2300889190203
