,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,0.07692307692307691,2.0,13.0,2011-04-09 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-09 19,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-09 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-09 19,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-09 19,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-09 19,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-09 19,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-09 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-09 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-09 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-09 19,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-09 19,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-09 19,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-09 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-09 20,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-09 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-09 20,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-09 20,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-09 20,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-09 20,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-09 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-09 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-09 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-09 20,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-09 20,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-09 20,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-09 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-09 21,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-09 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-09 21,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-09 21,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-09 21,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-09 21,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-09 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-09 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-09 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-09 21,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-09 21,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-09 21,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-09 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-09 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-09 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-09 22,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-09 22,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-09 22,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-09 22,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-09 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-09 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-09 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-09 22,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-09 22,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-09 22,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-09 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-09 23,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0,
1,0.07692307692307691,2.0,2.0,2011-04-09 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,0,
2,0.07692307692307691,2.0,3.0,2011-04-09 23,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0,
3,0.07692307692307691,2.0,4.0,2011-04-09 23,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0,
4,0.07692307692307691,2.0,5.0,2011-04-09 23,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0,
5,0.07692307692307691,2.0,6.0,2011-04-09 23,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0,
6,0.07692307692307691,2.0,7.0,2011-04-09 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0,
7,0.07692307692307691,2.0,8.0,2011-04-09 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0,
8,0.07692307692307691,2.0,9.0,2011-04-09 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0,
9,0.07692307692307691,2.0,10.0,2011-04-09 23,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0,
10,0.07692307692307691,2.0,11.0,2011-04-09 23,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0,
11,0.07692307692307691,2.0,12.0,2011-04-09 23,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0,
12,0.07692307692307691,2.0,13.0,2011-04-09 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 1,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 1,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 1,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 1,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 1,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
7,0.07692307692307691,2.0,8.0,2011-04-10 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.2773500981126146
8,0.07692307692307691,2.0,9.0,2011-04-10 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.2773500981126146
9,0.07692307692307691,2.0,10.0,2011-04-10 1,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.2773500981126146
10,0.07692307692307691,2.0,11.0,2011-04-10 1,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.2773500981126146
11,0.07692307692307691,2.0,12.0,2011-04-10 1,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.2773500981126146
12,0.07692307692307691,2.0,13.0,2011-04-10 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,2.0,1.0,2011-04-10 2,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.2773500981126146
1,0.07692307692307691,2.0,2.0,2011-04-10 2,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.2773500981126146
2,0.07692307692307691,2.0,3.0,2011-04-10 2,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.2773500981126146
3,0.07692307692307691,2.0,4.0,2011-04-10 2,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.2773500981126146
4,0.07692307692307691,2.0,5.0,2011-04-10 2,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.2773500981126146
5,0.07692307692307691,2.0,6.0,2011-04-10 2,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.2773500981126146
6,0.07692307692307691,2.0,7.0,2011-04-10 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.2773500981126146
