,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,3.333155565036531e-06,11.0,9.0,2009-02-03 6,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999111111
9,3.333155565036531e-06,11.0,2.0,2009-02-03 6,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999111111
10,3.333155565036531e-06,11.0,8.0,2009-02-03 6,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999111111
11,3.333155565036531e-06,11.0,7.0,2009-02-03 6,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999111111
12,3.333155565036531e-06,11.0,6.0,2009-02-03 6,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999111111
13,3.333155565036531e-06,11.0,5.0,2009-02-03 6,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999111111
14,3.333155565036531e-06,11.0,4.0,2009-02-03 6,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999111111
15,3.333155565036531e-06,11.0,3.0,2009-02-03 6,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9999999999111111
16,3.333155565036531e-06,11.0,17.0,2009-02-03 6,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999111111
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999466695109592,11.0,11.0,2009-02-03 7,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0,
1,3.333155565036531e-06,11.0,1.0,2009-02-03 7,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0,
2,3.333155565036531e-06,11.0,10.0,2009-02-03 7,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0,
3,3.333155565036531e-06,11.0,16.0,2009-02-03 7,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0,
4,3.333155565036531e-06,11.0,15.0,2009-02-03 7,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0,
5,3.333155565036531e-06,11.0,14.0,2009-02-03 7,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0,
6,3.333155565036531e-06,11.0,13.0,2009-02-03 7,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0,
7,3.333155565036531e-06,11.0,12.0,2009-02-03 7,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0,
8,3.333155565036531e-06,11.0,9.0,2009-02-03 7,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0,
9,3.333155565036531e-06,11.0,2.0,2009-02-03 7,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0,
10,3.333155565036531e-06,11.0,8.0,2009-02-03 7,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0,
11,3.333155565036531e-06,11.0,7.0,2009-02-03 7,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0,
12,3.333155565036531e-06,11.0,6.0,2009-02-03 7,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0,
13,3.333155565036531e-06,11.0,5.0,2009-02-03 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0,
14,3.333155565036531e-06,11.0,4.0,2009-02-03 7,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0,
15,3.333155565036531e-06,11.0,3.0,2009-02-03 7,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0,
16,3.333155565036531e-06,11.0,17.0,2009-02-03 7,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7460448111266064,11.0,11.0,2009-02-03 17,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9674214187368706
1,0.18118779226255588,11.0,17.0,2009-02-03 17,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9674214187368706
2,0.07272412575601273,11.0,15.0,2009-02-03 17,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9674214187368706
3,3.090775344630541e-06,11.0,10.0,2009-02-03 17,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9674214187368706
4,3.090775344630541e-06,11.0,16.0,2009-02-03 17,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9674214187368706
5,3.090775344630541e-06,11.0,14.0,2009-02-03 17,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9674214187368706
6,3.090775344630541e-06,11.0,13.0,2009-02-03 17,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9674214187368706
7,3.090775344630541e-06,11.0,12.0,2009-02-03 17,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9674214187368706
8,3.090775344630541e-06,11.0,1.0,2009-02-03 17,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9674214187368706
9,3.090775344630541e-06,11.0,2.0,2009-02-03 17,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9674214187368706
10,3.090775344630541e-06,11.0,8.0,2009-02-03 17,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9674214187368706
11,3.090775344630541e-06,11.0,7.0,2009-02-03 17,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9674214187368706
12,3.090775344630541e-06,11.0,6.0,2009-02-03 17,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9674214187368706
13,3.090775344630541e-06,11.0,5.0,2009-02-03 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9674214187368706
14,3.090775344630541e-06,11.0,4.0,2009-02-03 17,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9674214187368706
15,3.090775344630541e-06,11.0,3.0,2009-02-03 17,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9674214187368706
16,3.090775344630541e-06,11.0,9.0,2009-02-03 17,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9674214187368706
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6754017788979538,11.0,11.0,2009-02-03 18,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,1.0,0.9537898395055627
1,0.16649209437592669,11.0,17.0,2009-02-03 18,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9537898395055627
2,0.1293377592680877,11.0,16.0,2009-02-03 18,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9537898395055627
3,0.028716059388051,11.0,12.0,2009-02-03 18,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9537898395055627
4,4.0236976908302075e-06,11.0,10.0,2009-02-03 18,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9537898395055627
5,4.0236976908302075e-06,11.0,15.0,2009-02-03 18,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9537898395055627
6,4.0236976908302075e-06,11.0,14.0,2009-02-03 18,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9537898395055627
7,4.0236976908302075e-06,11.0,13.0,2009-02-03 18,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9537898395055627
8,4.0236976908302075e-06,11.0,1.0,2009-02-03 18,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9537898395055627
9,4.0236976908302075e-06,11.0,2.0,2009-02-03 18,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9537898395055627
10,4.0236976908302075e-06,11.0,8.0,2009-02-03 18,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9537898395055627
11,4.0236976908302075e-06,11.0,7.0,2009-02-03 18,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9537898395055627
12,4.0236976908302075e-06,11.0,6.0,2009-02-03 18,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9537898395055627
13,4.0236976908302075e-06,11.0,5.0,2009-02-03 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9537898395055627
14,4.0236976908302075e-06,11.0,4.0,2009-02-03 18,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9537898395055627
15,4.0236976908302075e-06,11.0,3.0,2009-02-03 18,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.9537898395055627
16,4.0236976908302075e-06,11.0,9.0,2009-02-03 18,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9537898395055627
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5956990710889656,11.0,14.0,2009-02-03 19,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0,
1,0.2694918279450893,11.0,16.0,2009-02-03 19,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0,
2,0.13472570309599266,11.0,15.0,2009-02-03 19,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0,
3,5.956990710889656e-06,11.0,1.0,2009-02-03 19,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0,
4,5.956990710889656e-06,11.0,10.0,2009-02-03 19,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0,
5,5.956990710889656e-06,11.0,13.0,2009-02-03 19,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0,
6,5.956990710889656e-06,11.0,12.0,2009-02-03 19,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0,
7,5.956990710889656e-06,11.0,11.0,2009-02-03 19,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0,
8,5.956990710889656e-06,11.0,9.0,2009-02-03 19,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0,
9,5.956990710889656e-06,11.0,2.0,2009-02-03 19,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0,
10,5.956990710889656e-06,11.0,8.0,2009-02-03 19,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0,
11,5.956990710889656e-06,11.0,7.0,2009-02-03 19,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0,
12,5.956990710889656e-06,11.0,6.0,2009-02-03 19,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0,
13,5.956990710889656e-06,11.0,5.0,2009-02-03 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0,
14,5.956990710889656e-06,11.0,4.0,2009-02-03 19,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0,
15,5.956990710889656e-06,11.0,3.0,2009-02-03 19,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0,
16,5.956990710889656e-06,11.0,17.0,2009-02-03 19,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,16.0,1.0,2009-02-03 13,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.24253562503633297
1,0.05882352941176471,16.0,10.0,2009-02-03 13,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.24253562503633297
2,0.05882352941176471,16.0,16.0,2009-02-03 13,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,1.0,0.24253562503633297
3,0.05882352941176471,16.0,15.0,2009-02-03 13,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.24253562503633297
4,0.05882352941176471,16.0,14.0,2009-02-03 13,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.24253562503633297
5,0.05882352941176471,16.0,13.0,2009-02-03 13,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.24253562503633297
6,0.05882352941176471,16.0,12.0,2009-02-03 13,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.24253562503633297
7,0.05882352941176471,16.0,11.0,2009-02-03 13,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.24253562503633297
8,0.05882352941176471,16.0,9.0,2009-02-03 13,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.24253562503633297
9,0.05882352941176471,16.0,2.0,2009-02-03 13,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.24253562503633297
10,0.05882352941176471,16.0,8.0,2009-02-03 13,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.24253562503633297
11,0.05882352941176471,16.0,7.0,2009-02-03 13,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.24253562503633297
12,0.05882352941176471,16.0,6.0,2009-02-03 13,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.24253562503633297
13,0.05882352941176471,16.0,5.0,2009-02-03 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.24253562503633297
14,0.05882352941176471,16.0,4.0,2009-02-03 13,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.24253562503633297
15,0.05882352941176471,16.0,3.0,2009-02-03 13,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,0.0,0.24253562503633297
16,0.05882352941176471,16.0,17.0,2009-02-03 13,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.24253562503633297
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,16.0,1.0,2009-02-03 14,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.24253562503633297
1,0.05882352941176471,16.0,10.0,2009-02-03 14,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.24253562503633297
2,0.05882352941176471,16.0,16.0,2009-02-03 14,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,1.0,0.24253562503633297
3,0.05882352941176471,16.0,15.0,2009-02-03 14,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.24253562503633297
4,0.05882352941176471,16.0,14.0,2009-02-03 14,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.24253562503633297
