,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
4,2.865740100440762e-06,11.0,15.0,2009-02-12 00:00:00 0.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
5,2.865740100440762e-06,11.0,14.0,2009-02-12 00:00:00 0.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,2.865740100440762e-06,11.0,13.0,2009-02-12 00:00:00 0.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,2.865740100440762e-06,11.0,12.0,2009-02-12 00:00:00 0.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,2.865740100440762e-06,11.0,9.0,2009-02-12 00:00:00 0.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,2.865740100440762e-06,11.0,2.0,2009-02-12 00:00:00 0.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,2.865740100440762e-06,11.0,8.0,2009-02-12 00:00:00 0.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,2.865740100440762e-06,11.0,7.0,2009-02-12 00:00:00 0.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,2.865740100440762e-06,11.0,6.0,2009-02-12 00:00:00 0.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,2.865740100440762e-06,11.0,5.0,2009-02-12 00:00:00 0.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,2.865740100440762e-06,11.0,4.0,2009-02-12 00:00:00 0.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,2.865740100440762e-06,11.0,3.0,2009-02-12 00:00:00 0.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,2.865740100440762e-06,11.0,17.0,2009-02-12 00:00:00 0.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8839002085048516,11.0,11.0,2009-02-12 00:00:00 1.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,0.11606229290134615,11.0,12.0,2009-02-12 00:00:00 1.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
2,2.4999062535154946e-06,11.0,1.0,2009-02-12 00:00:00 1.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
3,2.4999062535154946e-06,11.0,10.0,2009-02-12 00:00:00 1.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
4,2.4999062535154946e-06,11.0,16.0,2009-02-12 00:00:00 1.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
5,2.4999062535154946e-06,11.0,15.0,2009-02-12 00:00:00 1.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
6,2.4999062535154946e-06,11.0,14.0,2009-02-12 00:00:00 1.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
7,2.4999062535154946e-06,11.0,13.0,2009-02-12 00:00:00 1.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
8,2.4999062535154946e-06,11.0,9.0,2009-02-12 00:00:00 1.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,2.4999062535154946e-06,11.0,2.0,2009-02-12 00:00:00 1.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,2.4999062535154946e-06,11.0,8.0,2009-02-12 00:00:00 1.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,2.4999062535154946e-06,11.0,7.0,2009-02-12 00:00:00 1.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,2.4999062535154946e-06,11.0,6.0,2009-02-12 00:00:00 1.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,2.4999062535154946e-06,11.0,5.0,2009-02-12 00:00:00 1.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,2.4999062535154946e-06,11.0,4.0,2009-02-12 00:00:00 1.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,2.4999062535154946e-06,11.0,3.0,2009-02-12 00:00:00 1.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,2.4999062535154946e-06,11.0,17.0,2009-02-12 00:00:00 1.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7575384158657855,11.0,11.0,2009-02-12 00:00:00 2.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,0.15151374372290605,11.0,12.0,2009-02-12 00:00:00 2.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
2,0.09090824623374362,11.0,16.0,2009-02-12 00:00:00 2.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
3,2.8281555403317637e-06,11.0,1.0,2009-02-12 00:00:00 2.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
4,2.8281555403317637e-06,11.0,10.0,2009-02-12 00:00:00 2.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
5,2.8281555403317637e-06,11.0,15.0,2009-02-12 00:00:00 2.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
6,2.8281555403317637e-06,11.0,14.0,2009-02-12 00:00:00 2.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
7,2.8281555403317637e-06,11.0,13.0,2009-02-12 00:00:00 2.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
8,2.8281555403317637e-06,11.0,9.0,2009-02-12 00:00:00 2.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,2.8281555403317637e-06,11.0,2.0,2009-02-12 00:00:00 2.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,2.8281555403317637e-06,11.0,8.0,2009-02-12 00:00:00 2.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,2.8281555403317637e-06,11.0,7.0,2009-02-12 00:00:00 2.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,2.8281555403317637e-06,11.0,6.0,2009-02-12 00:00:00 2.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,2.8281555403317637e-06,11.0,5.0,2009-02-12 00:00:00 2.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,2.8281555403317637e-06,11.0,4.0,2009-02-12 00:00:00 2.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,2.8281555403317637e-06,11.0,3.0,2009-02-12 00:00:00 2.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,2.8281555403317637e-06,11.0,17.0,2009-02-12 00:00:00 2.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7466308427220401,11.0,11.0,2009-02-12 00:00:00 3.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,0.16888637264241674,11.0,16.0,2009-02-12 00:00:00 3.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
2,0.08443052047655243,11.0,15.0,2009-02-12 00:00:00 3.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
3,3.7331542136102003e-06,11.0,1.0,2009-02-12 00:00:00 3.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
4,3.7331542136102003e-06,11.0,10.0,2009-02-12 00:00:00 3.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
5,3.7331542136102003e-06,11.0,14.0,2009-02-12 00:00:00 3.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,3.7331542136102003e-06,11.0,13.0,2009-02-12 00:00:00 3.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,3.7331542136102003e-06,11.0,12.0,2009-02-12 00:00:00 3.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,3.7331542136102003e-06,11.0,9.0,2009-02-12 00:00:00 3.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,3.7331542136102003e-06,11.0,2.0,2009-02-12 00:00:00 3.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,3.7331542136102003e-06,11.0,8.0,2009-02-12 00:00:00 3.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,3.7331542136102003e-06,11.0,7.0,2009-02-12 00:00:00 3.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,3.7331542136102003e-06,11.0,6.0,2009-02-12 00:00:00 3.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,3.7331542136102003e-06,11.0,5.0,2009-02-12 00:00:00 3.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,3.7331542136102003e-06,11.0,4.0,2009-02-12 00:00:00 3.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,3.7331542136102003e-06,11.0,3.0,2009-02-12 00:00:00 3.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,3.7331542136102003e-06,11.0,17.0,2009-02-12 00:00:00 3.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999200063994876,11.0,11.0,2009-02-12 00:00:00 4.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,4.999600031997439e-06,11.0,1.0,2009-02-12 00:00:00 4.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
2,4.999600031997439e-06,11.0,10.0,2009-02-12 00:00:00 4.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
3,4.999600031997439e-06,11.0,16.0,2009-02-12 00:00:00 4.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
4,4.999600031997439e-06,11.0,15.0,2009-02-12 00:00:00 4.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
5,4.999600031997439e-06,11.0,14.0,2009-02-12 00:00:00 4.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,4.999600031997439e-06,11.0,13.0,2009-02-12 00:00:00 4.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,4.999600031997439e-06,11.0,12.0,2009-02-12 00:00:00 4.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,4.999600031997439e-06,11.0,9.0,2009-02-12 00:00:00 4.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,4.999600031997439e-06,11.0,2.0,2009-02-12 00:00:00 4.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,4.999600031997439e-06,11.0,8.0,2009-02-12 00:00:00 4.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,4.999600031997439e-06,11.0,7.0,2009-02-12 00:00:00 4.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,4.999600031997439e-06,11.0,6.0,2009-02-12 00:00:00 4.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,4.999600031997439e-06,11.0,5.0,2009-02-12 00:00:00 4.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,4.999600031997439e-06,11.0,4.0,2009-02-12 00:00:00 4.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,4.999600031997439e-06,11.0,3.0,2009-02-12 00:00:00 4.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,4.999600031997439e-06,11.0,17.0,2009-02-12 00:00:00 4.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999927553785654,11.0,11.0,2009-02-12 00:00:00 5.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,4.5278883966067984e-06,11.0,1.0,2009-02-12 00:00:00 5.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
2,4.5278883966067984e-06,11.0,10.0,2009-02-12 00:00:00 5.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
3,4.5278883966067984e-06,11.0,16.0,2009-02-12 00:00:00 5.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
4,4.5278883966067984e-06,11.0,15.0,2009-02-12 00:00:00 5.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
5,4.5278883966067984e-06,11.0,14.0,2009-02-12 00:00:00 5.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,4.5278883966067984e-06,11.0,13.0,2009-02-12 00:00:00 5.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,4.5278883966067984e-06,11.0,12.0,2009-02-12 00:00:00 5.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,4.5278883966067984e-06,11.0,9.0,2009-02-12 00:00:00 5.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,4.5278883966067984e-06,11.0,2.0,2009-02-12 00:00:00 5.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,4.5278883966067984e-06,11.0,8.0,2009-02-12 00:00:00 5.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,4.5278883966067984e-06,11.0,7.0,2009-02-12 00:00:00 5.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,4.5278883966067984e-06,11.0,6.0,2009-02-12 00:00:00 5.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,4.5278883966067984e-06,11.0,5.0,2009-02-12 00:00:00 5.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,4.5278883966067984e-06,11.0,4.0,2009-02-12 00:00:00 5.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,4.5278883966067984e-06,11.0,3.0,2009-02-12 00:00:00 5.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,4.5278883966067984e-06,11.0,17.0,2009-02-12 00:00:00 5.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999466695109592,11.0,11.0,2009-02-12 00:00:00 6.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,3.333155565036531e-06,11.0,1.0,2009-02-12 00:00:00 6.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
2,3.333155565036531e-06,11.0,10.0,2009-02-12 00:00:00 6.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
3,3.333155565036531e-06,11.0,16.0,2009-02-12 00:00:00 6.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
4,3.333155565036531e-06,11.0,15.0,2009-02-12 00:00:00 6.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
5,3.333155565036531e-06,11.0,14.0,2009-02-12 00:00:00 6.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,3.333155565036531e-06,11.0,13.0,2009-02-12 00:00:00 6.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,3.333155565036531e-06,11.0,12.0,2009-02-12 00:00:00 6.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,3.333155565036531e-06,11.0,9.0,2009-02-12 00:00:00 6.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,3.333155565036531e-06,11.0,2.0,2009-02-12 00:00:00 6.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,3.333155565036531e-06,11.0,8.0,2009-02-12 00:00:00 6.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,3.333155565036531e-06,11.0,7.0,2009-02-12 00:00:00 6.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,3.333155565036531e-06,11.0,6.0,2009-02-12 00:00:00 6.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,3.333155565036531e-06,11.0,5.0,2009-02-12 00:00:00 6.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,3.333155565036531e-06,11.0,4.0,2009-02-12 00:00:00 6.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,3.333155565036531e-06,11.0,3.0,2009-02-12 00:00:00 6.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,3.333155565036531e-06,11.0,17.0,2009-02-12 00:00:00 6.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999466695109592,11.0,11.0,2009-02-12 00:00:00 7.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
1,3.333155565036531e-06,11.0,1.0,2009-02-12 00:00:00 7.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
2,3.333155565036531e-06,11.0,10.0,2009-02-12 00:00:00 7.0,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331
3,3.333155565036531e-06,11.0,16.0,2009-02-12 00:00:00 7.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
4,3.333155565036531e-06,11.0,15.0,2009-02-12 00:00:00 7.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
5,3.333155565036531e-06,11.0,14.0,2009-02-12 00:00:00 7.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
6,3.333155565036531e-06,11.0,13.0,2009-02-12 00:00:00 7.0,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979
7,3.333155565036531e-06,11.0,12.0,2009-02-12 00:00:00 7.0,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159
8,3.333155565036531e-06,11.0,9.0,2009-02-12 00:00:00 7.0,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327
9,3.333155565036531e-06,11.0,2.0,2009-02-12 00:00:00 7.0,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333
10,3.333155565036531e-06,11.0,8.0,2009-02-12 00:00:00 7.0,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665
11,3.333155565036531e-06,11.0,7.0,2009-02-12 00:00:00 7.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736
12,3.333155565036531e-06,11.0,6.0,2009-02-12 00:00:00 7.0,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463
13,3.333155565036531e-06,11.0,5.0,2009-02-12 00:00:00 7.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
14,3.333155565036531e-06,11.0,4.0,2009-02-12 00:00:00 7.0,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875
15,3.333155565036531e-06,11.0,3.0,2009-02-12 00:00:00 7.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
16,3.333155565036531e-06,11.0,17.0,2009-02-12 00:00:00 7.0,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7999760007199792,3.0,3.0,2009-02-14 00:00:00 19.0,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195
1,0.1999940001799948,3.0,5.0,2009-02-14 00:00:00 19.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607
2,1.999940001799948e-06,3.0,1.0,2009-02-14 00:00:00 19.0,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373
3,1.999940001799948e-06,3.0,11.0,2009-02-14 00:00:00 19.0,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004
4,1.999940001799948e-06,3.0,16.0,2009-02-14 00:00:00 19.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668
5,1.999940001799948e-06,3.0,15.0,2009-02-14 00:00:00 19.0,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392
6,1.999940001799948e-06,3.0,14.0,2009-02-14 00:00:00 19.0,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084
