,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
14,0.03225806451612902,38.0,109.0,2008-11-01 8,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
15,0.03225806451612902,38.0,88.0,2008-11-01 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
16,0.03225806451612902,38.0,12.0,2008-11-01 8,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
17,0.03225806451612902,38.0,66.0,2008-11-01 8,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
18,0.03225806451612902,38.0,62.0,2008-11-01 8,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
19,0.03225806451612902,38.0,60.0,2008-11-01 8,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
20,0.03225806451612902,38.0,55.0,2008-11-01 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
21,0.03225806451612902,38.0,49.0,2008-11-01 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
22,0.03225806451612902,38.0,46.0,2008-11-01 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
23,0.03225806451612902,38.0,45.0,2008-11-01 8,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
24,0.03225806451612902,38.0,42.0,2008-11-01 8,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
25,0.03225806451612902,38.0,39.0,2008-11-01 8,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
26,0.03225806451612902,38.0,38.0,2008-11-01 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,0.03225806451612902,38.0,37.0,2008-11-01 8,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,0.03225806451612902,38.0,36.0,2008-11-01 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,0.03225806451612902,38.0,35.0,2008-11-01 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,0.03225806451612902,38.0,201.0,2008-11-01 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.961080142973172,39.0,39.0,2008-11-01 8,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
1,0.0388876358428451,39.0,62.0,2008-11-01 8,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
2,1.1110753097955746e-06,39.0,11.0,2008-11-01 8,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.1110753097955746e-06,39.0,109.0,2008-11-01 8,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.1110753097955746e-06,39.0,191.0,2008-11-01 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,1.1110753097955746e-06,39.0,160.0,2008-11-01 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.1110753097955746e-06,39.0,179.0,2008-11-01 8,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.1110753097955746e-06,39.0,170.0,2008-11-01 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.1110753097955746e-06,39.0,67.0,2008-11-01 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.1110753097955746e-06,39.0,81.0,2008-11-01 8,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.1110753097955746e-06,39.0,127.0,2008-11-01 8,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.1110753097955746e-06,39.0,121.0,2008-11-01 8,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.1110753097955746e-06,39.0,118.0,2008-11-01 8,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.1110753097955746e-06,39.0,114.0,2008-11-01 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.1110753097955746e-06,39.0,113.0,2008-11-01 8,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.1110753097955746e-06,39.0,112.0,2008-11-01 8,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.1110753097955746e-06,39.0,88.0,2008-11-01 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.1110753097955746e-06,39.0,91.0,2008-11-01 8,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.1110753097955746e-06,39.0,12.0,2008-11-01 8,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.1110753097955746e-06,39.0,66.0,2008-11-01 8,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.1110753097955746e-06,39.0,60.0,2008-11-01 8,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,1.1110753097955746e-06,39.0,55.0,2008-11-01 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,1.1110753097955746e-06,39.0,49.0,2008-11-01 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,1.1110753097955746e-06,39.0,46.0,2008-11-01 8,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,1.1110753097955746e-06,39.0,45.0,2008-11-01 8,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,1.1110753097955746e-06,39.0,42.0,2008-11-01 8,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,1.1110753097955746e-06,39.0,38.0,2008-11-01 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,1.1110753097955746e-06,39.0,37.0,2008-11-01 8,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,1.1110753097955746e-06,39.0,36.0,2008-11-01 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,1.1110753097955746e-06,39.0,35.0,2008-11-01 8,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.1110753097955746e-06,39.0,201.0,2008-11-01 8,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.917163569753475,39.0,39.0,2008-11-01 9,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
1,0.08279948893607761,39.0,62.0,2008-11-01 9,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
2,1.273838291324271e-06,39.0,11.0,2008-11-01 9,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,1.273838291324271e-06,39.0,109.0,2008-11-01 9,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,1.273838291324271e-06,39.0,191.0,2008-11-01 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,1.273838291324271e-06,39.0,160.0,2008-11-01 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,1.273838291324271e-06,39.0,179.0,2008-11-01 9,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,1.273838291324271e-06,39.0,170.0,2008-11-01 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,1.273838291324271e-06,39.0,67.0,2008-11-01 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,1.273838291324271e-06,39.0,81.0,2008-11-01 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,1.273838291324271e-06,39.0,127.0,2008-11-01 9,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,1.273838291324271e-06,39.0,121.0,2008-11-01 9,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,1.273838291324271e-06,39.0,118.0,2008-11-01 9,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,1.273838291324271e-06,39.0,114.0,2008-11-01 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,1.273838291324271e-06,39.0,113.0,2008-11-01 9,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,1.273838291324271e-06,39.0,112.0,2008-11-01 9,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,1.273838291324271e-06,39.0,88.0,2008-11-01 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.273838291324271e-06,39.0,91.0,2008-11-01 9,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,1.273838291324271e-06,39.0,12.0,2008-11-01 9,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,1.273838291324271e-06,39.0,66.0,2008-11-01 9,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,1.273838291324271e-06,39.0,60.0,2008-11-01 9,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,1.273838291324271e-06,39.0,55.0,2008-11-01 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,1.273838291324271e-06,39.0,49.0,2008-11-01 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,1.273838291324271e-06,39.0,46.0,2008-11-01 9,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,1.273838291324271e-06,39.0,45.0,2008-11-01 9,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,1.273838291324271e-06,39.0,42.0,2008-11-01 9,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,1.273838291324271e-06,39.0,38.0,2008-11-01 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
27,1.273838291324271e-06,39.0,37.0,2008-11-01 9,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
28,1.273838291324271e-06,39.0,36.0,2008-11-01 9,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
29,1.273838291324271e-06,39.0,35.0,2008-11-01 9,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
30,1.273838291324271e-06,39.0,201.0,2008-11-01 9,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995910577971664,35.0,35.0,2008-11-02 2,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,1.363140676117778e-05,35.0,11.0,2008-11-02 2,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,1.363140676117778e-05,35.0,91.0,2008-11-02 2,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,1.363140676117778e-05,35.0,191.0,2008-11-02 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,1.363140676117778e-05,35.0,160.0,2008-11-02 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,1.363140676117778e-05,35.0,179.0,2008-11-02 2,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,1.363140676117778e-05,35.0,170.0,2008-11-02 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,1.363140676117778e-05,35.0,67.0,2008-11-02 2,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,1.363140676117778e-05,35.0,81.0,2008-11-02 2,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,1.363140676117778e-05,35.0,127.0,2008-11-02 2,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,1.363140676117778e-05,35.0,121.0,2008-11-02 2,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,1.363140676117778e-05,35.0,118.0,2008-11-02 2,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
12,1.363140676117778e-05,35.0,114.0,2008-11-02 2,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
13,1.363140676117778e-05,35.0,113.0,2008-11-02 2,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
14,1.363140676117778e-05,35.0,112.0,2008-11-02 2,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
15,1.363140676117778e-05,35.0,109.0,2008-11-02 2,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
16,1.363140676117778e-05,35.0,88.0,2008-11-02 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,1.363140676117778e-05,35.0,12.0,2008-11-02 2,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
18,1.363140676117778e-05,35.0,66.0,2008-11-02 2,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
19,1.363140676117778e-05,35.0,62.0,2008-11-02 2,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
20,1.363140676117778e-05,35.0,60.0,2008-11-02 2,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,1.363140676117778e-05,35.0,55.0,2008-11-02 2,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,1.363140676117778e-05,35.0,49.0,2008-11-02 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,1.363140676117778e-05,35.0,46.0,2008-11-02 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,1.363140676117778e-05,35.0,45.0,2008-11-02 2,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,1.363140676117778e-05,35.0,42.0,2008-11-02 2,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,1.363140676117778e-05,35.0,39.0,2008-11-02 2,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
27,1.363140676117778e-05,35.0,38.0,2008-11-02 2,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,1.363140676117778e-05,35.0,37.0,2008-11-02 2,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,1.363140676117778e-05,35.0,36.0,2008-11-02 2,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
30,1.363140676117778e-05,35.0,201.0,2008-11-02 2,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997000899730064,35.0,35.0,2008-11-02 3,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,9.997000899730065e-06,35.0,11.0,2008-11-02 3,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,9.997000899730065e-06,35.0,91.0,2008-11-02 3,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
3,9.997000899730065e-06,35.0,191.0,2008-11-02 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
4,9.997000899730065e-06,35.0,160.0,2008-11-02 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
5,9.997000899730065e-06,35.0,179.0,2008-11-02 3,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,9.997000899730065e-06,35.0,170.0,2008-11-02 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
7,9.997000899730065e-06,35.0,67.0,2008-11-02 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
8,9.997000899730065e-06,35.0,81.0,2008-11-02 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
9,9.997000899730065e-06,35.0,127.0,2008-11-02 3,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
10,9.997000899730065e-06,35.0,121.0,2008-11-02 3,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
11,9.997000899730065e-06,35.0,118.0,2008-11-02 3,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
12,9.997000899730065e-06,35.0,114.0,2008-11-02 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
13,9.997000899730065e-06,35.0,113.0,2008-11-02 3,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
14,9.997000899730065e-06,35.0,112.0,2008-11-02 3,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
15,9.997000899730065e-06,35.0,109.0,2008-11-02 3,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
16,9.997000899730065e-06,35.0,88.0,2008-11-02 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,9.997000899730065e-06,35.0,12.0,2008-11-02 3,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
18,9.997000899730065e-06,35.0,66.0,2008-11-02 3,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
19,9.997000899730065e-06,35.0,62.0,2008-11-02 3,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
20,9.997000899730065e-06,35.0,60.0,2008-11-02 3,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
21,9.997000899730065e-06,35.0,55.0,2008-11-02 3,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
22,9.997000899730065e-06,35.0,49.0,2008-11-02 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
23,9.997000899730065e-06,35.0,46.0,2008-11-02 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
24,9.997000899730065e-06,35.0,45.0,2008-11-02 3,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
25,9.997000899730065e-06,35.0,42.0,2008-11-02 3,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
26,9.997000899730065e-06,35.0,39.0,2008-11-02 3,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978000671316295,116.3272118512345
27,9.997000899730065e-06,35.0,38.0,2008-11-02 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
28,9.997000899730065e-06,35.0,37.0,2008-11-02 3,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
29,9.997000899730065e-06,35.0,36.0,2008-11-02 3,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
30,9.997000899730065e-06,35.0,201.0,2008-11-02 3,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98126495250664,116.32731080737898
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7587087108538256,35.0,35.0,2008-11-02 4,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.01417083195075,116.30635977166432
1,0.2410712636200255,35.0,36.0,2008-11-02 4,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.0137831763213,116.30652338973229
2,7.587087108538257e-06,35.0,11.0,2008-11-02 4,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,7.587087108538257e-06,35.0,109.0,2008-11-02 4,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
4,7.587087108538257e-06,35.0,191.0,2008-11-02 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99844918488358,116.32511508318888
5,7.587087108538257e-06,35.0,160.0,2008-11-02 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98222931333625,116.32837885934484
6,7.587087108538257e-06,35.0,179.0,2008-11-02 4,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.986636490517675,116.34770354056718
7,7.587087108538257e-06,35.0,170.0,2008-11-02 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98334589179258,116.32933179854624
8,7.587087108538257e-06,35.0,67.0,2008-11-02 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98168707353685,116.32748930058115
9,7.587087108538257e-06,35.0,81.0,2008-11-02 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9748301433367,116.31390781324222
10,7.587087108538257e-06,35.0,127.0,2008-11-02 4,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
11,7.587087108538257e-06,35.0,121.0,2008-11-02 4,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
12,7.587087108538257e-06,35.0,118.0,2008-11-02 4,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
13,7.587087108538257e-06,35.0,114.0,2008-11-02 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
14,7.587087108538257e-06,35.0,113.0,2008-11-02 4,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
15,7.587087108538257e-06,35.0,112.0,2008-11-02 4,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
16,7.587087108538257e-06,35.0,88.0,2008-11-02 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983020624080964,116.32829494113943
17,7.587087108538257e-06,35.0,91.0,2008-11-02 4,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
18,7.587087108538257e-06,35.0,12.0,2008-11-02 4,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
19,7.587087108538257e-06,35.0,66.0,2008-11-02 4,"骏马大酒店, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.9793317572506,116.32666634507649
20,7.587087108538257e-06,35.0,62.0,2008-11-02 4,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
21,7.587087108538257e-06,35.0,60.0,2008-11-02 4,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97530593353264,116.31304220343495
22,7.587087108538257e-06,35.0,55.0,2008-11-02 4,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98087019269689,116.32707158928572
