,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9433130203656339,1.0,1.0,2011-10-25 11,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,1.0,0.9982004017010059
1,0.05666897995836079,1.0,11.0,2011-10-25 11,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9982004017010059
2,9.999820003239949e-07,1.0,3.0,2011-10-25 11,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9982004017010059
3,9.999820003239949e-07,1.0,4.0,2011-10-25 11,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9982004017010059
4,9.999820003239949e-07,1.0,19.0,2011-10-25 11,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9982004017010059
5,9.999820003239949e-07,1.0,18.0,2011-10-25 11,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9982004017010059
6,9.999820003239949e-07,1.0,17.0,2011-10-25 11,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9982004017010059
7,9.999820003239949e-07,1.0,16.0,2011-10-25 11,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9982004017010059
8,9.999820003239949e-07,1.0,15.0,2011-10-25 11,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9982004017010059
9,9.999820003239949e-07,1.0,14.0,2011-10-25 11,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9982004017010059
10,9.999820003239949e-07,1.0,13.0,2011-10-25 11,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9982004017010059
11,9.999820003239949e-07,1.0,12.0,2011-10-25 11,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9982004017010059
12,9.999820003239949e-07,1.0,2.0,2011-10-25 11,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9982004017010059
13,9.999820003239949e-07,1.0,10.0,2011-10-25 11,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9982004017010059
14,9.999820003239949e-07,1.0,9.0,2011-10-25 11,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9982004017010059
15,9.999820003239949e-07,1.0,8.0,2011-10-25 11,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9982004017010059
16,9.999820003239949e-07,1.0,7.0,2011-10-25 11,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9982004017010059
17,9.999820003239949e-07,1.0,6.0,2011-10-25 11,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9982004017010059
18,9.999820003239949e-07,1.0,5.0,2011-10-25 11,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9982004017010059
19,9.999820003239949e-07,1.0,20.0,2011-10-25 11,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9982004017010059
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9486001033974122,1.0,1.0,2011-10-25 12,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,1.0,0.9985364311151529
1,0.05137855310026234,1.0,11.0,2011-10-25 12,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9985364311151529
2,1.1857501292467652e-06,1.0,3.0,2011-10-25 12,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9985364311151529
3,1.1857501292467652e-06,1.0,4.0,2011-10-25 12,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9985364311151529
4,1.1857501292467652e-06,1.0,19.0,2011-10-25 12,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9985364311151529
5,1.1857501292467652e-06,1.0,18.0,2011-10-25 12,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9985364311151529
6,1.1857501292467652e-06,1.0,17.0,2011-10-25 12,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9985364311151529
7,1.1857501292467652e-06,1.0,16.0,2011-10-25 12,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9985364311151529
8,1.1857501292467652e-06,1.0,15.0,2011-10-25 12,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9985364311151529
9,1.1857501292467652e-06,1.0,14.0,2011-10-25 12,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9985364311151529
10,1.1857501292467652e-06,1.0,13.0,2011-10-25 12,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9985364311151529
11,1.1857501292467652e-06,1.0,12.0,2011-10-25 12,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9985364311151529
12,1.1857501292467652e-06,1.0,2.0,2011-10-25 12,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9985364311151529
13,1.1857501292467652e-06,1.0,10.0,2011-10-25 12,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9985364311151529
14,1.1857501292467652e-06,1.0,9.0,2011-10-25 12,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9985364311151529
15,1.1857501292467652e-06,1.0,8.0,2011-10-25 12,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9985364311151529
16,1.1857501292467652e-06,1.0,7.0,2011-10-25 12,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9985364311151529
17,1.1857501292467652e-06,1.0,6.0,2011-10-25 12,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9985364311151529
18,1.1857501292467652e-06,1.0,5.0,2011-10-25 12,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9985364311151529
19,1.1857501292467652e-06,1.0,20.0,2011-10-25 12,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9985364311151529
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999731274063915,1.0,1.0,2011-10-25 13,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,1.0,0.9999999999809952
1,1.41434703207836e-06,1.0,2.0,2011-10-25 13,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999999809952
2,1.41434703207836e-06,1.0,19.0,2011-10-25 13,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999999809952
3,1.41434703207836e-06,1.0,18.0,2011-10-25 13,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999999809952
4,1.41434703207836e-06,1.0,17.0,2011-10-25 13,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999999809952
5,1.41434703207836e-06,1.0,16.0,2011-10-25 13,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999999809952
6,1.41434703207836e-06,1.0,15.0,2011-10-25 13,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999999809952
7,1.41434703207836e-06,1.0,14.0,2011-10-25 13,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999999809952
8,1.41434703207836e-06,1.0,13.0,2011-10-25 13,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999999809952
9,1.41434703207836e-06,1.0,12.0,2011-10-25 13,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999999809952
10,1.41434703207836e-06,1.0,11.0,2011-10-25 13,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999999809952
11,1.41434703207836e-06,1.0,10.0,2011-10-25 13,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999999809952
12,1.41434703207836e-06,1.0,9.0,2011-10-25 13,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999999809952
13,1.41434703207836e-06,1.0,8.0,2011-10-25 13,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9999999999809952
14,1.41434703207836e-06,1.0,7.0,2011-10-25 13,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999999809952
15,1.41434703207836e-06,1.0,6.0,2011-10-25 13,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999999809952
16,1.41434703207836e-06,1.0,5.0,2011-10-25 13,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999999809952
17,1.41434703207836e-06,1.0,4.0,2011-10-25 13,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999999809952
18,1.41434703207836e-06,1.0,3.0,2011-10-25 13,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999999809952
19,1.41434703207836e-06,1.0,20.0,2011-10-25 13,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999999809952
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2011-10-25 14,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.6491578947368422,0.8797377493066246
1,1.2499703132050623e-06,1.0,2.0,2011-10-25 14,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.8797377493066246
2,1.2499703132050623e-06,1.0,19.0,2011-10-25 14,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.3508421052631579,0.8797377493066246
3,1.2499703132050623e-06,1.0,18.0,2011-10-25 14,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.8797377493066246
4,1.2499703132050623e-06,1.0,17.0,2011-10-25 14,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.8797377493066246
5,1.2499703132050623e-06,1.0,16.0,2011-10-25 14,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.8797377493066246
6,1.2499703132050623e-06,1.0,15.0,2011-10-25 14,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.8797377493066246
7,1.2499703132050623e-06,1.0,14.0,2011-10-25 14,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.8797377493066246
8,1.2499703132050623e-06,1.0,13.0,2011-10-25 14,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.8797377493066246
9,1.2499703132050623e-06,1.0,12.0,2011-10-25 14,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.8797377493066246
10,1.2499703132050623e-06,1.0,11.0,2011-10-25 14,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.8797377493066246
11,1.2499703132050623e-06,1.0,10.0,2011-10-25 14,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.8797377493066246
12,1.2499703132050623e-06,1.0,9.0,2011-10-25 14,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.8797377493066246
13,1.2499703132050623e-06,1.0,8.0,2011-10-25 14,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.8797377493066246
14,1.2499703132050623e-06,1.0,7.0,2011-10-25 14,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.8797377493066246
15,1.2499703132050623e-06,1.0,6.0,2011-10-25 14,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.8797377493066246
16,1.2499703132050623e-06,1.0,5.0,2011-10-25 14,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.8797377493066246
17,1.2499703132050623e-06,1.0,4.0,2011-10-25 14,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.8797377493066246
18,1.2499703132050623e-06,1.0,3.0,2011-10-25 14,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.8797377493066246
19,1.2499703132050623e-06,1.0,20.0,2011-10-25 14,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.8797377493066246
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2011-10-25 15,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,1.2499999999526779e-06
1,1.2499703132050623e-06,1.0,2.0,2011-10-25 15,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,1.2499999999526779e-06
2,1.2499703132050623e-06,1.0,19.0,2011-10-25 15,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,1.0,1.2499999999526779e-06
3,1.2499703132050623e-06,1.0,18.0,2011-10-25 15,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,1.2499999999526779e-06
4,1.2499703132050623e-06,1.0,17.0,2011-10-25 15,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,1.2499999999526779e-06
5,1.2499703132050623e-06,1.0,16.0,2011-10-25 15,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,1.2499999999526779e-06
6,1.2499703132050623e-06,1.0,15.0,2011-10-25 15,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,1.2499999999526779e-06
7,1.2499703132050623e-06,1.0,14.0,2011-10-25 15,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,1.2499999999526779e-06
8,1.2499703132050623e-06,1.0,13.0,2011-10-25 15,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,1.2499999999526779e-06
9,1.2499703132050623e-06,1.0,12.0,2011-10-25 15,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,1.2499999999526779e-06
10,1.2499703132050623e-06,1.0,11.0,2011-10-25 15,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,1.2499999999526779e-06
11,1.2499703132050623e-06,1.0,10.0,2011-10-25 15,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,1.2499999999526779e-06
12,1.2499703132050623e-06,1.0,9.0,2011-10-25 15,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,1.2499999999526779e-06
