,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
21,3.333077797368867e-06,4.0,5.0,2008-12-07 16,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,3.333077797368867e-06,4.0,3.0,2008-12-07 16,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,3.333077797368867e-06,4.0,107.0,2008-12-07 16,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.99992333921066,4.0,4.0,2008-12-07 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,3.333077797368867e-06,4.0,1.0,2008-12-07 17,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,3.333077797368867e-06,4.0,59.0,2008-12-07 17,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,3.333077797368867e-06,4.0,102.0,2008-12-07 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,3.333077797368867e-06,4.0,8.0,2008-12-07 17,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,3.333077797368867e-06,4.0,34.0,2008-12-07 17,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
6,3.333077797368867e-06,4.0,90.0,2008-12-07 17,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,3.333077797368867e-06,4.0,89.0,2008-12-07 17,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,3.333077797368867e-06,4.0,88.0,2008-12-07 17,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,3.333077797368867e-06,4.0,63.0,2008-12-07 17,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,3.333077797368867e-06,4.0,61.0,2008-12-07 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,3.333077797368867e-06,4.0,60.0,2008-12-07 17,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
12,3.333077797368867e-06,4.0,58.0,2008-12-07 17,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,3.333077797368867e-06,4.0,2.0,2008-12-07 17,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
14,3.333077797368867e-06,4.0,40.0,2008-12-07 17,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,3.333077797368867e-06,4.0,33.0,2008-12-07 17,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,3.333077797368867e-06,4.0,28.0,2008-12-07 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,3.333077797368867e-06,4.0,26.0,2008-12-07 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,3.333077797368867e-06,4.0,10.0,2008-12-07 17,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,3.333077797368867e-06,4.0,9.0,2008-12-07 17,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,3.333077797368867e-06,4.0,6.0,2008-12-07 17,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,3.333077797368867e-06,4.0,5.0,2008-12-07 17,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,3.333077797368867e-06,4.0,3.0,2008-12-07 17,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,3.333077797368867e-06,4.0,107.0,2008-12-07 17,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.99992333921066,4.0,4.0,2008-12-07 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,3.333077797368867e-06,4.0,1.0,2008-12-07 18,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,3.333077797368867e-06,4.0,59.0,2008-12-07 18,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,3.333077797368867e-06,4.0,102.0,2008-12-07 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,3.333077797368867e-06,4.0,8.0,2008-12-07 18,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,3.333077797368867e-06,4.0,34.0,2008-12-07 18,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
6,3.333077797368867e-06,4.0,90.0,2008-12-07 18,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,3.333077797368867e-06,4.0,89.0,2008-12-07 18,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,3.333077797368867e-06,4.0,88.0,2008-12-07 18,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,3.333077797368867e-06,4.0,63.0,2008-12-07 18,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,3.333077797368867e-06,4.0,61.0,2008-12-07 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,3.333077797368867e-06,4.0,60.0,2008-12-07 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
12,3.333077797368867e-06,4.0,58.0,2008-12-07 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,3.333077797368867e-06,4.0,2.0,2008-12-07 18,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
14,3.333077797368867e-06,4.0,40.0,2008-12-07 18,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,3.333077797368867e-06,4.0,33.0,2008-12-07 18,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,3.333077797368867e-06,4.0,28.0,2008-12-07 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,3.333077797368867e-06,4.0,26.0,2008-12-07 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,3.333077797368867e-06,4.0,10.0,2008-12-07 18,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,3.333077797368867e-06,4.0,9.0,2008-12-07 18,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,3.333077797368867e-06,4.0,6.0,2008-12-07 18,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,3.333077797368867e-06,4.0,5.0,2008-12-07 18,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,3.333077797368867e-06,4.0,3.0,2008-12-07 18,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,3.333077797368867e-06,4.0,107.0,2008-12-07 18,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4666340022865064,4.0,4.0,2008-12-07 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.29441272444262223,4.0,5.0,2008-12-07 19,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
2,0.238883278170528,4.0,3.0,2008-12-07 19,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
3,3.333100016332189e-06,4.0,1.0,2008-12-07 19,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
4,3.333100016332189e-06,4.0,60.0,2008-12-07 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
5,3.333100016332189e-06,4.0,102.0,2008-12-07 19,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
6,3.333100016332189e-06,4.0,8.0,2008-12-07 19,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
7,3.333100016332189e-06,4.0,34.0,2008-12-07 19,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
8,3.333100016332189e-06,4.0,90.0,2008-12-07 19,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
9,3.333100016332189e-06,4.0,89.0,2008-12-07 19,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
10,3.333100016332189e-06,4.0,88.0,2008-12-07 19,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
11,3.333100016332189e-06,4.0,63.0,2008-12-07 19,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
12,3.333100016332189e-06,4.0,61.0,2008-12-07 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
13,3.333100016332189e-06,4.0,58.0,2008-12-07 19,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
14,3.333100016332189e-06,4.0,59.0,2008-12-07 19,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
15,3.333100016332189e-06,4.0,2.0,2008-12-07 19,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
16,3.333100016332189e-06,4.0,40.0,2008-12-07 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
17,3.333100016332189e-06,4.0,33.0,2008-12-07 19,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
18,3.333100016332189e-06,4.0,28.0,2008-12-07 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
19,3.333100016332189e-06,4.0,26.0,2008-12-07 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
20,3.333100016332189e-06,4.0,10.0,2008-12-07 19,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
21,3.333100016332189e-06,4.0,9.0,2008-12-07 19,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
22,3.333100016332189e-06,4.0,6.0,2008-12-07 19,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
23,3.333100016332189e-06,4.0,107.0,2008-12-07 19,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7141785874975891,4.0,4.0,2008-12-07 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.20232679383806693,4.0,3.0,2008-12-07 20,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
2,0.08334464116096864,4.0,5.0,2008-12-07 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
3,7.14178587497589e-06,4.0,1.0,2008-12-07 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
4,7.14178587497589e-06,4.0,60.0,2008-12-07 20,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
5,7.14178587497589e-06,4.0,102.0,2008-12-07 20,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
6,7.14178587497589e-06,4.0,8.0,2008-12-07 20,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
7,7.14178587497589e-06,4.0,34.0,2008-12-07 20,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
8,7.14178587497589e-06,4.0,90.0,2008-12-07 20,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
9,7.14178587497589e-06,4.0,89.0,2008-12-07 20,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
10,7.14178587497589e-06,4.0,88.0,2008-12-07 20,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
11,7.14178587497589e-06,4.0,63.0,2008-12-07 20,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
12,7.14178587497589e-06,4.0,61.0,2008-12-07 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
13,7.14178587497589e-06,4.0,58.0,2008-12-07 20,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
14,7.14178587497589e-06,4.0,59.0,2008-12-07 20,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
15,7.14178587497589e-06,4.0,2.0,2008-12-07 20,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
16,7.14178587497589e-06,4.0,40.0,2008-12-07 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
17,7.14178587497589e-06,4.0,33.0,2008-12-07 20,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
18,7.14178587497589e-06,4.0,28.0,2008-12-07 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
19,7.14178587497589e-06,4.0,26.0,2008-12-07 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
20,7.14178587497589e-06,4.0,10.0,2008-12-07 20,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
21,7.14178587497589e-06,4.0,9.0,2008-12-07 20,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
22,7.14178587497589e-06,4.0,6.0,2008-12-07 20,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
23,7.14178587497589e-06,4.0,107.0,2008-12-07 20,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998850132234786,4.0,4.0,2008-12-07 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,4.999425066117394e-06,4.0,1.0,2008-12-07 21,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,4.999425066117394e-06,4.0,59.0,2008-12-07 21,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,4.999425066117394e-06,4.0,102.0,2008-12-07 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,4.999425066117394e-06,4.0,8.0,2008-12-07 21,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,4.999425066117394e-06,4.0,34.0,2008-12-07 21,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
6,4.999425066117394e-06,4.0,90.0,2008-12-07 21,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,4.999425066117394e-06,4.0,89.0,2008-12-07 21,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,4.999425066117394e-06,4.0,88.0,2008-12-07 21,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,4.999425066117394e-06,4.0,63.0,2008-12-07 21,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,4.999425066117394e-06,4.0,61.0,2008-12-07 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,4.999425066117394e-06,4.0,60.0,2008-12-07 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
12,4.999425066117394e-06,4.0,58.0,2008-12-07 21,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,4.999425066117394e-06,4.0,2.0,2008-12-07 21,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
14,4.999425066117394e-06,4.0,40.0,2008-12-07 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,4.999425066117394e-06,4.0,33.0,2008-12-07 21,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,4.999425066117394e-06,4.0,28.0,2008-12-07 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,4.999425066117394e-06,4.0,26.0,2008-12-07 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,4.999425066117394e-06,4.0,10.0,2008-12-07 21,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,4.999425066117394e-06,4.0,9.0,2008-12-07 21,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,4.999425066117394e-06,4.0,6.0,2008-12-07 21,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,4.999425066117394e-06,4.0,5.0,2008-12-07 21,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,4.999425066117394e-06,4.0,3.0,2008-12-07 21,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,4.999425066117394e-06,4.0,107.0,2008-12-07 21,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.04166666666666667,4.0,1.0,2008-12-07 22,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
1,0.04166666666666667,4.0,2.0,2008-12-07 22,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
2,0.04166666666666667,4.0,102.0,2008-12-07 22,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
3,0.04166666666666667,4.0,8.0,2008-12-07 22,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
4,0.04166666666666667,4.0,34.0,2008-12-07 22,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
5,0.04166666666666667,4.0,90.0,2008-12-07 22,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,0.04166666666666667,4.0,89.0,2008-12-07 22,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,0.04166666666666667,4.0,88.0,2008-12-07 22,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,0.04166666666666667,4.0,63.0,2008-12-07 22,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,0.04166666666666667,4.0,61.0,2008-12-07 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,0.04166666666666667,4.0,60.0,2008-12-07 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,0.04166666666666667,4.0,59.0,2008-12-07 22,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
12,0.04166666666666667,4.0,58.0,2008-12-07 22,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,0.04166666666666667,4.0,40.0,2008-12-07 22,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,0.04166666666666667,4.0,33.0,2008-12-07 22,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
15,0.04166666666666667,4.0,28.0,2008-12-07 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
16,0.04166666666666667,4.0,26.0,2008-12-07 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,0.04166666666666667,4.0,10.0,2008-12-07 22,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,0.04166666666666667,4.0,9.0,2008-12-07 22,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,0.04166666666666667,4.0,6.0,2008-12-07 22,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,0.04166666666666667,4.0,5.0,2008-12-07 22,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
21,0.04166666666666667,4.0,4.0,2008-12-07 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
22,0.04166666666666667,4.0,3.0,2008-12-07 22,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,0.04166666666666667,4.0,107.0,2008-12-07 22,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997700528878344,4.0,5.0,2008-12-07 23,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
1,9.997700528878344e-06,4.0,1.0,2008-12-07 23,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,9.997700528878344e-06,4.0,59.0,2008-12-07 23,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,9.997700528878344e-06,4.0,102.0,2008-12-07 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,9.997700528878344e-06,4.0,8.0,2008-12-07 23,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,9.997700528878344e-06,4.0,34.0,2008-12-07 23,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
6,9.997700528878344e-06,4.0,90.0,2008-12-07 23,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,9.997700528878344e-06,4.0,89.0,2008-12-07 23,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,9.997700528878344e-06,4.0,88.0,2008-12-07 23,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,9.997700528878344e-06,4.0,63.0,2008-12-07 23,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,9.997700528878344e-06,4.0,61.0,2008-12-07 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,9.997700528878344e-06,4.0,60.0,2008-12-07 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
12,9.997700528878344e-06,4.0,58.0,2008-12-07 23,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,9.997700528878344e-06,4.0,2.0,2008-12-07 23,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
14,9.997700528878344e-06,4.0,40.0,2008-12-07 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,9.997700528878344e-06,4.0,33.0,2008-12-07 23,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,9.997700528878344e-06,4.0,28.0,2008-12-07 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,9.997700528878344e-06,4.0,26.0,2008-12-07 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
