,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
29,9.999600015999374e-07,16.0,24.0,2008-12-12 21,unknown,39.92265825,116.29962375
30,9.999600015999374e-07,16.0,26.0,2008-12-12 21,unknown,39.97535057142857,116.32583685714285
31,9.999600015999374e-07,16.0,29.0,2008-12-12 21,unknown,39.926911,116.166337
32,9.999600015999374e-07,16.0,95.0,2008-12-12 21,unknown,39.989944672782975,116.2915337816782
33,9.999600015999374e-07,16.0,32.0,2008-12-12 21,unknown,39.966693036446884,116.36293712356537
34,9.999600015999374e-07,16.0,33.0,2008-12-12 21,unknown,39.98312100000001,116.34710244444445
35,9.999600015999374e-07,16.0,35.0,2008-12-12 21,unknown,39.9753465,116.32875066666666
36,9.999600015999374e-07,16.0,36.0,2008-12-12 21,unknown,39.967636828660225,116.10139565235876
37,9.999600015999374e-07,16.0,42.0,2008-12-12 21,unknown,39.97783611111111,116.32786666666664
38,9.999600015999374e-07,16.0,51.0,2008-12-12 21,unknown,39.9362895,116.3193565
39,9.999600015999374e-07,16.0,69.0,2008-12-12 21,unknown,39.92571261026495,116.15355831465082
40,9.999600015999374e-07,16.0,182.0,2008-12-12 21,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999200063994907,16.0,16.0,2008-12-13 8,unknown,39.974001565514044,116.33834256591207
1,1.999840012798982e-06,16.0,1.0,2008-12-13 8,unknown,40.08612916349207,116.3396269984127
2,1.999840012798982e-06,16.0,151.0,2008-12-13 8,unknown,39.96639825776397,116.32911201552795
3,1.999840012798982e-06,16.0,102.0,2008-12-13 8,unknown,39.973125517857135,116.34296228571431
4,1.999840012798982e-06,16.0,105.0,2008-12-13 8,unknown,39.971554,116.331038
5,1.999840012798982e-06,16.0,109.0,2008-12-13 8,unknown,39.979099100000006,116.32749809999999
6,1.999840012798982e-06,16.0,119.0,2008-12-13 8,unknown,39.973784898344014,116.3329858017989
7,1.999840012798982e-06,16.0,120.0,2008-12-13 8,unknown,39.98122827777778,116.3207905
8,1.999840012798982e-06,16.0,134.0,2008-12-13 8,unknown,39.984920523653706,116.31929654239565
9,1.999840012798982e-06,16.0,142.0,2008-12-13 8,unknown,39.96920768421053,116.3330212631579
10,1.999840012798982e-06,16.0,143.0,2008-12-13 8,unknown,39.97289075302377,116.30059279973783
11,1.999840012798982e-06,16.0,157.0,2008-12-13 8,unknown,39.969163,116.288549
12,1.999840012798982e-06,16.0,99.0,2008-12-13 8,unknown,40.02890847826087,116.34785965217392
13,1.999840012798982e-06,16.0,19.0,2008-12-13 8,unknown,39.97339446636724,116.3335784357608
14,1.999840012798982e-06,16.0,40.0,2008-12-13 8,unknown,39.97606311111111,116.33761544444445
15,1.999840012798982e-06,16.0,167.0,2008-12-13 8,unknown,39.97341687520879,116.33802418898657
16,1.999840012798982e-06,16.0,168.0,2008-12-13 8,unknown,39.971383,116.339074
17,1.999840012798982e-06,16.0,172.0,2008-12-13 8,unknown,39.97676377272725,116.29895045454543
18,1.999840012798982e-06,16.0,174.0,2008-12-13 8,unknown,39.972308846491224,116.34409260964912
19,1.999840012798982e-06,16.0,34.0,2008-12-13 8,unknown,39.974789314056785,116.33383154807692
20,1.999840012798982e-06,16.0,25.0,2008-12-13 8,unknown,39.97280088630952,116.33224280476186
21,1.999840012798982e-06,16.0,98.0,2008-12-13 8,unknown,40.032013000000006,116.35080785714285
22,1.999840012798982e-06,16.0,10.0,2008-12-13 8,unknown,40.076928372655374,116.31648521868746
23,1.999840012798982e-06,16.0,28.0,2008-12-13 8,unknown,39.9218605,116.295817
24,1.999840012798982e-06,16.0,11.0,2008-12-13 8,unknown,40.081201197807566,116.31502088702784
25,1.999840012798982e-06,16.0,18.0,2008-12-13 8,unknown,39.97404194330928,116.3332101001202
26,1.999840012798982e-06,16.0,20.0,2008-12-13 8,unknown,39.967763521174795,116.10152838167478
27,1.999840012798982e-06,16.0,22.0,2008-12-13 8,unknown,39.964959918269244,116.10060567948715
28,1.999840012798982e-06,16.0,23.0,2008-12-13 8,unknown,39.960529333333334,116.10482433333334
29,1.999840012798982e-06,16.0,24.0,2008-12-13 8,unknown,39.92265825,116.29962375
30,1.999840012798982e-06,16.0,26.0,2008-12-13 8,unknown,39.97535057142857,116.32583685714285
31,1.999840012798982e-06,16.0,29.0,2008-12-13 8,unknown,39.926911,116.166337
32,1.999840012798982e-06,16.0,95.0,2008-12-13 8,unknown,39.989944672782975,116.2915337816782
33,1.999840012798982e-06,16.0,32.0,2008-12-13 8,unknown,39.966693036446884,116.36293712356537
34,1.999840012798982e-06,16.0,33.0,2008-12-13 8,unknown,39.98312100000001,116.34710244444445
35,1.999840012798982e-06,16.0,35.0,2008-12-13 8,unknown,39.9753465,116.32875066666666
36,1.999840012798982e-06,16.0,36.0,2008-12-13 8,unknown,39.967636828660225,116.10139565235876
37,1.999840012798982e-06,16.0,42.0,2008-12-13 8,unknown,39.97783611111111,116.32786666666664
38,1.999840012798982e-06,16.0,51.0,2008-12-13 8,unknown,39.9362895,116.3193565
39,1.999840012798982e-06,16.0,69.0,2008-12-13 8,unknown,39.92571261026495,116.15355831465082
40,1.999840012798982e-06,16.0,182.0,2008-12-13 8,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,1.0,1.0,2008-12-13 9,unknown,40.08612916349207,116.3396269984127
1,0.024390243902439,1.0,99.0,2008-12-13 9,unknown,40.02890847826087,116.34785965217392
2,0.024390243902439,1.0,102.0,2008-12-13 9,unknown,39.973125517857135,116.34296228571431
3,0.024390243902439,1.0,105.0,2008-12-13 9,unknown,39.971554,116.331038
4,0.024390243902439,1.0,109.0,2008-12-13 9,unknown,39.979099100000006,116.32749809999999
5,0.024390243902439,1.0,119.0,2008-12-13 9,unknown,39.973784898344014,116.3329858017989
6,0.024390243902439,1.0,120.0,2008-12-13 9,unknown,39.98122827777778,116.3207905
7,0.024390243902439,1.0,134.0,2008-12-13 9,unknown,39.984920523653706,116.31929654239565
8,0.024390243902439,1.0,142.0,2008-12-13 9,unknown,39.96920768421053,116.3330212631579
9,0.024390243902439,1.0,143.0,2008-12-13 9,unknown,39.97289075302377,116.30059279973783
10,0.024390243902439,1.0,151.0,2008-12-13 9,unknown,39.96639825776397,116.32911201552795
11,0.024390243902439,1.0,157.0,2008-12-13 9,unknown,39.969163,116.288549
12,0.024390243902439,1.0,19.0,2008-12-13 9,unknown,39.97339446636724,116.3335784357608
13,0.024390243902439,1.0,40.0,2008-12-13 9,unknown,39.97606311111111,116.33761544444445
14,0.024390243902439,1.0,167.0,2008-12-13 9,unknown,39.97341687520879,116.33802418898657
15,0.024390243902439,1.0,168.0,2008-12-13 9,unknown,39.971383,116.339074
16,0.024390243902439,1.0,172.0,2008-12-13 9,unknown,39.97676377272725,116.29895045454543
17,0.024390243902439,1.0,174.0,2008-12-13 9,unknown,39.972308846491224,116.34409260964912
18,0.024390243902439,1.0,34.0,2008-12-13 9,unknown,39.974789314056785,116.33383154807692
19,0.024390243902439,1.0,25.0,2008-12-13 9,unknown,39.97280088630952,116.33224280476186
20,0.024390243902439,1.0,98.0,2008-12-13 9,unknown,40.032013000000006,116.35080785714285
21,0.024390243902439,1.0,10.0,2008-12-13 9,unknown,40.076928372655374,116.31648521868746
22,0.024390243902439,1.0,95.0,2008-12-13 9,unknown,39.989944672782975,116.2915337816782
23,0.024390243902439,1.0,11.0,2008-12-13 9,unknown,40.081201197807566,116.31502088702784
24,0.024390243902439,1.0,16.0,2008-12-13 9,unknown,39.974001565514044,116.33834256591207
25,0.024390243902439,1.0,18.0,2008-12-13 9,unknown,39.97404194330928,116.3332101001202
26,0.024390243902439,1.0,20.0,2008-12-13 9,unknown,39.967763521174795,116.10152838167478
27,0.024390243902439,1.0,22.0,2008-12-13 9,unknown,39.964959918269244,116.10060567948715
28,0.024390243902439,1.0,23.0,2008-12-13 9,unknown,39.960529333333334,116.10482433333334
29,0.024390243902439,1.0,24.0,2008-12-13 9,unknown,39.92265825,116.29962375
30,0.024390243902439,1.0,26.0,2008-12-13 9,unknown,39.97535057142857,116.32583685714285
31,0.024390243902439,1.0,28.0,2008-12-13 9,unknown,39.9218605,116.295817
32,0.024390243902439,1.0,29.0,2008-12-13 9,unknown,39.926911,116.166337
33,0.024390243902439,1.0,32.0,2008-12-13 9,unknown,39.966693036446884,116.36293712356537
34,0.024390243902439,1.0,33.0,2008-12-13 9,unknown,39.98312100000001,116.34710244444445
35,0.024390243902439,1.0,35.0,2008-12-13 9,unknown,39.9753465,116.32875066666666
36,0.024390243902439,1.0,36.0,2008-12-13 9,unknown,39.967636828660225,116.10139565235876
37,0.024390243902439,1.0,42.0,2008-12-13 9,unknown,39.97783611111111,116.32786666666664
38,0.024390243902439,1.0,51.0,2008-12-13 9,unknown,39.9362895,116.3193565
39,0.024390243902439,1.0,69.0,2008-12-13 9,unknown,39.92571261026495,116.15355831465082
40,0.024390243902439,1.0,182.0,2008-12-13 9,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,1.0,1.0,2008-12-13 19,unknown,40.08612916349207,116.3396269984127
1,0.024390243902439,1.0,99.0,2008-12-13 19,unknown,40.02890847826087,116.34785965217392
2,0.024390243902439,1.0,102.0,2008-12-13 19,unknown,39.973125517857135,116.34296228571431
3,0.024390243902439,1.0,105.0,2008-12-13 19,unknown,39.971554,116.331038
4,0.024390243902439,1.0,109.0,2008-12-13 19,unknown,39.979099100000006,116.32749809999999
5,0.024390243902439,1.0,119.0,2008-12-13 19,unknown,39.973784898344014,116.3329858017989
6,0.024390243902439,1.0,120.0,2008-12-13 19,unknown,39.98122827777778,116.3207905
7,0.024390243902439,1.0,134.0,2008-12-13 19,unknown,39.984920523653706,116.31929654239565
8,0.024390243902439,1.0,142.0,2008-12-13 19,unknown,39.96920768421053,116.3330212631579
9,0.024390243902439,1.0,143.0,2008-12-13 19,unknown,39.97289075302377,116.30059279973783
10,0.024390243902439,1.0,151.0,2008-12-13 19,unknown,39.96639825776397,116.32911201552795
11,0.024390243902439,1.0,157.0,2008-12-13 19,unknown,39.969163,116.288549
12,0.024390243902439,1.0,19.0,2008-12-13 19,unknown,39.97339446636724,116.3335784357608
13,0.024390243902439,1.0,40.0,2008-12-13 19,unknown,39.97606311111111,116.33761544444445
14,0.024390243902439,1.0,167.0,2008-12-13 19,unknown,39.97341687520879,116.33802418898657
15,0.024390243902439,1.0,168.0,2008-12-13 19,unknown,39.971383,116.339074
16,0.024390243902439,1.0,172.0,2008-12-13 19,unknown,39.97676377272725,116.29895045454543
17,0.024390243902439,1.0,174.0,2008-12-13 19,unknown,39.972308846491224,116.34409260964912
18,0.024390243902439,1.0,34.0,2008-12-13 19,unknown,39.974789314056785,116.33383154807692
19,0.024390243902439,1.0,25.0,2008-12-13 19,unknown,39.97280088630952,116.33224280476186
20,0.024390243902439,1.0,98.0,2008-12-13 19,unknown,40.032013000000006,116.35080785714285
21,0.024390243902439,1.0,10.0,2008-12-13 19,unknown,40.076928372655374,116.31648521868746
22,0.024390243902439,1.0,95.0,2008-12-13 19,unknown,39.989944672782975,116.2915337816782
23,0.024390243902439,1.0,11.0,2008-12-13 19,unknown,40.081201197807566,116.31502088702784
24,0.024390243902439,1.0,16.0,2008-12-13 19,unknown,39.974001565514044,116.33834256591207
25,0.024390243902439,1.0,18.0,2008-12-13 19,unknown,39.97404194330928,116.3332101001202
26,0.024390243902439,1.0,20.0,2008-12-13 19,unknown,39.967763521174795,116.10152838167478
27,0.024390243902439,1.0,22.0,2008-12-13 19,unknown,39.964959918269244,116.10060567948715
28,0.024390243902439,1.0,23.0,2008-12-13 19,unknown,39.960529333333334,116.10482433333334
29,0.024390243902439,1.0,24.0,2008-12-13 19,unknown,39.92265825,116.29962375
30,0.024390243902439,1.0,26.0,2008-12-13 19,unknown,39.97535057142857,116.32583685714285
31,0.024390243902439,1.0,28.0,2008-12-13 19,unknown,39.9218605,116.295817
32,0.024390243902439,1.0,29.0,2008-12-13 19,unknown,39.926911,116.166337
33,0.024390243902439,1.0,32.0,2008-12-13 19,unknown,39.966693036446884,116.36293712356537
34,0.024390243902439,1.0,33.0,2008-12-13 19,unknown,39.98312100000001,116.34710244444445
35,0.024390243902439,1.0,35.0,2008-12-13 19,unknown,39.9753465,116.32875066666666
36,0.024390243902439,1.0,36.0,2008-12-13 19,unknown,39.967636828660225,116.10139565235876
37,0.024390243902439,1.0,42.0,2008-12-13 19,unknown,39.97783611111111,116.32786666666664
38,0.024390243902439,1.0,51.0,2008-12-13 19,unknown,39.9362895,116.3193565
39,0.024390243902439,1.0,69.0,2008-12-13 19,unknown,39.92571261026495,116.15355831465082
40,0.024390243902439,1.0,182.0,2008-12-13 19,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9980441448036906,1.0,11.0,2008-12-14 5,unknown,40.081201197807566,116.31502088702784
1,4.889637990768893e-05,1.0,1.0,2008-12-14 5,unknown,40.08612916349207,116.3396269984127
2,4.889637990768893e-05,1.0,151.0,2008-12-14 5,unknown,39.96639825776397,116.32911201552795
3,4.889637990768893e-05,1.0,102.0,2008-12-14 5,unknown,39.973125517857135,116.34296228571431
4,4.889637990768893e-05,1.0,105.0,2008-12-14 5,unknown,39.971554,116.331038
5,4.889637990768893e-05,1.0,109.0,2008-12-14 5,unknown,39.979099100000006,116.32749809999999
6,4.889637990768893e-05,1.0,119.0,2008-12-14 5,unknown,39.973784898344014,116.3329858017989
7,4.889637990768893e-05,1.0,120.0,2008-12-14 5,unknown,39.98122827777778,116.3207905
8,4.889637990768893e-05,1.0,134.0,2008-12-14 5,unknown,39.984920523653706,116.31929654239565
9,4.889637990768893e-05,1.0,142.0,2008-12-14 5,unknown,39.96920768421053,116.3330212631579
10,4.889637990768893e-05,1.0,143.0,2008-12-14 5,unknown,39.97289075302377,116.30059279973783
11,4.889637990768893e-05,1.0,157.0,2008-12-14 5,unknown,39.969163,116.288549
12,4.889637990768893e-05,1.0,99.0,2008-12-14 5,unknown,40.02890847826087,116.34785965217392
13,4.889637990768893e-05,1.0,19.0,2008-12-14 5,unknown,39.97339446636724,116.3335784357608
14,4.889637990768893e-05,1.0,40.0,2008-12-14 5,unknown,39.97606311111111,116.33761544444445
15,4.889637990768893e-05,1.0,167.0,2008-12-14 5,unknown,39.97341687520879,116.33802418898657
16,4.889637990768893e-05,1.0,168.0,2008-12-14 5,unknown,39.971383,116.339074
17,4.889637990768893e-05,1.0,172.0,2008-12-14 5,unknown,39.97676377272725,116.29895045454543
18,4.889637990768893e-05,1.0,174.0,2008-12-14 5,unknown,39.972308846491224,116.34409260964912
19,4.889637990768893e-05,1.0,34.0,2008-12-14 5,unknown,39.974789314056785,116.33383154807692
20,4.889637990768893e-05,1.0,25.0,2008-12-14 5,unknown,39.97280088630952,116.33224280476186
21,4.889637990768893e-05,1.0,98.0,2008-12-14 5,unknown,40.032013000000006,116.35080785714285
22,4.889637990768893e-05,1.0,10.0,2008-12-14 5,unknown,40.076928372655374,116.31648521868746
23,4.889637990768893e-05,1.0,28.0,2008-12-14 5,unknown,39.9218605,116.295817
24,4.889637990768893e-05,1.0,16.0,2008-12-14 5,unknown,39.974001565514044,116.33834256591207
25,4.889637990768893e-05,1.0,18.0,2008-12-14 5,unknown,39.97404194330928,116.3332101001202
26,4.889637990768893e-05,1.0,20.0,2008-12-14 5,unknown,39.967763521174795,116.10152838167478
27,4.889637990768893e-05,1.0,22.0,2008-12-14 5,unknown,39.964959918269244,116.10060567948715
28,4.889637990768893e-05,1.0,23.0,2008-12-14 5,unknown,39.960529333333334,116.10482433333334
29,4.889637990768893e-05,1.0,24.0,2008-12-14 5,unknown,39.92265825,116.29962375
30,4.889637990768893e-05,1.0,26.0,2008-12-14 5,unknown,39.97535057142857,116.32583685714285
31,4.889637990768893e-05,1.0,29.0,2008-12-14 5,unknown,39.926911,116.166337
32,4.889637990768893e-05,1.0,95.0,2008-12-14 5,unknown,39.989944672782975,116.2915337816782
33,4.889637990768893e-05,1.0,32.0,2008-12-14 5,unknown,39.966693036446884,116.36293712356537
34,4.889637990768893e-05,1.0,33.0,2008-12-14 5,unknown,39.98312100000001,116.34710244444445
35,4.889637990768893e-05,1.0,35.0,2008-12-14 5,unknown,39.9753465,116.32875066666666
36,4.889637990768893e-05,1.0,36.0,2008-12-14 5,unknown,39.967636828660225,116.10139565235876
37,4.889637990768893e-05,1.0,42.0,2008-12-14 5,unknown,39.97783611111111,116.32786666666664
38,4.889637990768893e-05,1.0,51.0,2008-12-14 5,unknown,39.9362895,116.3193565
39,4.889637990768893e-05,1.0,69.0,2008-12-14 5,unknown,39.92571261026495,116.15355831465082
40,4.889637990768893e-05,1.0,182.0,2008-12-14 5,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999599346935518,16.0,16.0,2008-12-14 13,unknown,39.974001565514044,116.33834256591207
1,1.0016326612378192e-06,16.0,1.0,2008-12-14 13,unknown,40.08612916349207,116.3396269984127
2,1.0016326612378192e-06,16.0,151.0,2008-12-14 13,unknown,39.96639825776397,116.32911201552795
3,1.0016326612378192e-06,16.0,102.0,2008-12-14 13,unknown,39.973125517857135,116.34296228571431
4,1.0016326612378192e-06,16.0,105.0,2008-12-14 13,unknown,39.971554,116.331038
5,1.0016326612378192e-06,16.0,109.0,2008-12-14 13,unknown,39.979099100000006,116.32749809999999
6,1.0016326612378192e-06,16.0,119.0,2008-12-14 13,unknown,39.973784898344014,116.3329858017989
7,1.0016326612378192e-06,16.0,120.0,2008-12-14 13,unknown,39.98122827777778,116.3207905
8,1.0016326612378192e-06,16.0,134.0,2008-12-14 13,unknown,39.984920523653706,116.31929654239565
9,1.0016326612378192e-06,16.0,142.0,2008-12-14 13,unknown,39.96920768421053,116.3330212631579
10,1.0016326612378192e-06,16.0,143.0,2008-12-14 13,unknown,39.97289075302377,116.30059279973783
11,1.0016326612378192e-06,16.0,157.0,2008-12-14 13,unknown,39.969163,116.288549
12,1.0016326612378192e-06,16.0,99.0,2008-12-14 13,unknown,40.02890847826087,116.34785965217392
13,1.0016326612378192e-06,16.0,19.0,2008-12-14 13,unknown,39.97339446636724,116.3335784357608
14,1.0016326612378192e-06,16.0,40.0,2008-12-14 13,unknown,39.97606311111111,116.33761544444445
15,1.0016326612378192e-06,16.0,167.0,2008-12-14 13,unknown,39.97341687520879,116.33802418898657
16,1.0016326612378192e-06,16.0,168.0,2008-12-14 13,unknown,39.971383,116.339074
17,1.0016326612378192e-06,16.0,172.0,2008-12-14 13,unknown,39.97676377272725,116.29895045454543
18,1.0016326612378192e-06,16.0,174.0,2008-12-14 13,unknown,39.972308846491224,116.34409260964912
19,1.0016326612378192e-06,16.0,34.0,2008-12-14 13,unknown,39.974789314056785,116.33383154807692
20,1.0016326612378192e-06,16.0,25.0,2008-12-14 13,unknown,39.97280088630952,116.33224280476186
21,1.0016326612378192e-06,16.0,98.0,2008-12-14 13,unknown,40.032013000000006,116.35080785714285
22,1.0016326612378192e-06,16.0,10.0,2008-12-14 13,unknown,40.076928372655374,116.31648521868746
23,1.0016326612378192e-06,16.0,28.0,2008-12-14 13,unknown,39.9218605,116.295817
24,1.0016326612378192e-06,16.0,11.0,2008-12-14 13,unknown,40.081201197807566,116.31502088702784
25,1.0016326612378192e-06,16.0,18.0,2008-12-14 13,unknown,39.97404194330928,116.3332101001202
26,1.0016326612378192e-06,16.0,20.0,2008-12-14 13,unknown,39.967763521174795,116.10152838167478
27,1.0016326612378192e-06,16.0,22.0,2008-12-14 13,unknown,39.964959918269244,116.10060567948715
28,1.0016326612378192e-06,16.0,23.0,2008-12-14 13,unknown,39.960529333333334,116.10482433333334
29,1.0016326612378192e-06,16.0,24.0,2008-12-14 13,unknown,39.92265825,116.29962375
30,1.0016326612378192e-06,16.0,26.0,2008-12-14 13,unknown,39.97535057142857,116.32583685714285
31,1.0016326612378192e-06,16.0,29.0,2008-12-14 13,unknown,39.926911,116.166337
32,1.0016326612378192e-06,16.0,95.0,2008-12-14 13,unknown,39.989944672782975,116.2915337816782
33,1.0016326612378192e-06,16.0,32.0,2008-12-14 13,unknown,39.966693036446884,116.36293712356537
34,1.0016326612378192e-06,16.0,33.0,2008-12-14 13,unknown,39.98312100000001,116.34710244444445
35,1.0016326612378192e-06,16.0,35.0,2008-12-14 13,unknown,39.9753465,116.32875066666666
36,1.0016326612378192e-06,16.0,36.0,2008-12-14 13,unknown,39.967636828660225,116.10139565235876
37,1.0016326612378192e-06,16.0,42.0,2008-12-14 13,unknown,39.97783611111111,116.32786666666664
38,1.0016326612378192e-06,16.0,51.0,2008-12-14 13,unknown,39.9362895,116.3193565
39,1.0016326612378192e-06,16.0,69.0,2008-12-14 13,unknown,39.92571261026495,116.15355831465082
40,1.0016326612378192e-06,16.0,182.0,2008-12-14 13,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999636376859036,16.0,16.0,2008-12-14 14,unknown,39.974001565514044,116.33834256591207
1,9.090578524417305e-07,16.0,1.0,2008-12-14 14,unknown,40.08612916349207,116.3396269984127
2,9.090578524417305e-07,16.0,151.0,2008-12-14 14,unknown,39.96639825776397,116.32911201552795
3,9.090578524417305e-07,16.0,102.0,2008-12-14 14,unknown,39.973125517857135,116.34296228571431
4,9.090578524417305e-07,16.0,105.0,2008-12-14 14,unknown,39.971554,116.331038
5,9.090578524417305e-07,16.0,109.0,2008-12-14 14,unknown,39.979099100000006,116.32749809999999
6,9.090578524417305e-07,16.0,119.0,2008-12-14 14,unknown,39.973784898344014,116.3329858017989
7,9.090578524417305e-07,16.0,120.0,2008-12-14 14,unknown,39.98122827777778,116.3207905
8,9.090578524417305e-07,16.0,134.0,2008-12-14 14,unknown,39.984920523653706,116.31929654239565
9,9.090578524417305e-07,16.0,142.0,2008-12-14 14,unknown,39.96920768421053,116.3330212631579
10,9.090578524417305e-07,16.0,143.0,2008-12-14 14,unknown,39.97289075302377,116.30059279973783
11,9.090578524417305e-07,16.0,157.0,2008-12-14 14,unknown,39.969163,116.288549
12,9.090578524417305e-07,16.0,99.0,2008-12-14 14,unknown,40.02890847826087,116.34785965217392
13,9.090578524417305e-07,16.0,19.0,2008-12-14 14,unknown,39.97339446636724,116.3335784357608
14,9.090578524417305e-07,16.0,40.0,2008-12-14 14,unknown,39.97606311111111,116.33761544444445
15,9.090578524417305e-07,16.0,167.0,2008-12-14 14,unknown,39.97341687520879,116.33802418898657
16,9.090578524417305e-07,16.0,168.0,2008-12-14 14,unknown,39.971383,116.339074
17,9.090578524417305e-07,16.0,172.0,2008-12-14 14,unknown,39.97676377272725,116.29895045454543
18,9.090578524417305e-07,16.0,174.0,2008-12-14 14,unknown,39.972308846491224,116.34409260964912
19,9.090578524417305e-07,16.0,34.0,2008-12-14 14,unknown,39.974789314056785,116.33383154807692
20,9.090578524417305e-07,16.0,25.0,2008-12-14 14,unknown,39.97280088630952,116.33224280476186
21,9.090578524417305e-07,16.0,98.0,2008-12-14 14,unknown,40.032013000000006,116.35080785714285
22,9.090578524417305e-07,16.0,10.0,2008-12-14 14,unknown,40.076928372655374,116.31648521868746
23,9.090578524417305e-07,16.0,28.0,2008-12-14 14,unknown,39.9218605,116.295817
24,9.090578524417305e-07,16.0,11.0,2008-12-14 14,unknown,40.081201197807566,116.31502088702784
25,9.090578524417305e-07,16.0,18.0,2008-12-14 14,unknown,39.97404194330928,116.3332101001202
26,9.090578524417305e-07,16.0,20.0,2008-12-14 14,unknown,39.967763521174795,116.10152838167478
27,9.090578524417305e-07,16.0,22.0,2008-12-14 14,unknown,39.964959918269244,116.10060567948715
28,9.090578524417305e-07,16.0,23.0,2008-12-14 14,unknown,39.960529333333334,116.10482433333334
29,9.090578524417305e-07,16.0,24.0,2008-12-14 14,unknown,39.92265825,116.29962375
30,9.090578524417305e-07,16.0,26.0,2008-12-14 14,unknown,39.97535057142857,116.32583685714285
31,9.090578524417305e-07,16.0,29.0,2008-12-14 14,unknown,39.926911,116.166337
32,9.090578524417305e-07,16.0,95.0,2008-12-14 14,unknown,39.989944672782975,116.2915337816782
33,9.090578524417305e-07,16.0,32.0,2008-12-14 14,unknown,39.966693036446884,116.36293712356537
34,9.090578524417305e-07,16.0,33.0,2008-12-14 14,unknown,39.98312100000001,116.34710244444445
35,9.090578524417305e-07,16.0,35.0,2008-12-14 14,unknown,39.9753465,116.32875066666666
36,9.090578524417305e-07,16.0,36.0,2008-12-14 14,unknown,39.967636828660225,116.10139565235876
37,9.090578524417305e-07,16.0,42.0,2008-12-14 14,unknown,39.97783611111111,116.32786666666664
38,9.090578524417305e-07,16.0,51.0,2008-12-14 14,unknown,39.9362895,116.3193565
39,9.090578524417305e-07,16.0,69.0,2008-12-14 14,unknown,39.92571261026495,116.15355831465082
40,9.090578524417305e-07,16.0,182.0,2008-12-14 14,unknown,39.978913080532024,116.31490028652348
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999600015999374,16.0,16.0,2008-12-14 19,unknown,39.974001565514044,116.33834256591207
1,9.999600015999374e-07,16.0,1.0,2008-12-14 19,unknown,40.08612916349207,116.3396269984127
2,9.999600015999374e-07,16.0,151.0,2008-12-14 19,unknown,39.96639825776397,116.32911201552795
3,9.999600015999374e-07,16.0,102.0,2008-12-14 19,unknown,39.973125517857135,116.34296228571431
4,9.999600015999374e-07,16.0,105.0,2008-12-14 19,unknown,39.971554,116.331038
5,9.999600015999374e-07,16.0,109.0,2008-12-14 19,unknown,39.979099100000006,116.32749809999999
6,9.999600015999374e-07,16.0,119.0,2008-12-14 19,unknown,39.973784898344014,116.3329858017989
7,9.999600015999374e-07,16.0,120.0,2008-12-14 19,unknown,39.98122827777778,116.3207905
8,9.999600015999374e-07,16.0,134.0,2008-12-14 19,unknown,39.984920523653706,116.31929654239565
9,9.999600015999374e-07,16.0,142.0,2008-12-14 19,unknown,39.96920768421053,116.3330212631579
10,9.999600015999374e-07,16.0,143.0,2008-12-14 19,unknown,39.97289075302377,116.30059279973783
11,9.999600015999374e-07,16.0,157.0,2008-12-14 19,unknown,39.969163,116.288549
12,9.999600015999374e-07,16.0,99.0,2008-12-14 19,unknown,40.02890847826087,116.34785965217392
13,9.999600015999374e-07,16.0,19.0,2008-12-14 19,unknown,39.97339446636724,116.3335784357608
14,9.999600015999374e-07,16.0,40.0,2008-12-14 19,unknown,39.97606311111111,116.33761544444445
15,9.999600015999374e-07,16.0,167.0,2008-12-14 19,unknown,39.97341687520879,116.33802418898657
16,9.999600015999374e-07,16.0,168.0,2008-12-14 19,unknown,39.971383,116.339074
17,9.999600015999374e-07,16.0,172.0,2008-12-14 19,unknown,39.97676377272725,116.29895045454543
18,9.999600015999374e-07,16.0,174.0,2008-12-14 19,unknown,39.972308846491224,116.34409260964912
19,9.999600015999374e-07,16.0,34.0,2008-12-14 19,unknown,39.974789314056785,116.33383154807692
20,9.999600015999374e-07,16.0,25.0,2008-12-14 19,unknown,39.97280088630952,116.33224280476186
21,9.999600015999374e-07,16.0,98.0,2008-12-14 19,unknown,40.032013000000006,116.35080785714285
22,9.999600015999374e-07,16.0,10.0,2008-12-14 19,unknown,40.076928372655374,116.31648521868746
23,9.999600015999374e-07,16.0,28.0,2008-12-14 19,unknown,39.9218605,116.295817
24,9.999600015999374e-07,16.0,11.0,2008-12-14 19,unknown,40.081201197807566,116.31502088702784
25,9.999600015999374e-07,16.0,18.0,2008-12-14 19,unknown,39.97404194330928,116.3332101001202
26,9.999600015999374e-07,16.0,20.0,2008-12-14 19,unknown,39.967763521174795,116.10152838167478
