	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
676	31.34590823703703	118.38291802592602	2008-06-19 10:24:10	2008-06-19 12:50:48	676	31.34590823703703	118.38291802592602
677	31.38364802597401	118.34954592671623	2008-06-19 12:50:48	2008-06-19 13:10:49	677	31.38364802597401	118.34954592671623
678	31.47420638909431	118.13713963123831	2008-06-19 13:10:49	2008-06-19 13:30:50	678	31.47420638909431	118.13713963123831
679	31.569759873368135	117.93068527806786	2008-06-19 13:30:50	2008-06-19 13:50:51	679	31.569759873368135	117.93068527806786
680	31.65545107486136	117.75564859427	2008-06-19 13:50:51	2008-06-19 14:10:52	680	31.65545107486136	117.75564859427
681	31.774007863216248	117.52693501755994	2008-06-19 14:10:52	2008-06-19 14:30:54	681	31.774007863216248	117.52693501755994
682	31.873807494163426	117.3790750136187	2008-06-19 14:30:54	2008-06-19 14:58:54	682	31.873807494163426	117.3790750136187
683	31.965017545286543	117.27297617282817	2008-06-19 14:58:54	2008-06-19 15:18:55	683	31.965017545286543	117.27297617282817
684	32.218292432532344	117.21661450739391	2008-06-19 15:18:55	2008-06-19 15:38:56	684	32.218292432532344	117.21661450739391
685	32.521775518484304	117.14268418576712	2008-06-19 15:38:56	2008-06-19 15:58:57	685	32.521775518484304	117.14268418576712
686	32.631031805699465	117.00314959585495	2008-06-19 16:00:00	2008-06-19 16:20:01	686	32.631031805699465	117.00314959585495
687	32.709593457486164	116.85048946765257	2008-06-19 16:20:01	2008-06-19 16:40:02	687	32.709593457486164	116.85048946765257
688	32.72708949353044	116.55595120332727	2008-06-19 16:40:02	2008-06-19 17:00:04	688	32.72708949353044	116.55595120332727
689	32.74546901181524	116.30619920837799	2008-06-19 17:00:04	2008-06-19 17:20:05	689	32.74546901181524	116.30619920837799
690	32.828180866913144	116.10356884380772	2008-06-19 17:20:05	2008-06-19 17:40:06	690	32.828180866913144	116.10356884380772
691	32.88015619434628	115.92427926148407	2008-06-19 17:40:06	2008-06-19 18:00:15	691	32.88015619434628	115.92427926148407
692	32.936510720620845	115.86419409201778	2008-06-19 18:00:15	2008-06-19 18:20:16	692	32.936510720620845	115.86419409201778
693	33.089181821626646	115.84791943253236	2008-06-19 18:20:16	2008-06-19 18:40:17	693	33.089181821626646	115.84791943253236
694	33.40336896395565	115.81227253142329	2008-06-19 18:40:17	2008-06-19 19:00:18	694	33.40336896395565	115.81227253142329
695	33.72673883022573	115.79570033660454	2008-06-19 19:00:18	2008-06-19 19:24:12	695	33.72673883022573	115.79570033660454
696	33.95063061367841	115.78986515434376	2008-06-19 19:24:12	2008-06-19 19:44:14	696	33.95063061367841	115.78986515434376
697	34.25594965711641	115.74083976432532	2008-06-19 19:44:14	2008-06-19 20:04:15	697	34.25594965711641	115.74083976432532
698	34.408971108967144	115.69862055391592	2008-06-19 20:04:15	2008-06-19 20:24:16	698	34.408971108967144	115.69862055391592
699	34.574948573012946	115.62285946672836	2008-06-19 20:24:16	2008-06-19 20:44:17	699	34.574948573012946	115.62285946672836
700	34.876573745841014	115.58290479944529	2008-06-19 20:44:17	2008-06-19 21:04:18	700	34.876573745841014	115.58290479944529
701	35.157617935883025	115.53585909786268	2008-06-19 21:04:18	2008-06-19 21:24:19	701	35.157617935883025	115.53585909786268
702	35.320301896261704	115.56673125887852	2008-06-19 21:24:19	2008-06-19 21:44:20	702	35.320301896261704	115.56673125887852
703	35.53157510514289	115.80920447314286	2008-06-19 21:44:20	2008-06-19 22:04:21	703	35.53157510514289	115.80920447314286
704	35.725305679297634	115.9197327144178	2008-06-19 22:04:21	2008-06-19 22:24:22	704	35.725305679297634	115.9197327144178
705	36.039587613485295	115.83795559829063	2008-06-19 22:24:22	2008-06-19 22:44:23	705	36.039587613485295	115.83795559829063
706	36.3458826902564	115.87997837128201	2008-06-19 22:44:23	2008-06-19 23:22:21	706	36.3458826902564	115.87997837128201
707	36.55565270178739	115.88759087017871	2008-06-19 23:22:21	2008-06-19 23:42:22	707	36.55565270178739	115.88759087017871
708	36.85556558964877	115.73922759889092	2008-06-19 23:42:22	2008-06-20 00:02:23	708	36.85556558964877	115.73922759889092
709	37.08330851197263	115.68274644355765	2008-06-20 00:02:23	2008-06-20 00:22:24	709	37.08330851197263	115.68274644355765
710	37.28457045235703	115.72048926980922	2008-06-20 00:22:24	2008-06-20 00:42:26	710	37.28457045235703	115.72048926980922
711	37.51081391364905	115.74297847260924	2008-06-20 00:42:26	2008-06-20 01:02:27	711	37.51081391364905	115.74297847260924
712	37.7226636115241	115.72502101486977	2008-06-20 01:02:27	2008-06-20 01:30:27	712	37.7226636115241	115.72502101486977
713	37.74130400808625	115.6843941967656	2008-06-20 01:30:27	2008-06-20 04:07:27	713	37.74130400808625	115.6843941967656
714	37.68965274187561	115.83027172887644	2008-06-20 04:07:27	2008-06-20 04:27:28	714	37.68965274187561	115.83027172887644
715	37.5767694237668	116.0882322499998	2008-06-20 04:27:28	2008-06-20 04:47:29	715	37.5767694237668	116.0882322499998
716	37.47718035301667	116.25422439409512	2008-06-20 04:47:29	2008-06-20 08:14:41	716	37.47718035301667	116.25422439409512
717	37.73820211720928	116.4389625255814	2008-06-20 08:14:41	2008-06-20 08:34:42	717	37.73820211720928	116.4389625255814
718	37.96364266803701	116.55307859815008	2008-06-20 08:34:42	2008-06-20 08:54:43	718	37.96364266803701	116.55307859815008
719	38.059206957142855	116.5807148857143	2008-06-20 08:54:43	2008-06-20 10:54:50	719	38.05973920079364	116.58100319285714
720	38.15335825508317	116.71510992606285	2008-06-20 10:54:50	2008-06-20 11:14:52	720	38.15335825508317	116.71510992606285
721	38.349121259681134	116.88250446810943	2008-06-20 11:14:52	2008-06-20 11:34:53	721	38.349121259681134	116.88250446810943
722	38.61625762209845	116.883221429898	2008-06-20 11:34:53	2008-06-20 11:54:54	722	38.61625762209845	116.883221429898
723	38.936707634508366	116.9383561688311	2008-06-20 11:54:54	2008-06-20 12:14:55	723	38.936707634508366	116.9383561688311
724	39.1510094114921	117.10321958294708	2008-06-20 12:14:55	2008-06-20 12:34:56	724	39.1510094114921	117.10321958294708
725	39.14220183182404	117.21441901293652	2008-06-20 12:34:56	2008-06-20 12:56:05	725	39.14220183182404	117.21441901293652
726	39.109245988023964	117.19777582035934	2008-06-28 07:13:59	2008-06-28 07:34:00	726	39.109245988023964	117.19777582035934
727	39.08700016101695	117.184109779661	2008-06-28 07:34:00	2008-06-28 12:32:22	727	39.08700016101695	117.184109779661
728	39.99705766505628	116.32773435909826	2008-08-01 02:35:37	2008-08-01 02:55:38	728	39.99705766505628	116.32773435909826
729	40.057915526315824	116.3356677523922	2008-08-01 02:55:38	2008-08-01 03:15:39	729	40.057915526315824	116.3356677523922
730	40.00529230696571	116.43378907201901	2008-08-01 03:15:39	2008-08-01 03:35:40	730	40.00529230696571	116.43378907201901
731	39.95409504347826	116.42872121739128	2008-08-01 03:35:40	2008-08-01 04:05:44	731	39.95409504347826	116.42872121739128
732	40.018083733178685	116.55015910672836	2008-08-01 04:05:44	2008-08-01 06:59:38	732	40.018083733178685	116.55015910672836
733	34.44184275628928	108.75453805974848	2008-08-01 06:59:38	2008-08-01 07:19:40	733	34.44184275628928	108.75453805974848
734	34.36361199221029	108.80101196494637	2008-08-01 07:19:40	2008-08-01 07:39:41	734	34.36361199221029	108.80101196494637
735	34.28501111688312	108.90390651248761	2008-08-01 07:39:41	2008-08-01 07:59:42	735	34.28501111688312	108.90390651248761
736	34.27771296914447	108.9609018835905	2008-08-01 07:59:42	2008-08-01 08:19:58	736	34.27771296914447	108.9609018835905
737	34.29115142179259	109.00309710896305	2008-08-01 08:19:58	2008-08-01 08:40:00	737	34.29115142179259	109.00309710896305
738	34.40959669087524	109.2339767513967	2008-08-01 08:40:00	2008-08-01 09:00:01	738	34.40959669087524	109.2339767513967
739	34.48655112257404	109.4966088345248	2008-08-01 09:00:01	2008-08-01 09:20:02	297	34.486497300417454	109.49714787378417
740	34.49911824070633	109.73451336988849	2008-08-01 09:20:02	2008-08-01 09:40:03	740	34.49911824070633	109.73451336988849
741	34.526064290471766	109.97917020444036	2008-08-01 09:40:03	2008-08-01 10:00:04	741	34.526064290471766	109.97917020444036
742	34.551522642361114	110.13062975	2008-08-01 10:00:04	2008-08-01 11:10:32	742	34.551522642361114	110.13062975
743	34.55111316566627	110.18655734453777	2008-08-01 11:10:32	2008-08-01 11:30:33	743	34.55111316566627	110.18655734453777
744	34.519480756592245	110.41191204361047	2008-08-01 11:30:33	2008-08-01 11:50:34	744	34.519480756592245	110.41191204361047
745	34.548589771203154	110.69210813708077	2008-08-01 11:50:34	2008-08-01 12:10:35	745	34.548589771203154	110.69210813708077
746	34.515660393152324	110.88668790318778	2008-08-01 12:10:35	2008-08-01 12:30:36	746	34.515660393152324	110.88668790318778
747	34.62195096210724	111.0128830794824	2008-08-01 12:30:36	2008-08-01 12:50:37	747	34.62195096210724	111.0128830794824
748	34.75380727855154	111.18725900974937	2008-08-01 12:50:37	2008-08-01 13:12:58	748	34.75380727855154	111.18725900974937
749	34.73087616221568	111.30947535014829	2008-08-01 13:12:58	2008-08-01 13:33:00	749	34.73087616221568	111.30947535014829
750	34.721335908886395	111.5551150179976	2008-08-01 13:33:00	2008-08-01 13:53:01	750	34.721335908886395	111.5551150179976
751	34.73631012242798	111.81623000205768	2008-08-01 13:53:01	2008-08-01 14:22:31	751	34.73631012242798	111.81623000205768
752	34.72578376149428	112.02535063697306	2008-08-01 14:22:31	2008-08-01 14:42:32	752	34.72578376149428	112.02535063697306
753	34.703916970397785	112.29278138205368	2008-08-01 14:42:32	2008-08-01 15:02:33	753	34.703916970397785	112.29278138205368
754	34.687508081920924	112.43033147175144	2008-08-01 15:02:33	2008-08-01 15:22:34	754	34.687508081920924	112.43033147175144
755	34.71755023844735	112.65134225970431	2008-08-01 15:22:34	2008-08-01 15:42:35	755	34.71755023844735	112.65134225970431
756	39.563201	116.7517675	2008-09-15 23:17:38	2008-09-15 23:54:20	756	39.563201	116.7517675
757	39.86856881368818	116.37989320278822	2008-09-15 23:54:20	2008-09-16 00:14:21	757	39.86856881368818	116.37989320278822
758	39.88672274369746	116.39345271988772	2008-09-16 00:14:21	2008-09-16 00:55:06	758	39.88672274369746	116.39345271988772
759	39.971161464285736	116.3363252280219	2008-09-16 11:42:37	2008-09-16 12:02:38	782	39.97105408235992	116.3366524931953
760	39.939627569892465	116.34751809677415	2008-09-16 12:02:38	2008-09-16 12:29:15	760	39.93984244868892	116.34757765072628
761	39.87693135034801	116.36852779814392	2008-09-16 12:29:15	2008-09-16 13:15:29	1301	39.876226471927744	116.3686585147184
762	39.65626912144703	116.66391129715757	2008-09-16 13:15:29	2008-09-16 13:36:47	762	39.65626912144703	116.66391129715757
763	39.264791905454544	117.1054694363636	2008-09-16 13:36:47	2008-09-16 13:56:55	763	39.264791905454544	117.1054694363636
764	39.136398467741955	117.20583133333332	2008-09-16 13:56:55	2008-09-16 14:56:22	1305	39.13632531733078	117.20658313378229
765	39.138246294573634	117.20737915503878	2008-09-16 22:12:34	2008-09-16 22:40:44	765	39.138246294573634	117.20737915503878
766	39.28464052147242	117.08895274079752	2008-09-16 22:40:44	2008-09-16 23:10:28	766	39.28464052147242	117.08895274079752
767	39.866393470209296	116.38693127697269	2008-09-16 23:10:28	2008-09-16 23:30:29	767	39.86643753187608	116.38830178004277
768	39.91894930064755	116.34764017946341	2008-09-16 23:30:29	2008-09-16 23:50:30	768	39.91894930064755	116.34764017946341
769	39.8564827691131	116.4140856467888	2008-09-17 10:15:11	2008-09-17 10:36:11	769	39.8564827691131	116.4140856467888
770	39.85804412895377	116.37644455231148	2008-09-17 10:36:11	2008-09-17 11:05:33	770	39.85855308629972	116.37661908424305
771	39.86173224657532	116.42311864383566	2008-09-17 11:05:33	2008-09-17 11:27:55	771	39.86173224657532	116.42311864383566
772	39.13907276694914	117.2041608283898	2008-09-17 22:56:54	2008-09-17 23:25:05	772	39.139607359482255	117.20478028655576
773	39.17033077071825	117.19161868784524	2008-09-17 23:25:05	2008-09-17 23:49:31	773	39.17114965063087	117.1912194536077
774	39.870636441275174	116.38685562248352	2008-09-17 23:49:31	2008-09-18 00:09:32	774	39.870636441275174	116.38685562248352
775	39.89255271341463	116.36805133536585	2008-09-18 00:09:32	2008-09-18 00:35:47	819	39.891535331532424	116.36833308116866
776	39.96663466104557	116.33833771500849	2008-09-18 00:35:47	2008-09-18 00:55:48	776	39.9667244765902	116.33815360048183
777	39.95884299224802	116.34060336627905	2008-09-18 10:43:39	2008-09-18 11:15:18	1095	39.958041243765514	116.34099244375271
778	39.888066254867226	116.37898354867262	2008-09-18 11:15:18	2008-09-18 11:44:38	778	39.888066254867226	116.37898354867262
779	39.86223504770639	116.39022561100927	2008-09-19 00:09:27	2008-09-19 00:29:28	779	39.86223504770639	116.39022561100927
780	39.860484427419344	116.35723134408596	2008-09-19 00:29:28	2008-09-19 00:49:29	780	39.860484427419344	116.35723134408596
781	39.926555105489776	116.34820881808392	2008-09-19 00:49:29	2008-09-19 01:09:30	781	39.926555105489776	116.34820881808392
782	39.97064879104477	116.33696714925377	2008-09-19 10:42:35	2008-09-19 11:20:47	782	39.97105408235992	116.3366524931953
783	39.886400157575785	116.37924035909063	2008-09-19 11:20:47	2008-09-19 11:50:43	783	39.886400157575785	116.37924035909063
784	39.860235418965495	116.37604978275877	2008-09-19 11:50:43	2008-09-19 12:25:14	784	39.860235418965495	116.37604978275877
785	39.86127009649121	116.42288350438595	2008-09-19 12:25:14	2008-09-19 12:47:42	822	39.861287943763855	116.42257192184022
786	39.166992583514094	117.19374714967455	2008-09-19 12:47:42	2008-09-19 13:07:43	786	39.166992583514094	117.19374714967455
787	39.86547067307694	116.38870985576996	2008-09-21 22:49:34	2008-09-21 23:11:32	787	39.86551016163351	116.38970891837923
788	39.878739425034425	116.3682658294358	2008-09-21 23:11:32	2008-09-21 23:31:33	1134	39.878739425034425	116.3682658294358
789	39.89514796045199	116.36831812994356	2008-09-21 23:31:33	2008-09-21 23:59:20	789	39.89514796045199	116.36831812994356
790	39.96342469942197	116.33921145953751	2008-09-22 11:15:17	2008-09-22 11:47:30	1133	39.96342469942197	116.33921145953751
791	39.878018155789476	116.36853469894731	2008-09-22 11:47:30	2008-09-22 12:25:04	1088	39.87784610559777	116.36850423111376
792	39.86139350207469	116.42092439419088	2008-09-22 12:25:04	2008-09-22 12:47:23	792	39.86139350207469	116.42092439419088
793	39.15548998214288	117.199717452381	2008-09-22 12:47:23	2008-09-22 13:07:24	1146	39.15544671138393	117.20071927306549
794	39.13604345783132	117.20835820481928	2008-09-22 13:07:24	2008-09-22 13:49:29	794	39.13604345783132	117.20835820481928
795	39.86536639393945	116.39302894372288	2008-09-22 23:49:26	2008-09-23 00:10:14	795	39.86536639393945	116.39302894372288
796	39.877434497810114	116.3682481051098	2008-09-23 00:10:14	2008-09-23 00:30:23	799	39.87745430138595	116.36837088079918
797	39.89597874175825	116.36835171978028	2008-09-23 00:30:23	2008-09-23 00:58:50	797	39.896186930549916	116.3685031685321
798	39.96317489531685	116.33913779338845	2008-09-23 12:18:17	2008-09-23 12:44:53	1181	39.96317489531685	116.33913779338845
799	39.87594220545075	116.36856976519924	2008-09-23 12:44:53	2008-09-23 13:16:41	1301	39.876226471927744	116.3686585147184
800	39.43392096551726	116.9280704137931	2008-09-23 13:16:41	2008-09-23 13:36:54	800	39.43392096551726	116.9280704137931
801	39.23206631497796	117.14303623348007	2008-09-23 13:36:54	2008-09-23 14:12:08	801	39.23206631497796	117.14303623348007
802	39.165006219457005	117.19460588009045	2008-09-23 23:14:56	2008-09-23 23:49:19	1099	39.16490283332402	117.19442611195538
803	39.864935160270846	116.39446653047396	2008-09-23 23:49:19	2008-09-24 00:12:40	803	39.864935160270846	116.39446653047396
804	39.868427845945966	116.36814621216256	2008-09-24 00:12:40	2008-09-24 00:33:26	804	39.868427845945966	116.36814621216256
805	39.88694284319522	116.36840393047399	2008-09-24 00:33:26	2008-09-24 00:53:44	813	39.886854536842634	116.36836758592649
806	39.89639511934158	116.36865461728394	2008-09-24 00:53:44	2008-09-24 01:23:26	797	39.896186930549916	116.3685031685321
807	39.978991457249066	116.32847943866173	2008-09-24 11:34:59	2008-09-24 12:46:10	807	39.978991457249066	116.32847943866173
808	39.953247498701344	116.34282528831163	2008-09-24 12:46:10	2008-09-24 13:13:48	808	39.953403785880354	116.34277144895036
809	39.87747410496179	116.36849365648857	2008-09-24 13:13:48	2008-09-24 13:40:01	799	39.87745430138595	116.36837088079918
810	39.86128607142857	116.42148634453785	2008-09-24 13:40:01	2008-09-24 14:02:14	822	39.861287943763855	116.42257192184022
811	39.1594963509091	117.19832943818196	2008-09-24 23:13:34	2008-09-24 23:49:42	811	39.1594963509091	117.19832943818196
812	39.86761628158849	116.38819399277935	2008-09-24 23:49:42	2008-09-25 00:09:43	1348	39.86746131772834	116.3883109806304
813	39.88676623049004	116.368331241379	2008-09-25 00:09:43	2008-09-25 00:50:10	813	39.886854536842634	116.36836758592649
814	39.879605631419906	116.3682782703926	2008-09-25 10:42:04	2008-09-25 11:15:24	791	39.87961957899121	116.36835401254015
815	39.86109830666664	116.42455165777781	2008-09-25 11:15:24	2008-09-25 11:37:29	1105	39.86108957799226	116.42426613297998
816	39.15371245366793	117.20211810424726	2008-09-25 11:37:29	2008-09-25 11:57:30	816	39.15371245366793	117.20211810424726
817	39.86582044274808	116.41096429770991	2008-09-25 23:34:30	2008-09-25 23:57:42	817	39.86589266417846	116.40996258058924
818	39.86863750961536	116.36817880128211	2008-09-25 23:57:42	2008-09-26 00:17:43	818	39.86863750961536	116.36817880128211
819	39.89090679545456	116.36844600252508	2008-09-26 00:17:43	2008-09-26 00:53:52	819	39.891535331532424	116.36833308116866
820	39.959265152380965	116.3407467238095	2008-09-26 10:54:02	2008-09-26 11:27:15	777	39.95997394786707	116.34060391470253
821	39.87631478804343	116.36838675543487	2008-09-26 11:27:15	2008-09-26 12:05:43	1301	39.876226471927744	116.3686585147184
822	39.86125306008583	116.42323239914164	2008-09-26 12:05:43	2008-09-26 12:27:56	1105	39.86108957799226	116.42426613297998
823	39.15668002521011	117.19930700168068	2008-09-26 12:27:56	2008-09-26 12:49:02	833	39.15645923585488	117.198758371652
824	39.153803620270295	117.2055110648646	2008-09-26 12:49:02	2008-09-26 13:09:52	824	39.153803620270295	117.2055110648646
825	39.64529994603178	116.79782527301576	2008-09-26 23:41:38	2008-09-27 00:01:40	825	39.64529994603178	116.79782527301576
826	39.8012169147208	116.58258957461938	2008-09-27 00:01:40	2008-09-27 00:23:00	826	39.8012169147208	116.58258957461938
827	39.86693605964216	116.37179167196823	2008-09-27 00:23:00	2008-09-27 00:43:01	1341	39.86693605964216	116.37179167196823
828	39.89350455152225	116.34720833372369	2008-09-27 00:43:01	2008-09-27 01:14:00	828	39.89350455152225	116.34720833372369
829	39.967085970984456	116.34241370673573	2008-09-27 11:42:13	2008-09-27 12:02:14	829	39.967085970984456	116.34241370673573
830	39.91231572761194	116.34851340858214	2008-09-27 12:02:14	2008-09-27 12:22:15	830	39.91239444987618	116.3484635831132
831	39.86567515088761	116.36451584615378	2008-09-27 12:22:15	2008-09-27 12:45:26	831	39.86567515088761	116.36451584615378
832	39.86111117808219	116.42473100913243	2008-09-27 12:45:26	2008-09-27 13:07:36	1105	39.86108957799226	116.42426613297998
833	39.15585556837605	117.19896577564104	2008-09-27 13:07:36	2008-09-27 13:30:54	833	39.15645923585488	117.198758371652
834	39.136819853448266	117.20918664655169	2008-09-27 23:22:35	2008-09-27 23:45:35	1107	39.136823979208735	117.20952517619988
835	39.17471268154761	117.18992194940462	2008-09-27 23:45:35	2008-09-28 00:09:26	1108	39.17471268154761	117.18992194940462
836	39.86644892293228	116.3887703082708	2008-09-28 00:09:26	2008-09-28 00:29:27	767	39.86643753187608	116.38830178004277
837	39.88436265984648	116.36833097442455	2008-09-28 00:29:27	2008-09-28 01:06:28	1101	39.884157690670904	116.36838421992235
838	39.960433747619035	116.34016593333335	2008-09-28 12:06:41	2008-09-28 12:42:11	777	39.95997394786707	116.34060391470253
839	39.90044754325264	116.31551272664369	2008-09-28 12:42:11	2008-09-28 13:31:24	839	39.90044754325264	116.31551272664369
840	39.862909794439005	116.2219980983118	2008-09-28 13:31:24	2008-09-28 13:51:25	840	39.862909794439005	116.2219980983118
841	39.58564766571974	116.0411164820077	2008-09-28 13:51:25	2008-09-28 14:11:26	841	39.58564766571974	116.0411164820077
842	39.160519416464865	115.7283570532688	2008-09-28 14:11:26	2008-09-28 14:31:27	842	39.160519416464865	115.7283570532688
843	38.961166052631576	115.57128960526316	2008-09-28 14:31:27	2008-09-28 14:52:21	843	38.961166052631576	115.57128960526316
844	38.57326761720228	114.99787909073736	2008-09-28 14:52:21	2008-09-28 15:12:22	844	38.57326761720228	114.99787909073736
845	38.339467106854826	114.71530952419336	2008-09-28 15:12:22	2008-09-28 15:32:37	845	38.339467106854826	114.71530952419336
846	38.058994274853795	114.49053368031187	2008-09-28 15:32:37	2008-09-28 15:52:38	846	38.058994274853795	114.49053368031187
847	37.710273865988896	114.55915250831775	2008-09-28 16:00:00	2008-09-28 16:20:01	847	37.710273865988896	114.55915250831775
848	37.27069402310532	114.53213484842895	2008-09-28 16:20:01	2008-09-28 16:40:03	848	37.27069402310532	114.53213484842895
849	36.901469953789245	114.48628119408492	2008-09-28 16:40:03	2008-09-28 17:00:04	849	36.901469953789245	114.48628119408492
850	36.491671370609886	114.41251499537884	2008-09-28 17:00:04	2008-09-28 17:20:05	850	36.491671370609886	114.41251499537884
851	36.1882522747456	114.33603240240518	2008-09-28 17:20:05	2008-09-28 17:40:06	851	36.1882522747456	114.33603240240518
852	35.829240151571156	114.29653421072086	2008-09-28 17:40:06	2008-09-28 18:00:07	852	35.829240151571156	114.29653421072086
853	35.48770417467657	114.0668504454713	2008-09-28 18:00:07	2008-09-28 18:20:08	853	35.48770417467657	114.0668504454713
854	35.2521260083179	113.80636999630323	2008-09-28 18:20:08	2008-09-28 18:40:09	854	35.2521260083179	113.80636999630323
855	34.94550999537893	113.5647254279112	2008-09-28 18:40:09	2008-09-28 19:00:10	855	34.94550999537893	113.5647254279112
856	34.79963823197777	113.51951150000004	2008-09-28 19:00:10	2008-09-28 19:20:11	856	34.79963823197777	113.51951150000004
857	34.827137864490574	113.22282008308592	2008-09-28 19:20:11	2008-09-28 19:40:13	857	34.827137864490574	113.22282008308592
858	34.79200567331931	113.05439278886568	2008-09-28 19:40:13	2008-09-28 20:00:14	858	34.79200567331931	113.05439278886568
859	34.73130303999998	112.83493587162786	2008-09-28 20:00:14	2008-09-28 20:20:15	859	34.73130303999998	112.83493587162786
860	34.69981764259261	112.43711952314816	2008-09-28 20:20:15	2008-09-28 20:40:16	860	34.69981764259261	112.43711952314816
861	34.724655795688854	112.13463201968136	2008-09-28 20:40:16	2008-09-28 21:00:45	861	34.724655795688854	112.13463201968136
862	34.7197238031809	111.91717599801196	2008-09-28 21:00:45	2008-09-28 23:14:24	862	34.7197238031809	111.91717599801196
863	34.5365815707317	110.23554971414644	2008-09-28 23:14:24	2008-09-28 23:34:27	863	34.5365815707317	110.23554971414644
864	34.52601149573459	109.98357546729869	2008-09-28 23:34:27	2008-09-28 23:56:04	864	34.52601149573459	109.98357546729869
865	34.48935856574079	109.63107983240734	2008-09-28 23:56:04	2008-09-29 00:16:05	865	34.48935856574079	109.63107983240734
866	34.44128004633917	109.31085123354963	2008-09-29 00:16:05	2008-09-29 00:36:06	866	34.44128004633917	109.31085123354963
867	34.306383699134194	109.0395144329006	2008-09-29 00:36:06	2008-09-29 01:15:38	867	34.306383699134194	109.0395144329006
868	34.30787852040819	108.80493820315378	2008-09-29 01:15:38	2008-09-29 01:35:39	868	34.30787852040819	108.80493820315378
869	34.274614280555575	108.32191627499998	2008-09-29 01:35:39	2008-09-29 01:55:40	869	34.274614280555575	108.32191627499998
870	34.28711945134385	107.85141590639469	2008-09-29 01:55:40	2008-09-29 02:15:41	870	34.28711945134385	107.85141590639469
871	34.35392469685762	107.36455981515707	2008-09-29 02:15:41	2008-09-29 02:35:42	871	34.35392469685762	107.36455981515707
872	34.379596076604514	107.10574637474116	2008-09-29 02:35:42	2008-09-29 02:55:49	872	34.379596076604514	107.10574637474116
873	34.38651417050693	106.80456870967735	2008-09-29 02:55:49	2008-09-29 03:17:19	873	34.38651417050693	106.80456870967735
874	34.52221164550268	106.31825885714285	2008-09-29 03:17:19	2008-09-29 03:37:20	874	34.52221164550268	106.31825885714285
875	34.56048971633237	105.96175395988537	2008-09-29 03:37:20	2008-09-29 03:57:38	875	34.56048971633237	105.96175395988537
876	34.67920484488451	105.64000204510441	2008-09-29 03:57:38	2008-09-29 04:17:46	876	34.67920484488451	105.64000204510441
877	34.75674635612535	105.23183239316248	2008-09-29 04:17:46	2008-09-29 04:37:48	877	34.75674635612535	105.23183239316248
878	34.77660048504276	104.84017590811965	2008-09-29 04:37:48	2008-09-29 04:57:49	878	34.77660048504276	104.84017590811965
879	35.0660212615527	104.7082609094269	2008-09-29 04:57:49	2008-09-29 05:17:50	879	35.0660212615527	104.7082609094269
880	35.33678084700003	104.65446581600011	2008-09-29 05:17:50	2008-09-29 05:37:51	880	35.33678084700003	104.65446581600011
881	35.54770088262476	104.627453190388	2008-09-29 05:37:51	2008-09-29 05:57:52	881	35.54770088262476	104.627453190388
882	35.69193718711022	104.41848067671506	2008-09-29 05:57:52	2008-09-29 06:17:53	882	35.69193718711022	104.41848067671506
883	35.87782184972173	104.228097125232	2008-09-29 06:17:53	2008-09-29 06:37:54	883	35.87782184972173	104.228097125232
884	36.023064832397004	104.05387548876404	2008-09-29 06:37:54	2008-09-29 06:57:55	884	36.023064832397004	104.05387548876404
885	36.03275917916139	103.8860481359595	2008-09-29 06:57:55	2008-09-29 07:19:05	885	36.03275917916139	103.8860481359595
886	36.03454114736846	103.84768580701763	2008-09-29 07:19:05	2008-09-29 08:23:35	886	36.03454114736846	103.84768580701763
887	36.06083696686749	103.76555811847383	2008-09-29 08:23:35	2008-09-29 08:43:36	887	36.06083696686749	103.76555811847383
888	36.12801100578595	103.54420564223729	2008-09-29 08:43:36	2008-09-29 09:03:37	888	36.12801100578595	103.54420564223729
889	36.14724978546713	103.33104455017315	2008-09-29 09:03:37	2008-09-29 09:23:38	889	36.14724978546713	103.33104455017315
890	36.20957366858235	103.11139132758622	2008-09-29 09:23:38	2008-09-29 09:43:39	890	36.20957366858235	103.11139132758622
891	36.31919020291358	102.89328948907385	2008-09-29 09:43:39	2008-09-29 10:03:55	891	36.31919020291358	102.89328948907385
892	36.44185694652405	102.54995118048143	2008-09-29 10:03:55	2008-09-29 10:25:26	892	36.44185694652405	102.54995118048143
893	36.4788105456546	102.41735140264026	2008-09-29 10:25:26	2008-09-29 10:45:27	893	36.4788105456546	102.41735140264026
894	36.50462613326844	102.1350096712062	2008-09-29 10:45:27	2008-09-29 11:05:28	894	36.50462613326844	102.1350096712062
895	36.58749220777778	101.86154877888887	2008-09-29 11:05:28	2008-09-29 11:25:29	895	36.58749220777778	101.86154877888887
896	36.619510490384606	101.81265086057691	2008-09-29 11:25:29	2008-09-29 12:28:41	896	36.61954770787888	101.81290957954221
897	36.61958492537315	101.8131682985075	2008-09-29 12:28:41	2008-09-29 12:54:08	896	36.61954770787888	101.81290957954221
898	36.63295633490572	101.78761715094342	2008-09-29 12:54:08	2008-09-29 13:14:09	898	36.63295633490572	101.78761715094342
899	36.650548278534025	101.67333588900524	2008-09-29 13:14:09	2008-09-29 13:34:10	899	36.650548278534025	101.67333588900524
900	36.63957225493885	101.5165639360302	2008-09-29 13:34:10	2008-09-29 13:54:19	900	36.63957225493885	101.5165639360302
